,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
142,143,QGOLDHALF,Quantum Gold Fund ETF,590099,1.9,48.28,6095,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
167,168,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,1.04,9.7,1411,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
57,58,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.81,397.2,694309,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
141,142,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.49,50.76,810,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
44,45,AMARAJABAT,Amara Raja Batteries Limited,500008,0.41,575.65,239657,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
106,107,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.34,111.53,896,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
35,36,JSWSTEEL,Jsw Steel Limited,500228,0.31,681.5,1033095,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
107,108,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.18,110.85,224,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
47,48,GHCL,Ghcl Limited,500171,0.17,514.95,76230,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
40,41,SHIVALIK,Shivalik Rasayan Ltd,539148,0.06,642.45,1527,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
121,122,RGL,Renaissance Global Ltd,532923,0.06,86.7,36440,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
178,179,RCOM,Reliance Communications Limited,532712,0.0,1.65,2544107,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
102,103,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.3,139.41,8657,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
89,90,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.41,175.68,1038,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
152,153,BEARDSELL,Beardsell Limited,539447,-0.46,21.6,23745,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
92,93,JOCIL,Jocil Limited,,-0.48,167.4,2566,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
14,15,THERMAX,Thermax Limited,500411,-0.48,2170.9,15646,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
41,42,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.52,608.75,664391,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
29,30,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.55,870.0,35615,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
75,76,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.59,199.84,4996,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
130,131,PRESSMN,Pressman Advertising Limited,509077,-0.59,67.35,35466,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
144,145,HOVS,Hov Services Limited,532761,-0.6,41.35,8772,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.62,4422.1,1660,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
160,161,NIFTYQLITY,NIFTYQLITY,,-0.64,14.02,5174,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
12,13,RELIANCE,Reliance Industries Limited,500325,-0.68,2307.0,3119410,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
81,82,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.69,186.5,1377,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
117,118,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.72,89.55,6502,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
91,92,BTML,Bodhi Tree Multimedia Ltd,535366,-0.73,170.2,104792,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
79,80,ICICINIFTY,ICICINIFTY,,-0.74,188.2,134306,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
15,16,LT,Larsen & Toubro Limited,500510,-0.74,2141.8,1267621,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
125,126,ORIENTHOT,Oriental Hotels Limited,500314,-0.75,79.0,773775,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
8,9,SKFINDIA,Skf India Limited,500472,-0.75,4391.85,10863,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
94,95,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.76,157.49,2625,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
155,156,BSLNIFTY,BSLNIFTY,,-0.77,19.45,40004,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
145,146,BAIDFIN,Baid Finserv Ltd,511724,-0.79,37.8,128051,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
32,33,ICICIBANK,Icici Bank Limited,532174,-0.8,835.95,10444346,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
78,79,NIFTYBEES,NIFTYBEES,,-0.81,189.21,2451577,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
158,159,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.82,15.77,3072,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
90,91,MOM50,Motilal Oswal M50 ETF,590115,-0.84,174.06,765,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
85,86,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.87,180.67,7653,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
83,84,AXISNIFTY,AXISNIFTY,,-0.87,184.0,4777,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
87,88,SETFNIF50,SBI ETF Nifty 50,590138,-0.87,178.98,190120,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
82,83,KOTAKNIFTY,KOTAKNIFTY,,-0.88,184.52,23319,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
80,81,HDFCNIFETF,HDFC Nifty ETF,539516,-0.9,187.25,29263,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
165,166,CINEVISTA,Cinevista Limited,532324,-0.9,11.0,7442,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
65,66,OIL,Oil India Limited,533106,-0.9,258.0,719187,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
17,18,QNIFTY,QNIFTY,,-0.91,1828.31,198,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
16,17,UTINIFTETF,UTI Nifty ETF,539313,-0.91,1842.0,5020,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
4,5,NIFTY,NIFTY,,-0.92,17252.75,0,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
86,87,IBMFNIFTY,IBMFNIFTY,,-0.93,180.51,634,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.96,23810.15,0,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
38,39,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.97,652.7,25015,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
74,75,TATACOFFEE,Tata Coffee Limited,532301,-1.05,202.8,100155,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.05,17738.85,0,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
157,158,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.05,17.88,97009,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
9,10,DMART,Avenue Supermarts,540376,-1.08,3355.1,93174,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
104,105,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.1,125.3,629651,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
34,35,TATACONSUM,TATA Consumer Products Ltd,500800,-1.11,696.55,688598,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
100,101,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.16,140.55,2787259,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
10,11,HDFC,Housing Development Finance Corporation Limited,500010,-1.19,2577.9,1555270,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
63,64,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.21,277.0,13092,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
105,106,EXXARO,Exxaro Tiles Ltd,543327,-1.23,116.25,13110,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
26,27,AFFLE,Affle India Ltd,542752,-1.27,978.4,75212,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
161,162,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.29,13.0,12720,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
114,115,BEL,Bharat Electronics Limited,500049,-1.37,93.6,6311469,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
68,69,CUPID,Cupid Limited,530843,-1.37,248.8,13357,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
30,31,ADORWELD,Ador Welding Limited,517041,-1.4,839.95,7985,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
22,23,HCLTECH,Hcl Technologies Limited,532281,-1.42,1100.45,1943073,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
37,38,RBL,Rane Brake Lining Limited,532987,-1.43,666.7,4295,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
49,50,NAZARA,Nazara Technologies Ltd,543280,-1.49,509.05,987204,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
129,130,PPLPHARMA,Piramal Pharma Ltd,543635,-1.59,71.1,6204071,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
73,74,NPBET,Tata Nifty Private Bank ETF,535345,-1.63,206.1,730,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
52,53,SHARDACROP,Sharda Cropchem Limited,538666,-1.69,462.0,41681,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
96,97,HEXATRADEX,Hexa Tradex Limited,534328,-1.7,150.65,1605,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
6,7,ATUL,Atul Limited,500027,-1.71,6874.05,22013,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
33,34,TTKPRESTIG,Ttk Prestige Limited,517506,-1.74,746.25,25104,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
115,116,ITI,Iti Limited,523610,-1.75,92.55,71037,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-1.76,20245.1,0,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
2,3,BOSCHLTD,Bosch Limited,500530,-1.76,18065.35,14190,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
76,77,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.79,194.55,4984,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
77,78,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.81,190.1,2593664,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
137,138,IIFLSEC,IIFL Securities Ltd,542773,-1.84,53.45,116576,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
23,24,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.84,1075.7,495194,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
69,70,SUPERHOUSE,Superhouse Limited,523283,-1.9,244.8,27291,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
134,135,UMANGDAIRY,Umang Dairies Limited,500231,-1.91,56.4,3532,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
13,14,CAMS,Computer Age Management Services Ltd,543232,-1.92,2247.75,37922,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
18,19,VINATIORGA,Vinati Organics Limited,524200,-1.93,1810.85,23499,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
19,20,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.93,1723.45,230058,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
108,109,STARCEMENT,Star Cement Ltd,540575,-1.93,109.1,94456,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
124,125,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.99,81.4,3838751,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
176,177,TVVISION,Tv Vision Limited,540083,-2.0,2.45,15926,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
122,123,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1331,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
20,21,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.03,1535.75,35057,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
84,85,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.03,182.95,139734,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
24,25,STYLAMIND,Stylam Industries Ltd,526951,-2.08,1064.95,19514,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
99,100,ASHOKLEY,Ashok Leyland Limited,500477,-2.1,142.35,4690750,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
156,157,ORICONENT,Oricon Enterprises Limited,513121,-2.11,18.6,152813,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
164,165,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.15,11.4,53410,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
116,117,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.19,91.6,422548,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
21,22,PGEL,Pg Electroplast Limited,533581,-2.2,1392.0,31371,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
51,52,ASAHIINDIA,Asahi India Glass Limited,515030,-2.22,471.0,22889,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
103,104,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.26,130.0,60123,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
70,71,FCL,Fineotex Chemical Limited,533333,-2.3,227.3,97533,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
133,134,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.3,57.4,13269,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
31,32,GANECOS,Ganesha Ecosphere Limited,514167,-2.31,837.85,10086,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
60,61,LATENTVIEW,Latent View Analytics Ltd,543398,-2.32,339.4,129647,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
159,160,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1290108,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
101,102,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.33,140.3,477327,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
98,99,SSWL,Steel Strips Wheels Limited,513262,-2.34,148.35,27474,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
110,111,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,106.4,2222,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
148,149,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.34,31.35,219760,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
154,155,3PLAND,3P Land Holdings Ltd,516092,-2.38,20.5,4955,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
5,6,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.45,10470.0,2675,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
45,46,POLICYBZR,PB Fintech Ltd,543390,-2.45,564.85,1290232,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
132,133,SPENCERS,Spencers Retail Ltd,542337,-2.46,59.45,150378,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
126,127,IRIS,IRIS Business Services Ltd,540735,-2.46,77.25,17847,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
111,112,KRITI,Kriti Industries (India) Ltd,526423,-2.49,102.0,44211,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
139,140,PARADEEP,Paradeep Phosphates Ltd,543530,-2.51,52.45,738036,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
138,139,ZOMATO,Zomato Ltd,543320,-2.51,52.5,26675062,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
59,60,JKPAPER,Jk Paper Limited,532162,-2.52,379.2,308949,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
71,72,SANDHAR,Sandhar Technologies Limited,541163,-2.56,215.4,21074,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
128,129,BANKA,Banka Bioloo Ltd,535051,-2.61,74.5,11565,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
118,119,MOL,Meghmani Organics Ltd,543331,-2.62,89.1,446723,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
39,40,TEGA,Tega Industries Ltd,543413,-2.64,650.0,30978,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
162,163,PENINLAND,Peninsula Land Limited,503031,-2.64,12.9,99967,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
50,51,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.7,485.5,44971,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
150,151,SECURCRED,SecUR Credentials Ltd,535027,-2.76,28.15,49056,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
112,113,SHK,S H Kelkar And Company Limited,539450,-2.77,101.95,88644,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
163,164,MICEL,MIC Electronics Ltd,532850,-2.8,12.15,60488,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
42,43,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.8,592.7,8915,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
119,120,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20154,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
151,152,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,2397279,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
177,178,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,43539,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
64,65,ZENTEC,Zen Technologies Limited,533339,-2.88,264.65,531295,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
56,57,SJS,S J S Enterprises Ltd,543387,-2.9,402.4,52250,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
27,28,BDL,Bharat Dynamics Ltd,541143,-2.91,893.15,631035,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
61,62,BFUTILITIE,Bf Utilities Limited,532430,-2.96,332.35,76464,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
169,170,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.96,8.2,3979909,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
120,121,L&TFH,L&t Finance Holdings Limited,533519,-3.06,87.2,3315349,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
28,29,COROMANDEL,Coromandel International Limited,506395,-3.08,886.5,118536,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
93,94,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.09,166.4,12283,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
58,59,MANORG,Mangalam Organics Ltd,514418,-3.2,390.2,7769,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
135,136,NETWORK18,Network18 Media & Investments Limited,532798,-3.26,56.35,321176,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
46,47,CARYSIL,Carysil Ltd,524091,-3.39,533.0,91497,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
97,98,RBLBANK,Rbl Bank Limited,540065,-3.42,149.6,8170145,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
43,44,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.51,586.05,685780,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
113,114,PRECAM,Precision Camshafts Limited,539636,-3.53,94.15,84651,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
175,176,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,45316,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
123,124,NACLIND,NACL Industries Ltd,524709,-3.58,82.25,62439,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
95,96,LANCER,Lancer Containers Lines Ltd,539841,-3.65,153.2,191157,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
170,171,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.65,6.6,324708,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
72,73,NOCIL,Nocil Limited,500730,-3.68,214.45,164442,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
166,167,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,2597,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
67,68,SALZERELEC,Salzer Electronics Limited,517059,-3.94,252.35,46741,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
143,144,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.97,47.15,4989798,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
172,173,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-4.08,4.7,34353,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
54,55,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.28,422.0,339190,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
66,67,SHILPAMED,Shilpa Medicare Limited,530549,-4.32,256.65,747142,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
146,147,TERASOFT,Tera Software Ltd,533982,-4.75,36.1,13669,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
174,175,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.0,2.85,391,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
131,132,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.31,65.05,10571519,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
53,54,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.33,429.2,207960,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
48,49,CENTUM,Centum Electronics Limited,517544,-5.51,514.0,19675,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
36,37,SURYAROSNI,Surya Roshni Limited,500336,-5.81,676.0,183689,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
55,56,WONDERLA,Wonderla Holidays Limited,538268,-5.99,414.8,259575,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
109,110,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.87,108.4,4283445,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
179,180,SUPREMEENG,Supreme Engineering Ltd,535105,-10.0,0.9,403959,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
147,148,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198556,MACD Bearish or Bullish crossover,13/03/2023 13:33:37
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.07,394.25,1968795,pure bullish trend stocks,13/03/2023 13:34:05
2,3,KAMATHOTEL,Kamat Hotels (i) Limited,526668,4.02,142.25,322781,pure bullish trend stocks,13/03/2023 13:34:05
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.55,981.15,204675,pure bullish trend stocks,13/03/2023 13:34:05
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1881,Bullish Engulfing Pattern,13/03/2023 13:34:34
3,4,IGPL,Ig Petrochemicals Limited,500199,3.58,432.3,40464,Bullish Engulfing Pattern,13/03/2023 13:34:34
2,3,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,2.92,482.3,56149,Bullish Engulfing Pattern,13/03/2023 13:34:34
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.85,1903.95,4652,Bullish Engulfing Pattern,13/03/2023 13:34:34
0,1,CUMMINSIND,Cummins India Limited,500480,-0.41,1674.0,368578,2 days Bullish. By tomorrow,13/03/2023 13:34:47
0,1,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,1.01,717.95,41201,Morning Star - Bullish Pattern,13/03/2023 13:34:59
1,2,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.9,312.7,28399,Morning Star - Bullish Pattern,13/03/2023 13:34:59
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.27,918.8,238611,bullish-rsi-stochastic,13/03/2023 13:35:17
1,2,AYMSYNTEX,Aym Syntex Limited,508933,14.84,69.65,315072,Bullish Engulf,13/03/2023 13:35:29
0,1,IGPL,Ig Petrochemicals Limited,500199,3.38,431.45,38583,Bullish Engulf,13/03/2023 13:35:29
