,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TECHM,Tech Mahindra Limited,532755,7.98,1145.95,8686685,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 11:59:20
1,2,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,6.39,492.25,758456,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 11:59:20
2,3,SCHAND,S Chand and Company Limited,540497,3.68,222.5,900550,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 11:59:20
3,4,SILVERBEES,Nippon India Silver ETF,535432,2.3,62.67,962733,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 11:59:20
4,5,ANKITMETAL,Ankit Metal & Power Limited,532870,2.25,4.55,56722,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 11:59:20
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.01,976.0,136702,IntraDay Long:,13/03/2023 11:59:48
2,3,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,0.11,45.5,26019,IntraDay Long:,13/03/2023 11:59:48
1,2,PFOCUS,Prime Focus Limited,532748,-1.42,80.0,25999,IntraDay Long:,13/03/2023 11:59:48
20,21,NAGREEKEXP,Nagreeka Exports Limited,521109,4.95,36.05,6102,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
30,31,SHRENIK,Shrenik Ltd,538441,4.35,1.2,318982,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
2,3,SHAILY,Shaily Engineering Plastics Ltd,501423,3.73,1159.3,1458,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
29,30,RMCL,Radha Madhav Corporation Limited,532692,2.86,1.8,25520,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
18,19,CTE,Cambridge Technology Enterprises Limited,532801,2.75,52.35,12255,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
28,29,RNAVAL,Reliance Naval and Engineering,533107,2.27,2.25,695126,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
10,11,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.25,97.45,31932,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
16,17,ORIENTLTD,Orient Press Limited,526325,1.23,57.5,1231,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
26,27,FLFL,Future Lifestyle Fashions Limited,536507,0.83,6.1,99336,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
17,18,MARALOVER,Maral Overseas Limited,521018,0.67,52.35,5047,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
0,1,AJANTPHARM,Ajanta Pharma Limited,532331,0.64,1227.7,26286,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
11,12,ARVIND,Arvind Limited,500101,0.61,90.55,490617,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
13,14,STCINDIA,The State Trading Corporation Of India Limited,512531,0.48,73.05,4577,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
5,6,HINDALCO,Hindalco Industries Limited,500440,0.35,407.05,2740238,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
3,4,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.04,729.45,20526,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
24,25,MICEL,MIC Electronics Ltd,532850,0.0,12.5,51372,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
27,28,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.25,174811,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
25,26,TFL,Transwarranty Finance Limited,532812,0.0,9.9,2563,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
21,22,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.0,21.45,1011,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
31,32,SITINET,Siti Networks Limited,532795,0.0,1.05,1601393,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
1,2,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.06,1222.65,2528,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
9,10,SMARTLINK,Smartlink Network Systems Limited,532419,-0.1,148.7,13297,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
12,13,UNIVASTU,Univastu India Ltd,538442,-0.11,88.9,11882,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
15,16,ARTNIRMAN,Art Nirman Ltd,538384,-0.16,60.75,7886,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
7,8,TINPLATE,The Tinplate Company Of India Limited,504966,-0.22,318.5,44188,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
6,7,NIITLTD,Niit Limited,500304,-0.25,356.35,279743,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
4,5,DHUNINV,Dhunseri Investments Limited,533336,-0.61,613.1,288,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
8,9,ROHLTD,Royal Orchid Hotels Limited,532699,-1.09,259.55,14429,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
19,20,DAMODARIND,Damodar Industries Limited,521220,-1.77,44.5,5377,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
14,15,MARKSANS,Marksans Pharma Limited,524404,-1.82,67.5,787865,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
22,23,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-3.15,16.9,7725,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
23,24,RKDL,Ravi Kumar Distilleries Limited,533294,-3.74,15.45,10793,Ichimoku Cloud Top Crossover,13/03/2023 12:00:25
1,2,TECHM,Tech Mahindra Limited,532755,7.99,1146.0,8692478,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:00:39
3,4,MGL,Mahanagar Gas Limited,539957,1.53,1001.45,776867,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:00:39
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,1.14,582.85,1081574,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:00:39
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.04,1086.35,423294,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:00:39
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.99,397.9,578151,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:00:39
5,6,JSWSTEEL,Jsw Steel Limited,500228,0.97,686.0,778130,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:00:39
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,0.8,157.05,2014178,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:00:39
9,10,POWERGRID,Power Grid Corporation Of India Limited,532898,0.77,228.3,3968591,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:00:39
12,13,NMDC,Nmdc Limited,526371,0.74,115.35,4913580,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:00:39
4,5,MCDOWELL-N,United Spirits Limited,532432,0.64,751.65,799016,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:00:39
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.44,5900.0,340443,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:00:39
10,11,NTPC,Ntpc Limited,532555,0.28,181.25,4468540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:00:39
7,8,TORNTPOWER,Torrent Power Limited,532779,0.23,537.15,451372,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:00:39
