,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,BSOFT,Birlasoft Ltd,532400,0.7,281.25,759860,Intraday Buying seen in the past 15 minutes,13/03/2023 12:39:39
6,7,ASTERDM,Aster DM Healthcare Ltd,540975,0.67,232.75,129365,Intraday Buying seen in the past 15 minutes,13/03/2023 12:39:39
2,3,VESUVIUS,Vesuvius India Limited,520113,0.49,1608.95,3313,Intraday Buying seen in the past 15 minutes,13/03/2023 12:39:39
3,4,KPITTECH,KPIT Technologies Ltd,542651,0.22,824.9,321421,Intraday Buying seen in the past 15 minutes,13/03/2023 12:39:39
4,5,INTELLECT,Intellect Design Arena Limited,538835,0.14,430.0,205817,Intraday Buying seen in the past 15 minutes,13/03/2023 12:39:39
1,2,GRINDWELL,Grindwell Norton Limited,506076,-0.75,1811.55,10217,Intraday Buying seen in the past 15 minutes,13/03/2023 12:39:39
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,-2.86,3068.75,46146,Intraday Buying seen in the past 15 minutes,13/03/2023 12:39:39
0,1,TECHM,Tech Mahindra Limited,532755,8.03,1146.45,9116705,BUY open equals to Low,13/03/2023 12:39:54
0,1,TECHM,Tech Mahindra Limited,532755,8.01,1146.3,9141425,Intraday 9:30 am Buy FnO stock scanner,13/03/2023 12:40:14
0,1,TECHM,Tech Mahindra Limited,532755,8.02,1146.35,9121885,Day low = High,13/03/2023 12:40:46
0,1,TECHM,Tech Mahindra Limited,532755,8.01,1146.3,9141425,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 12:41:00
1,2,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,6.27,491.7,790633,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 12:41:00
2,3,SCHAND,S Chand and Company Limited,540497,4.29,223.8,937074,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 12:41:00
4,5,ARTNIRMAN,Art Nirman Ltd,538384,0.49,61.15,14644,IntraDay Long:,13/03/2023 12:41:13
5,6,EDUCOMP,Educomp Solutions Limited,532696,0.0,1.75,31557,IntraDay Long:,13/03/2023 12:41:13
3,4,BANARBEADS,Banaras Beads Limited,526849,-0.36,83.05,1863,IntraDay Long:,13/03/2023 12:41:13
0,1,GRINDWELL,Grindwell Norton Limited,506076,-0.39,1818.15,10631,IntraDay Long:,13/03/2023 12:41:13
2,3,PRIMESECU,Prime Securities Limited,500337,-0.58,102.4,228411,IntraDay Long:,13/03/2023 12:41:13
1,2,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.54,410.0,15873,IntraDay Long:,13/03/2023 12:41:13
22,23,NIBL,Nrb Industrial Bearings Limited,535458,8.71,19.35,29566,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
28,29,SHRENIK,Shrenik Ltd,538441,4.35,1.2,454448,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
25,26,SATHAISPAT,Sathavahana Ispat Limited,526093,3.92,2.65,63876,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
9,10,PPAP,Ppap Automotive Limited,532934,2.14,188.6,3964,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
26,27,PREMIER,Premier Limited,500540,2.08,2.45,70873,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
12,13,IITL,Industrial Investment Trust Limited,501295,1.51,90.95,397,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
17,18,CLEDUCATE,CL Educate,540403,1.47,58.5,37613,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
18,19,JAIBALAJI,Jai Balaji Industries Limited,532976,1.12,49.45,116493,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
1,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.06,1907.9,3808,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
10,11,KAPSTON,Kapston Facilities Management Ltd,535064,0.85,142.0,1221,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
5,6,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.61,519.25,137467,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
7,8,HINDALCO,Hindalco Industries Limited,500440,0.33,407.0,3213093,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
19,20,MAGNUM,Magnum Ventures Limited,532896,0.31,32.15,55478,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
20,21,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.3,23.27,20078,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
8,9,SELAN,Selan Exploration Technology Limited,530075,0.04,279.0,29331,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
24,25,BGLOBAL,Bharatiya Global Infomedia Limited,533499,0.0,3.0,390,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
27,28,EDUCOMP,Educomp Solutions Limited,532696,0.0,1.75,31557,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
21,22,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.0,21.45,2011,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
0,1,JSWHL,Jsw Holdings Limited,532642,-0.1,3916.0,230,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
4,5,MATRIMONY,Matrimony.com Ltd,540704,-0.26,524.45,6265,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
3,4,FINCABLES,Finolex Cables Limited,500144,-0.34,788.8,455837,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
13,14,BANARBEADS,Banaras Beads Limited,526849,-0.36,83.05,1863,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
2,3,GRINDWELL,Grindwell Norton Limited,506076,-0.39,1818.15,10631,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
11,12,FOODSIN,Foods & Inns Ltd,507552,-0.51,127.0,35215,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
23,24,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.98,10.1,37126,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
16,17,SANGHIIND,Sanghi Industries Limited,526521,-1.5,59.3,218514,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
6,7,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.54,410.0,15873,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
14,15,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.76,75.35,69920,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
15,16,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-3.44,67.3,33286,Ichimoku Cloud Top Crossover,13/03/2023 12:41:36
0,1,TECHM,Tech Mahindra Limited,532755,8.01,1146.3,9141425,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:41:43
1,2,MGL,Mahanagar Gas Limited,539957,1.06,996.8,855012,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:41:43
8,9,ONGC,Oil & Natural Gas Corporation Limited,500312,0.96,157.3,2860776,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:41:43
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,0.87,581.3,1131419,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:41:43
9,10,NMDC,Nmdc Limited,526371,0.74,115.35,5133228,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:41:43
2,3,MCDOWELL-N,United Spirits Limited,532432,0.72,752.2,828010,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:41:43
3,4,JSWSTEEL,Jsw Steel Limited,500228,0.72,684.3,890158,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:41:43
6,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.72,396.85,643868,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:41:43
7,8,BSOFT,Birlasoft Ltd,532400,0.64,281.1,762461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:41:43
5,6,TORNTPOWER,Torrent Power Limited,532779,0.37,537.9,510285,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:41:43
