,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-0.33,5854.65,524239,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
12,13,TATACONSUM,TATA Consumer Products Ltd,500800,-1.13,696.45,737242,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
5,6,HDFC,Housing Development Finance Corporation Limited,500010,-1.24,2576.45,1760820,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
14,15,MARICO,Marico Limited,531642,-1.3,490.15,689493,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-1.33,7130.0,88672,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
9,10,HCLTECH,Hcl Technologies Limited,532281,-1.54,1099.1,2206525,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
11,12,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.56,741.0,1100988,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
4,5,SIEMENS,Siemens Limited,500550,-1.6,3256.25,85750,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
6,7,HEROMOTOCO,Hero Motocorp Limited,500182,-2.02,2391.0,129945,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
8,9,GODREJPROP,Godrej Properties Limited,533150,-2.21,1136.3,478705,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
2,3,PERSISTENT,Persistent Systems Limited,533179,-2.26,4642.0,194068,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
15,16,TATAMOTORS,Tata Motors Limited,500570,-2.37,425.5,5259614,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
13,14,SBIN,State Bank Of India,500112,-2.44,534.0,7903463,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.49,4080.55,59919,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
19,20,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.83,80.7,4390321,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
16,17,IEX,Indian Energy Exchange Ltd,540750,-3.22,144.1,5064487,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
18,19,L&TFH,L&t Finance Holdings Limited,533519,-3.34,86.95,3675997,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
10,11,COROMANDEL,Coromandel International Limited,506395,-3.44,883.2,122675,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
17,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.47,104.25,5037237,My-intraday-sell-setup-ADX,13/03/2023 14:00:27
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,-0.26,876.95,278967,Highly Bearish I-day,13/03/2023 14:00:49
1,2,LTTS,L&t Technology Services Limited,540115,-0.63,3640.4,106950,Highly Bearish I-day,13/03/2023 14:00:49
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.54,4682.0,60922,Highly Bearish I-day,13/03/2023 14:00:49
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.56,741.0,1100988,Highly Bearish I-day,13/03/2023 14:00:49
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-1.68,1054.15,548668,Highly Bearish I-day,13/03/2023 14:00:49
3,4,M&M,Mahindra & Mahindra Limited,500520,-2.21,1199.55,2212698,Highly Bearish I-day,13/03/2023 14:00:49
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-2.78,1749.9,134934,Highly Bearish I-day,13/03/2023 14:00:49
4,5,INDUSINDBK,Indusind Bank Limited,532187,-6.39,1071.65,9362220,Highly Bearish I-day,13/03/2023 14:00:49
12,13,IGL,Indraprastha Gas Limited,532514,-0.44,441.95,701434,Bearish RSi-Stoc,13/03/2023 14:00:55
14,15,WIPRO,Wipro Limited,507685,-0.51,387.1,1826740,Bearish RSi-Stoc,13/03/2023 14:00:55
1,2,CUMMINSIND,Cummins India Limited,500480,-0.54,1671.9,394397,Bearish RSi-Stoc,13/03/2023 14:00:55
7,8,UPL,Upl Limited,512070,-0.57,707.6,774690,Bearish RSi-Stoc,13/03/2023 14:00:55
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.75,2828.05,1514338,Bearish RSi-Stoc,13/03/2023 14:00:55
3,4,BATAINDIA,Bata India Limited,500043,-0.94,1406.7,116161,Bearish RSi-Stoc,13/03/2023 14:00:55
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.02,933.15,334309,Bearish RSi-Stoc,13/03/2023 14:00:55
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,-1.12,582.5,316640,Bearish RSi-Stoc,13/03/2023 14:00:55
13,14,SUNTV,Sun Tv Network Limited,532733,-1.24,431.5,204803,Bearish RSi-Stoc,13/03/2023 14:00:55
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.32,483.8,1887837,Bearish RSi-Stoc,13/03/2023 14:00:55
2,3,GRASIM,Grasim Industries Limited,500300,-1.4,1573.5,485770,Bearish RSi-Stoc,13/03/2023 14:00:55
4,5,TATACOMM,Tata Communications Limited,500483,-1.51,1183.7,127207,Bearish RSi-Stoc,13/03/2023 14:00:55
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.81,445.4,1449069,Bearish RSi-Stoc,13/03/2023 14:00:55
15,16,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.91,189.9,2723320,Bearish RSi-Stoc,13/03/2023 14:00:55
9,10,CANFINHOME,Can Fin Homes Limited,511196,-2.25,544.55,696272,Bearish RSi-Stoc,13/03/2023 14:00:55
6,7,BHARATFORG,Bharat Forge Limited,500493,-2.36,801.5,630985,Bearish RSi-Stoc,13/03/2023 14:00:55
1,2,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.75,3.85,967292,Bearish Engulfing - Moderate,13/03/2023 14:01:05
0,1,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.59,49.8,194505,Bearish Engulfing - Moderate,13/03/2023 14:01:05
2,3,MCDOWELL-N,United Spirits Limited,532432,0.82,753.0,1003990,Stocks in Downtrend,13/03/2023 14:01:37
5,6,VEDL,Vedanta Limited,500295,0.75,281.95,7633597,Stocks in Downtrend,13/03/2023 14:01:37
6,7,NMDC,Nmdc Limited,526371,0.39,114.95,6319529,Stocks in Downtrend,13/03/2023 14:01:37
3,4,HINDALCO,Hindalco Industries Limited,500440,0.12,406.15,3857258,Stocks in Downtrend,13/03/2023 14:01:37
1,2,CIPLA,Cipla Limited,500087,-0.2,879.45,848556,Stocks in Downtrend,13/03/2023 14:01:37
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.22,953.45,680423,Stocks in Downtrend,13/03/2023 14:01:37
7,8,TATASTEEL,Tata Steel Limited,500470,-0.32,107.75,20263367,Stocks in Downtrend,13/03/2023 14:01:37
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,-0.4,324.75,1091694,Stocks in Downtrend,13/03/2023 14:01:37
