,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.7,104.0,4783962,My-intraday-sell-setup-ADX,13/03/2023 13:48:40
3,4,PEL,Piramal Enterprises Limited,500302,-4.15,714.5,1259034,My-intraday-sell-setup-ADX,13/03/2023 13:48:40
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,-0.07,878.6,263879,Highly Bearish I-day,13/03/2023 13:49:14
1,2,LTTS,L&t Technology Services Limited,540115,-0.64,3640.0,105992,Highly Bearish I-day,13/03/2023 13:49:14
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.59,740.8,1070148,Highly Bearish I-day,13/03/2023 13:49:14
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.62,4678.35,60606,Highly Bearish I-day,13/03/2023 13:49:14
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-1.66,1054.45,539416,Highly Bearish I-day,13/03/2023 13:49:14
3,4,M&M,Mahindra & Mahindra Limited,500520,-2.26,1199.0,2121021,Highly Bearish I-day,13/03/2023 13:49:14
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-2.63,1752.6,129366,Highly Bearish I-day,13/03/2023 13:49:14
4,5,INDUSINDBK,Indusind Bank Limited,532187,-6.72,1067.9,9144690,Highly Bearish I-day,13/03/2023 13:49:14
17,18,FSL,Firstsource Solutions Limited,532809,-0.09,113.7,1841455,Bearish RSi-Stoc,13/03/2023 13:49:33
1,2,SRF,Srf Limited,503806,-0.09,2290.45,288357,Bearish RSi-Stoc,13/03/2023 13:49:33
2,3,CUMMINSIND,Cummins India Limited,500480,-0.63,1670.4,383887,Bearish RSi-Stoc,13/03/2023 13:49:33
15,16,WIPRO,Wipro Limited,507685,-0.63,386.65,1763224,Bearish RSi-Stoc,13/03/2023 13:49:33
8,9,UPL,Upl Limited,512070,-0.69,706.75,767287,Bearish RSi-Stoc,13/03/2023 13:49:33
13,14,IGL,Indraprastha Gas Limited,532514,-0.78,440.45,682800,Bearish RSi-Stoc,13/03/2023 13:49:33
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.89,2823.8,1490227,Bearish RSi-Stoc,13/03/2023 13:49:33
4,5,BATAINDIA,Bata India Limited,500043,-0.95,1406.45,112260,Bearish RSi-Stoc,13/03/2023 13:49:33
6,7,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.11,932.25,322568,Bearish RSi-Stoc,13/03/2023 13:49:33
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,-1.12,582.5,262970,Bearish RSi-Stoc,13/03/2023 13:49:33
3,4,GRASIM,Grasim Industries Limited,500300,-1.27,1575.6,477320,Bearish RSi-Stoc,13/03/2023 13:49:33
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.33,483.75,1841381,Bearish RSi-Stoc,13/03/2023 13:49:33
5,6,TATACOMM,Tata Communications Limited,500483,-1.44,1184.6,125813,Bearish RSi-Stoc,13/03/2023 13:49:33
14,15,SUNTV,Sun Tv Network Limited,532733,-1.45,430.55,201682,Bearish RSi-Stoc,13/03/2023 13:49:33
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.83,445.3,1413482,Bearish RSi-Stoc,13/03/2023 13:49:33
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.2,189.35,2679446,Bearish RSi-Stoc,13/03/2023 13:49:33
7,8,BHARATFORG,Bharat Forge Limited,500493,-2.22,802.7,600442,Bearish RSi-Stoc,13/03/2023 13:49:33
10,11,CANFINHOME,Can Fin Homes Limited,511196,-2.64,542.4,688003,Bearish RSi-Stoc,13/03/2023 13:49:33
0,1,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.83,50.2,184245,Bearish Engulfing - Moderate,13/03/2023 13:49:48
1,2,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,937720,Bearish Engulfing - Moderate,13/03/2023 13:49:48
0,1,GILLETTE,Gillette India Limited,507815,-0.93,4551.0,5971,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
29,30,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.96,186.0,1686,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
28,29,HDFCNIFETF,HDFC Nifty ETF,539516,-1.11,186.86,47573,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
3,4,HDFCBANK,Hdfc Bank Limited,500180,-1.12,1570.9,10176315,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
57,58,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.22,28.4,144592,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
36,37,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.29,118.7,24096,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.35,1676.3,6411230,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
59,60,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.38,17.82,181651,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
15,16,NAZARA,Nazara Technologies Ltd,543280,-1.48,509.1,998987,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
9,10,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.59,740.8,1070148,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
35,36,IVP,Ivp Limited,507580,-1.63,123.35,6545,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
34,35,AUTOBEES,Nippon India Nifty Auto ETF,,-1.65,126.7,47825,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
61,62,ASHIMASYN,Ashima Limited,514286,-1.75,14.05,150505,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
6,7,EXCELINDUS,Excel Industries Limited,500650,-1.78,901.25,12301,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
62,63,RADIOCITY,Music Broadcast,540366,-1.79,10.95,900928,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
30,31,STARPAPER,Star Paper Mills Limited,516022,-1.86,161.1,27122,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
26,27,NPBET,Tata Nifty Private Bank ETF,535345,-2.01,205.3,743,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-2.19,1730.0,2382,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
7,8,HATSUN,Hatsun Agro Product Limited,531531,-2.19,863.0,17927,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
27,28,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.21,200.0,13430,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
40,41,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.24,91.55,507015,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
24,25,SANDHAR,Sandhar Technologies Limited,541163,-2.28,216.0,27893,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
50,51,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.3,36.1,236408,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
4,5,INFY,Infosys Limited,500209,-2.35,1437.0,5299098,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
63,64,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,4207685,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
5,6,ENDURANCE,Endurance Technologies Limited,540153,-2.37,1200.6,147097,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
43,44,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.38,57.35,15169,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
38,39,GTPL,GTPL Hathway,540602,-2.54,109.2,61309,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
13,14,HNDFDS,Hindustan Foods Ltd,519126,-2.55,532.0,25398,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
18,19,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.61,392.9,61136,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
44,45,PRAKASH,Prakash Industries Limited,506022,-2.62,53.95,349627,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
33,34,KILITCH,Kilitch Drugs (india) Limited,524500,-2.64,129.1,13940,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
12,13,CANFINHOME,Can Fin Homes Limited,511196,-2.64,542.4,688003,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
25,26,UNIDT,United Drilling Tools Ltd,522014,-2.75,215.8,14098,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
22,23,EMUDHRA,eMudhra Ltd,543533,-2.77,247.45,46685,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
21,22,HERANBA,Heranba Industries Ltd,543266,-2.82,313.5,59919,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
17,18,SJS,S J S Enterprises Ltd,543387,-2.87,402.5,59971,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
45,46,DOLATALGO,Dolat Algotech Ltd,505526,-3.02,48.25,125619,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
8,9,MASFIN,MAS Financial Services Ltd,540749,-3.13,767.6,16897,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
10,11,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-3.14,661.35,362067,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
11,12,VIPIND,Vip Industries Limited,507880,-3.25,582.45,214298,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
19,20,MANORG,Mangalam Organics Ltd,514418,-3.37,389.5,9216,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
55,56,DEN,Den Networks Limited,533137,-3.49,29.05,887030,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
54,55,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.63,31.85,29859,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
65,66,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.64,2.65,150548,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
39,40,LYKALABS,Lyka Labs Limited,500259,-3.91,106.9,58634,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
46,47,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.07,47.1,5164801,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
51,52,TARC,Anant Raj Global Ltd,543249,-4.14,35.85,504133,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
32,33,RBLBANK,Rbl Bank Limited,540065,-4.16,148.45,8477898,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
48,49,AROGRANITE,Aro Granite Industries Limited,513729,-4.23,40.75,30495,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
60,61,YESBANK,Yes Bank Limited,532648,-4.24,15.8,451037092,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
58,59,VAKRANGEE,Vakrangee Limited,511431,-4.34,20.95,2593125,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
31,32,LANCER,Lancer Containers Lines Ltd,539841,-4.37,152.05,227284,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
16,17,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.37,421.6,345216,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
64,65,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,21473,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
52,53,WANBURY,Wanbury Limited,524212,-4.79,35.8,31509,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
47,48,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-4.86,45.05,176945,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
42,43,PANACHE,Panache Digilife Ltd,538424,-4.87,60.5,49851,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
23,24,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.87,245.0,367094,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
49,50,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,2427,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
56,57,OSWALAGRO,Oswal Agro Mills Ltd,500317,-4.98,28.6,93593,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
14,15,CENTUM,Centum Electronics Limited,517544,-5.06,516.5,26648,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
20,21,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.83,366.45,8550745,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
66,67,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,10626688,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
41,42,BROOKS,Brooks Laboratories Limited,533543,-7.99,84.1,55751,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
37,38,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.16,116.0,86268,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
53,54,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,201886,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:50:28
2,3,MCDOWELL-N,United Spirits Limited,532432,0.69,752.0,944316,Stocks in Downtrend,13/03/2023 13:50:36
5,6,VEDL,Vedanta Limited,500295,0.48,281.2,7450711,Stocks in Downtrend,13/03/2023 13:50:36
6,7,NMDC,Nmdc Limited,526371,0.44,115.0,6114282,Stocks in Downtrend,13/03/2023 13:50:36
3,4,HINDALCO,Hindalco Industries Limited,500440,0.12,406.15,3782623,Stocks in Downtrend,13/03/2023 13:50:36
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.19,953.7,651874,Stocks in Downtrend,13/03/2023 13:50:36
1,2,CIPLA,Cipla Limited,500087,-0.19,879.5,821808,Stocks in Downtrend,13/03/2023 13:50:36
7,8,TATASTEEL,Tata Steel Limited,500470,-0.23,107.85,19745179,Stocks in Downtrend,13/03/2023 13:50:36
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,-0.29,325.1,1039420,Stocks in Downtrend,13/03/2023 13:50:36
