,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,PEL,Piramal Enterprises Limited,500302,-5.25,706.3,1875811,My-intraday-sell-setup-ADX,13/03/2023 15:25:22
1,2,LTTS,L&t Technology Services Limited,540115,-0.44,3647.25,148970,Highly Bearish I-day,13/03/2023 15:25:28
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.7,739.95,1452081,Highly Bearish I-day,13/03/2023 15:25:28
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,-1.79,863.5,405166,Highly Bearish I-day,13/03/2023 15:25:28
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.93,4663.55,79201,Highly Bearish I-day,13/03/2023 15:25:28
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-2.19,1048.75,814572,Highly Bearish I-day,13/03/2023 15:25:28
3,4,M&M,Mahindra & Mahindra Limited,500520,-2.6,1194.75,3536463,Highly Bearish I-day,13/03/2023 15:25:28
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-3.25,1741.55,183457,Highly Bearish I-day,13/03/2023 15:25:28
4,5,INDUSINDBK,Indusind Bank Limited,532187,-7.35,1060.7,11815231,Highly Bearish I-day,13/03/2023 15:25:28
20,21,FSL,Firstsource Solutions Limited,532809,-0.13,113.65,2640027,Bearish RSi-Stoc,13/03/2023 15:25:32
4,5,BATAINDIA,Bata India Limited,500043,-0.38,1414.6,265863,Bearish RSi-Stoc,13/03/2023 15:25:32
1,2,SRF,Srf Limited,503806,-0.4,2283.35,489644,Bearish RSi-Stoc,13/03/2023 15:25:32
7,8,CIPLA,Cipla Limited,500087,-0.7,875.05,1563572,Bearish RSi-Stoc,13/03/2023 15:25:32
2,3,CUMMINSIND,Cummins India Limited,500480,-0.73,1668.75,594358,Bearish RSi-Stoc,13/03/2023 15:25:32
9,10,UPL,Upl Limited,512070,-0.87,705.45,1115019,Bearish RSi-Stoc,13/03/2023 15:25:32
17,18,WIPRO,Wipro Limited,507685,-0.99,385.25,2750045,Bearish RSi-Stoc,13/03/2023 15:25:32
6,7,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.35,930.0,568834,Bearish RSi-Stoc,13/03/2023 15:25:32
11,12,BERGEPAINT,Berger Paints (i) Limited,509480,-1.48,580.4,740897,Bearish RSi-Stoc,13/03/2023 15:25:32
16,17,SUNTV,Sun Tv Network Limited,532733,-1.65,429.7,304470,Bearish RSi-Stoc,13/03/2023 15:25:32
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.65,601.85,995764,Bearish RSi-Stoc,13/03/2023 15:25:32
15,16,IGL,Indraprastha Gas Limited,532514,-1.85,435.7,1119248,Bearish RSi-Stoc,13/03/2023 15:25:32
5,6,TATACOMM,Tata Communications Limited,500483,-1.91,1179.0,178365,Bearish RSi-Stoc,13/03/2023 15:25:32
3,4,GRASIM,Grasim Industries Limited,500300,-2.03,1563.45,756689,Bearish RSi-Stoc,13/03/2023 15:25:32
0,1,HAL,Hindustan Aeronautics Ltd,541154,-2.07,2790.35,1948736,Bearish RSi-Stoc,13/03/2023 15:25:32
13,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.21,479.4,2675101,Bearish RSi-Stoc,13/03/2023 15:25:32
14,15,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.48,442.35,1862997,Bearish RSi-Stoc,13/03/2023 15:25:32
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.66,188.45,4007948,Bearish RSi-Stoc,13/03/2023 15:25:32
8,9,BHARATFORG,Bharat Forge Limited,500493,-2.87,797.35,1099061,Bearish RSi-Stoc,13/03/2023 15:25:32
18,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.06,227.8,1259416,Bearish RSi-Stoc,13/03/2023 15:25:32
12,13,CANFINHOME,Can Fin Homes Limited,511196,-3.13,539.65,880632,Bearish RSi-Stoc,13/03/2023 15:25:32
0,1,RAMKY,Ramky Infrastructure Limited,533262,-2.6,266.5,80634,Bearish Engulfing - Moderate,13/03/2023 15:25:36
3,4,MTEDUCARE,Mt Educare Limited,534312,-3.88,4.95,55708,Bearish Engulfing - Moderate,13/03/2023 15:25:36
4,5,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,1010478,Bearish Engulfing - Moderate,13/03/2023 15:25:36
2,3,SVPGLOB,SVP Global Ventures Ltd,505590,-5.01,17.05,1130296,Bearish Engulfing - Moderate,13/03/2023 15:25:36
1,2,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.97,49.6,263983,Bearish Engulfing - Moderate,13/03/2023 15:25:36
23,24,NOVARTIND,Novartis India Ltd,500672,-0.43,584.85,7237,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
2,3,GILLETTE,Gillette India Limited,507815,-0.79,4557.45,6912,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
5,6,VINATIORGA,Vinati Organics Limited,524200,-0.81,1831.55,36293,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
110,111,TNIDETF,Tata Nifty India Digital ETF,535445,-0.99,54.17,12333,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
11,12,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.1,905.0,14817,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
8,9,HDFCBANK,Hdfc Bank Limited,500180,-1.25,1568.8,13013550,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.37,8447.95,1882,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
40,41,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.37,393.4,3025,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
71,72,AXISNIFTY,AXISNIFTY,,-1.4,183.02,11009,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
17,18,TATACONSUM,TATA Consumer Products Ltd,500800,-1.41,694.45,1061424,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
76,77,SETFNIF50,SBI ETF Nifty 50,590138,-1.43,177.96,620974,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
70,71,KOTAKNIFTY,KOTAKNIFTY,,-1.43,183.48,70328,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
68,69,HDFCNIFETF,HDFC Nifty ETF,539516,-1.44,186.23,83635,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
79,80,MOM50,Motilal Oswal M50 ETF,590115,-1.45,172.99,3923,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
3,4,TCS,Tata Consultancy Services Limited,532540,-1.47,3281.95,1789712,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.48,1674.15,8855059,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
73,74,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.48,179.57,85165,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
19,20,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.53,643.1,4337,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
51,52,LAURUSLABS,Laurus Labs Limited,540222,-1.54,304.05,1378692,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
20,21,UTISENSETF,UTI Sensex ETF,539312,-1.59,620.52,5419,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
80,81,STARPAPER,Star Paper Mills Limited,516022,-1.61,161.5,36766,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
135,136,DHANI,Dhani Services Ltd,532960,-1.64,29.9,1736187,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
4,5,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.67,2454.4,17650,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
69,70,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.7,184.6,2151,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
89,90,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.72,120.0,62281,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
102,103,SBIETFCON,SBI ETF Consumption,535386,-1.74,71.26,8842,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
16,17,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.76,739.5,1456418,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
46,47,AVANTIFEED,Avanti Feeds Limited,512573,-1.77,358.1,119925,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
72,73,IDFNIFTYET,IDFNIFTYET,,-1.8,182.0,1346,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
77,78,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.81,176.41,15331,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
78,79,INDOTECH,Indo Tech Transformers Limited,532717,-1.82,175.0,8119,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
12,13,EXCELINDUS,Excel Industries Limited,500650,-1.93,899.9,12565,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
14,15,ICICIBANK,Icici Bank Limited,532174,-1.96,826.1,15577545,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
104,105,JMFINANCIL,Jm Financial Limited,523405,-1.97,62.15,883933,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
74,75,NETF,Tata Nifty ETF,535149,-1.99,179.17,3750,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
87,88,AUTOBEES,Nippon India Nifty Auto ETF,,-2.03,126.2,74310,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
127,128,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.03,36.2,234002,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
146,147,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.05,17.7,3407255,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
57,58,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.08,258.45,15668,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
1,2,ATUL,Atul Limited,500027,-2.08,6848.55,37749,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
13,14,HATSUN,Hatsun Agro Product Limited,531531,-2.09,863.95,19594,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
117,118,GEOJITFSL,Geojit Financial Services,532285,-2.12,43.95,223828,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
36,37,KOTAKBKETF,Kotak Banking ETF,590136,-2.12,402.39,45829,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
88,89,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-2.17,125.97,23471,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
122,123,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-2.17,39.68,781399,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
39,40,SETFNIFBK,SBI ETF Nifty Bank,590137,-2.23,397.64,310157,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
37,38,BANKBEES,Nippon India ETF Bank Bees,590106,-2.24,400.8,1235159,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
96,97,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.24,91.55,567716,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
75,76,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8136,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
27,28,HNDFDS,Hindustan Foods Ltd,519126,-2.27,533.5,31526,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
91,92,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.29,117.5,34349,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
38,39,AXISBNKETF,Axis Banking ETF,535367,-2.3,398.7,2689,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
9,10,INFY,Infosys Limited,500209,-2.31,1437.5,8305305,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
123,124,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.35,39.5,7999,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
24,25,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.37,584.1,87312,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
153,154,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,5028975,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
121,122,UTIBANKETF,UTI Bank ETF,543226,-2.39,39.95,2730544,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
131,132,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.42,32.25,39572,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
138,139,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.43,28.05,204854,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
67,68,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.43,199.57,21452,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
7,8,VENKEYS,Venky's (india) Limited,523261,-2.44,1590.3,23443,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
154,155,URJA,Urja Global Ltd,526987,-2.47,7.9,1750268,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
35,36,SJS,S J S Enterprises Ltd,543387,-2.51,404.0,65150,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
156,157,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,12394776,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
150,151,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1885728,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
47,48,LATENTVIEW,Latent View Analytics Ltd,543398,-2.68,338.15,244617,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
65,66,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.72,201.26,11561,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
61,62,SANDHAR,Sandhar Technologies Limited,541163,-2.74,215.0,55485,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
119,120,HOVS,Hov Services Limited,532761,-2.76,40.45,10920,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
97,98,MUNJALSHOW,Munjal Showa Limited,520043,-2.78,89.1,43111,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
52,53,UNICHEMLAB,Unichem Laboratories Limited,506690,-2.78,292.0,71887,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
93,94,GTPL,GTPL Hathway,540602,-2.81,108.9,60851,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
22,23,ROSSARI,Rossari Biotech Ltd,543213,-2.84,596.5,80624,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
83,84,REPL,Rudrabhishek Enterprises Ltd,535095,-2.87,139.0,18957,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
44,45,VISAKAIND,Visaka Industries Limited,509055,-2.89,370.0,98707,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
64,65,NPBET,Tata Nifty Private Bank ETF,535345,-2.89,203.45,1053,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
31,32,DODLA,Dodla Dairy Ltd,543306,-2.9,465.65,17797,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
32,33,DECCANCE,Deccan Cements Limited,502137,-2.96,438.95,8799,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
30,31,WHEELS,Wheels India Limited,590073,-3.04,495.95,13232,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
54,55,GRAPHITE,Graphite India Limited,509488,-3.05,286.55,449782,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
82,83,QUICKHEAL,Quick Heal Technologies Limited,539678,-3.05,144.5,42534,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
60,61,BANDHANBNK,Bandhan Bank Ltd,541153,-3.05,218.0,5920538,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
106,107,SPENCERS,Spencers Retail Ltd,542337,-3.12,59.05,218846,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
43,44,JKPAPER,Jk Paper Limited,532162,-3.17,376.65,443140,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
26,27,CANFINHOME,Can Fin Homes Limited,511196,-3.17,539.45,883906,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
140,141,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.23,25.5,4829697,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
58,59,EMUDHRA,eMudhra Ltd,543533,-3.26,246.2,62780,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
84,85,JAYBARMARU,Jay Bharat Maruti Limited,520066,-3.34,138.85,13873,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
55,56,STAR,Strides Shasun Limited,532531,-3.46,280.15,317601,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
113,114,PARADEEP,Paradeep Phosphates Ltd,543530,-3.53,51.9,1226690,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
115,116,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.56,47.35,8262979,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
21,22,TCI,Transport Corporation Of India Limited,532349,-3.57,605.8,56006,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
107,108,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.74,56.55,25298,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
41,42,MANORG,Mangalam Organics Ltd,514418,-3.77,387.9,12488,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
86,87,BIRLACABLE,Birla Cable Limited,500060,-3.81,126.2,100592,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
53,54,AXISCADES,Axiscades Engineering Technologies Limited,532395,-3.84,290.45,71268,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
141,142,HMT,Hmt Limited,500191,-3.85,25.0,13894,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
111,112,PRAKASH,Prakash Industries Limited,506022,-3.88,53.25,368961,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
28,29,UNIPARTS,Uniparts India Ltd,543689,-3.92,513.55,320448,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
50,51,HERANBA,Heranba Industries Ltd,543266,-3.92,309.95,80395,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
126,127,HUBTOWN,Hubtown Limited,532799,-3.94,36.6,116090,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
85,86,RAMCOIND,Ramco Industries Limited,532369,-3.94,130.55,107051,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
