,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.22,469.1,215924,PERFECT BEARISH,13/03/2023 10:45:45
2,3,BANDHANBNK,Bandhan Bank Ltd,541153,-0.76,223.15,1421295,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:45:56
0,1,TATAMOTORS,Tata Motors Limited,500570,-1.41,429.7,2311736,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:45:56
1,2,PETRONET,Petronet Lng Limited,532522,-1.62,228.15,1339383,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:45:56
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.27,189.2,1384265,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 10:45:56
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.74,1087.8,155586,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
11,12,IOC,Indian Oil Corporation Limited,530965,-1.01,78.1,2355519,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
10,11,BEL,Bharat Electronics Limited,500049,-1.11,93.85,3314788,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
5,6,BHARATFORG,Bharat Forge Limited,500493,-1.33,810.0,191643,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
8,9,ASHOKLEY,Ashok Leyland Limited,500477,-1.51,143.2,1846532,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
3,4,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.53,1333.7,17941,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
2,3,INFY,Infosys Limited,500209,-1.64,1447.45,2277551,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
7,8,IEX,Indian Energy Exchange Ltd,540750,-1.71,146.35,2947036,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
6,7,SYNGENE,Syngene International Limited,539268,-1.93,570.0,45181,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
0,1,ATUL,Atul Limited,500027,-2.06,6850.0,8284,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
1,2,ALKEM,Alkem Laboratories Limited,539523,-2.1,3079.75,15324,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
9,10,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.36,105.45,2759897,My-intraday-sell-setup-ADX,13/03/2023 10:46:50
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,0.09,880.0,128399,Highly Bearish I-day,13/03/2023 10:47:39
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.16,751.55,244238,Highly Bearish I-day,13/03/2023 10:47:39
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-0.71,1064.6,169636,Highly Bearish I-day,13/03/2023 10:47:39
3,4,M&M,Mahindra & Mahindra Limited,500520,-0.99,1214.55,811741,Highly Bearish I-day,13/03/2023 10:47:39
1,2,LTTS,L&t Technology Services Limited,540115,-1.26,3617.25,45610,Highly Bearish I-day,13/03/2023 10:47:39
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-1.29,1776.8,74981,Highly Bearish I-day,13/03/2023 10:47:39
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.33,4692.4,44238,Highly Bearish I-day,13/03/2023 10:47:39
4,5,INDUSINDBK,Indusind Bank Limited,532187,-6.29,1072.8,5597041,Highly Bearish I-day,13/03/2023 10:47:39
11,12,WIPRO,Wipro Limited,507685,-0.37,387.65,833127,Bearish RSi-Stoc,13/03/2023 10:47:54
9,10,IGL,Indraprastha Gas Limited,532514,-0.57,441.35,205596,Bearish RSi-Stoc,13/03/2023 10:47:54
7,8,CANFINHOME,Can Fin Homes Limited,511196,-0.62,553.65,430483,Bearish RSi-Stoc,13/03/2023 10:47:54
2,3,TATACOMM,Tata Communications Limited,500483,-0.65,1194.05,61323,Bearish RSi-Stoc,13/03/2023 10:47:54
0,1,CUMMINSIND,Cummins India Limited,500480,-0.83,1666.95,246580,Bearish RSi-Stoc,13/03/2023 10:47:54
1,2,BATAINDIA,Bata India Limited,500043,-0.85,1407.9,52114,Bearish RSi-Stoc,13/03/2023 10:47:54
10,11,SUNTV,Sun Tv Network Limited,532733,-1.28,431.3,118646,Bearish RSi-Stoc,13/03/2023 10:47:54
8,9,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.38,447.35,667735,Bearish RSi-Stoc,13/03/2023 10:47:54
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.39,929.65,126030,Bearish RSi-Stoc,13/03/2023 10:47:54
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,-1.4,580.85,115027,Bearish RSi-Stoc,13/03/2023 10:47:54
4,5,BHARATFORG,Bharat Forge Limited,500493,-1.44,809.05,197813,Bearish RSi-Stoc,13/03/2023 10:47:54
5,6,IPCALAB,Ipca Laboratories Limited,524494,-1.7,785.1,59592,Bearish RSi-Stoc,13/03/2023 10:47:54
12,13,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.38,189.0,1404394,Bearish RSi-Stoc,13/03/2023 10:47:54
8,9,DEN,Den Networks Limited,533137,-2.49,29.35,477414,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
5,6,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.53,46.15,61216,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
2,3,MANORG,Mangalam Organics Ltd,514418,-2.87,391.55,6244,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
1,2,SJS,S J S Enterprises Ltd,543387,-2.99,402.0,42012,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
0,1,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.5,425.4,179828,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
6,7,SARLAPOLY,Sarla Performance Fibers Limited,526885,-3.65,35.6,139109,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
3,4,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-4.51,375.55,6495595,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
4,5,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,115535,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
7,8,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,196506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:48:23
2,3,VEDL,Vedanta Limited,500295,0.8,282.1,4458239,Stocks in Downtrend,13/03/2023 10:48:33
3,4,NMDC,Nmdc Limited,526371,0.48,115.05,2183999,Stocks in Downtrend,13/03/2023 10:48:33
1,2,HINDALCO,Hindalco Industries Limited,500440,0.36,407.1,1943846,Stocks in Downtrend,13/03/2023 10:48:33
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.1,489.75,917317,Stocks in Downtrend,13/03/2023 10:48:33
4,5,TATASTEEL,Tata Steel Limited,500470,-0.23,107.85,10925069,Stocks in Downtrend,13/03/2023 10:48:33
