,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
113,114,EXXARO,Exxaro Tiles Ltd,543327,-1.49,115.95,14852,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
166,167,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.51,22.9,5209,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
98,99,HDFCNIF100,HDFCNIF100,,-1.57,170.31,1959,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
25,26,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.6,1078.4,563106,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
28,29,AFFLE,Affle India Ltd,542752,-1.62,974.95,81720,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
59,60,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.62,409.65,14565,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
122,123,BEL,Bharat Electronics Limited,500049,-1.63,93.35,6797199,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
63,64,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.64,381.8,43050,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
73,74,CUPID,Cupid Limited,530843,-1.67,248.05,12743,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
116,117,STARCEMENT,Star Cement Ltd,540575,-1.75,109.3,98902,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
108,109,ASHOKLEY,Ashok Leyland Limited,500477,-1.82,142.75,5314345,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
13,14,CAMS,Computer Age Management Services Ltd,543232,-1.82,2250.0,40549,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
55,56,SHARDACROP,Sharda Cropchem Limited,538666,-1.84,461.3,42799,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
142,143,GFLLIMITED,GFL Ltd,500173,-1.84,58.7,20516,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
21,22,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.86,1538.55,35944,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
92,93,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.87,183.25,144717,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
79,80,NPBET,Tata Nifty Private Bank ETF,535345,-1.89,205.56,864,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
2,3,BOSCHLTD,Bosch Limited,500530,-1.89,18042.6,15030,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
103,104,RPPL,Rajshree Polypack Ltd,535109,-1.9,157.1,1270,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
85,86,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.91,189.9,2721063,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
144,145,UMANGDAIRY,Umang Dairies Limited,500231,-1.91,56.4,3534,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-1.95,20206.05,0,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
156,157,VIPCLOTHNG,Vip Clothing Limited,532613,-1.97,39.8,234049,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
39,40,RBL,Rane Brake Lining Limited,532987,-1.99,662.95,4658,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
189,190,TVVISION,Tv Vision Limited,540083,-2.0,2.45,9273,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
130,131,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1296,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
123,124,ITI,Iti Limited,523610,-2.02,92.3,80817,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
99,100,BTML,Bodhi Tree Multimedia Ltd,535366,-2.04,167.95,104232,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
6,7,ATUL,Atul Limited,500027,-2.06,6850.0,25065,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
124,125,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.08,91.7,455468,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
80,81,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.09,202.56,2872,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
20,21,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.11,1720.25,240509,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
179,180,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.15,11.4,42133,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
82,83,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.21,200.0,13854,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
33,34,ADORWELD,Ador Welding Limited,517041,-2.21,833.0,8602,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
35,36,TTKPRESTIG,Ttk Prestige Limited,517506,-2.23,742.5,28425,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
32,33,GANECOS,Ganesha Ecosphere Limited,514167,-2.29,838.0,11270,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
146,147,IIFLSEC,IIFL Securities Ltd,542773,-2.3,53.2,123823,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
147,148,PARADEEP,Paradeep Phosphates Ltd,543530,-2.32,52.55,792619,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
176,177,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1391802,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
118,119,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,106.4,2016,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
183,184,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,4056062,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
26,27,STYLAMIND,Stylam Industries Ltd,526951,-2.38,1061.75,19999,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
64,65,JKPAPER,Jk Paper Limited,532162,-2.39,379.7,325448,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
54,55,ASAHIINDIA,Asahi India Glass Limited,515030,-2.43,470.0,25827,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
65,66,LATENTVIEW,Latent View Analytics Ltd,543398,-2.45,338.95,135578,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
141,142,SPENCERS,Spencers Retail Ltd,542337,-2.46,59.45,147305,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
143,144,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.47,57.3,13225,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
44,45,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.48,594.6,9079,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
22,23,PGEL,Pg Electroplast Limited,533581,-2.48,1388.0,34468,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
19,20,VINATIORGA,Vinati Organics Limited,524200,-2.52,1799.95,27271,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
107,108,SSWL,Steel Strips Wheels Limited,513262,-2.53,148.05,27221,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
77,78,SANDHAR,Sandhar Technologies Limited,541163,-2.56,215.4,27574,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
136,137,BANKA,Banka Bioloo Ltd,535051,-2.61,74.5,12419,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
76,77,CSLFINANCE,CSL Finance Ltd,530067,-2.62,219.65,2624,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
178,179,PENINLAND,Peninsula Land Limited,503031,-2.64,12.9,78887,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
75,76,FCL,Fineotex Chemical Limited,533333,-2.69,226.4,106656,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
53,54,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.7,485.5,53083,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
126,127,MOL,Meghmani Organics Ltd,543331,-2.73,89.0,523643,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
5,6,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.78,10434.55,2831,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
190,191,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,40451,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
148,149,ZOMATO,Zomato Ltd,543320,-2.79,52.35,29563853,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
127,128,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20154,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
132,133,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.83,80.7,4383536,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
163,164,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,2561473,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
191,192,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,27356,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
60,61,SJS,S J S Enterprises Ltd,543387,-2.87,402.5,53159,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
69,70,ZENTEC,Zen Technologies Limited,533339,-2.88,264.65,566056,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
172,173,ORICONENT,Oricon Enterprises Limited,513121,-2.89,18.45,167998,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
84,85,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.9,192.35,5145,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
134,135,IRIS,IRIS Business Services Ltd,540735,-2.9,76.9,18382,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
184,185,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.92,6.65,4131,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
47,48,POLICYBZR,PB Fintech Ltd,543390,-2.94,562.0,1454947,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
119,120,SHK,S H Kelkar And Company Limited,539450,-2.96,101.75,93065,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
110,111,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.99,139.35,519208,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
112,113,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.01,129.0,57317,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
74,75,SUPERHOUSE,Superhouse Limited,523283,-3.01,242.05,29157,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
114,115,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.01,111.0,34026,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
101,102,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.06,166.45,13327,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
66,67,BFUTILITIE,Bf Utilities Limited,532430,-3.11,331.85,89599,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
140,141,EMKAY,Emkay Global Financial Services Limited,532737,-3.15,64.5,6437,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
158,159,TERASOFT,Tera Software Ltd,533982,-3.17,36.7,13517,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
128,129,L&TFH,L&t Finance Holdings Limited,533519,-3.22,87.05,3645858,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
29,30,BDL,Bharat Dynamics Ltd,541143,-3.26,889.95,673164,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
145,146,NETWORK18,Network18 Media & Investments Limited,532798,-3.26,56.35,398618,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
45,46,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.27,587.5,716797,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
162,163,SECURCRED,SecUR Credentials Ltd,535027,-3.28,28.0,56490,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
30,31,COROMANDEL,Coromandel International Limited,506395,-3.37,883.9,122597,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
48,49,CARYSIL,Carysil Ltd,524091,-3.46,532.6,96196,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
174,175,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.59,17.45,6203,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
14,15,KIRLOSIND,Kirloskar Industries Limited,500243,-3.63,2229.9,5046,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
185,186,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.65,6.6,348430,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
104,105,LANCER,Lancer Containers Lines Ltd,539841,-3.65,153.2,199359,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
121,122,PRECAM,Precision Camshafts Limited,539636,-3.69,94.0,89761,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
181,182,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,2361,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
164,165,HMT,Hmt Limited,500191,-3.85,25.0,10424,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
131,132,NACLIND,NACL Industries Ltd,524709,-3.87,82.0,64873,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
78,79,NOCIL,Nocil Limited,500730,-4.04,213.65,198633,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
154,155,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.07,47.1,5281017,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
106,107,RBLBANK,Rbl Bank Limited,540065,-4.07,148.6,8645701,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
187,188,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-4.08,4.7,35326,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
57,58,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.21,422.3,346799,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
62,63,MANORG,Mangalam Organics Ltd,514418,-4.22,386.1,8543,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
169,170,3PLAND,3P Land Holdings Ltd,516092,-4.29,20.1,4158,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
71,72,SHILPAMED,Shilpa Medicare Limited,530549,-4.42,256.4,757632,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
72,73,SALZERELEC,Salzer Electronics Limited,517059,-4.47,250.95,49223,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
120,121,KRITI,Kriti Industries (India) Ltd,526423,-4.78,99.6,45913,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
49,50,CENTUM,Centum Electronics Limited,517544,-4.96,517.0,22434,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
42,43,TEGA,Tega Industries Ltd,543413,-5.03,634.1,42565,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
139,140,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.24,65.1,10813899,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
56,57,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.32,429.25,213624,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
38,39,SURYAROSNI,Surya Roshni Limited,500336,-5.64,677.25,198021,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
58,59,WONDERLA,Wonderla Holidays Limited,538268,-6.58,412.2,305635,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
117,118,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.04,108.2,4572992,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
159,160,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198456,MACD Bearish or Bullish crossover,13/03/2023 13:59:15
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.59,396.2,2132694,pure bullish trend stocks,13/03/2023 13:59:55
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.76,983.15,215132,pure bullish trend stocks,13/03/2023 13:59:55
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1452,Bullish Engulfing Pattern,13/03/2023 14:00:28
1,2,IGPL,Ig Petrochemicals Limited,500199,3.44,431.7,39414,Bullish Engulfing Pattern,13/03/2023 14:00:28
0,1,CUMMINSIND,Cummins India Limited,500480,-0.54,1671.9,394397,2 days Bullish. By tomorrow,13/03/2023 14:00:39
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.33,919.4,345050,bullish-rsi-stochastic,13/03/2023 14:01:04
2,3,AYMSYNTEX,Aym Syntex Limited,508933,13.03,68.55,342756,Bullish Engulf,13/03/2023 14:01:15
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1931,Bullish Engulf,13/03/2023 14:01:15
