,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,SUPERSPIN,Super Spinning Mills Limited,521180,1.97,7.75,59847,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
12,13,MADHAV,Madhav Marbles And Granites Limited,515093,1.85,38.45,4283,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
7,8,IITL,Industrial Investment Trust Limited,501295,1.51,90.95,261,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
3,4,UTIAMC,UTI Asset Management Company Ltd,543238,0.75,659.2,35197,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
9,10,STCINDIA,The State Trading Corporation Of India Limited,512531,0.48,73.05,4480,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
13,14,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.3,23.27,12124,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
15,16,CENTRUM,Centrum Capital Ltd,501150,0.23,21.35,68847,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
5,6,AVROIND,Avro India Ltd,535098,0.19,130.0,9076,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
11,12,AXISILVER,Axis Silver ETF,535479,0.12,64.79,3106,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
14,15,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.0,21.45,1006,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
18,19,BGLOBAL,Bharatiya Global Infomedia Limited,533499,0.0,3.0,300,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
2,3,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,37744,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
6,7,NRL,Nupur Recyclers Ltd,535413,-0.16,124.95,114782,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
8,9,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.2,73.4,237884,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
0,1,GRPLTD,Grp Limited,509152,-0.38,2799.0,202,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
1,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.4,1505.5,138438,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
16,17,JETFREIGHT,Jet Freight Logistics Ltd,538390,-1.77,13.9,255888,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
10,11,DCMSRIND,DCM Shriram Industries Ltd,523369,-2.01,70.55,40648,Ichimoku Cloud Top Crossover,13/03/2023 12:21:17
0,1,TECHM,Tech Mahindra Limited,532755,7.99,1146.0,8962394,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:21:32
1,2,MGL,Mahanagar Gas Limited,539957,1.19,998.05,826486,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:21:32
3,4,JSWSTEEL,Jsw Steel Limited,500228,1.07,686.65,837966,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:21:32
8,9,ONGC,Oil & Natural Gas Corporation Limited,500312,0.9,157.2,2450466,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:21:32
6,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.86,397.4,614160,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:21:32
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,0.82,581.0,1106096,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:21:32
9,10,NMDC,Nmdc Limited,526371,0.7,115.3,5049746,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:21:32
2,3,MCDOWELL-N,United Spirits Limited,532432,0.65,751.7,811778,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:21:32
5,6,TORNTPOWER,Torrent Power Limited,532779,0.26,537.3,485049,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:21:32
7,8,BSOFT,Birlasoft Ltd,532400,0.25,280.0,695519,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:21:32
