,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,GAIL,Gail (india) Limited,532155,2.21,111.05,24574077,Highly Bearish I-day,13/03/2023 09:13:48
19,20,BALKRISIND,Balkrishna Industries Limited,502355,2.17,2025.65,1084600,Highly Bearish I-day,13/03/2023 09:13:48
35,36,GODREJCP,Godrej Consumer Products Limited,532424,1.3,916.35,1259736,Highly Bearish I-day,13/03/2023 09:13:48
2,3,MARUTI,Maruti Suzuki India Limited,532500,0.7,8601.55,516128,Highly Bearish I-day,13/03/2023 09:13:48
45,46,DABUR,Dabur India Limited,500096,0.63,529.95,909401,Highly Bearish I-day,13/03/2023 09:13:48
26,27,COLPAL,Colgate Palmolive (india) Limited,500830,0.55,1497.1,89786,Highly Bearish I-day,13/03/2023 09:13:48
55,56,POWERGRID,Power Grid Corporation Of India Limited,532898,0.33,226.55,7204076,Highly Bearish I-day,13/03/2023 09:13:48
15,16,TITAN,Titan Company Limited,500114,0.31,2375.5,543004,Highly Bearish I-day,13/03/2023 09:13:48
9,10,PIIND,Pi Industries Limited,523642,0.31,3107.75,209966,Highly Bearish I-day,13/03/2023 09:13:48
34,35,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.3,955.55,2001392,Highly Bearish I-day,13/03/2023 09:13:48
38,39,MCDOWELL-N,United Spirits Limited,532432,0.28,746.85,542803,Highly Bearish I-day,13/03/2023 09:13:48
36,37,VOLTAS,Voltas Limited,500575,0.28,893.6,762731,Highly Bearish I-day,13/03/2023 09:13:48
17,18,PIDILITIND,Pidilite Industries Limited,500331,0.21,2313.5,161789,Highly Bearish I-day,13/03/2023 09:13:48
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,0.16,2465.45,772024,Highly Bearish I-day,13/03/2023 09:13:48
42,43,AUBANK,AU Small Finance Bank,540611,0.12,624.5,1421904,Highly Bearish I-day,13/03/2023 09:13:48
32,33,TECHM,Tech Mahindra Limited,532755,0.12,1061.25,1400844,Highly Bearish I-day,13/03/2023 09:13:48
40,41,MFSL,Max Financial Services Limited,500271,0.11,675.75,1100224,Highly Bearish I-day,13/03/2023 09:13:48
30,31,HCLTECH,Hcl Technologies Limited,532281,-0.03,1116.3,1193681,Highly Bearish I-day,13/03/2023 09:13:48
58,59,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.1,193.6,2891305,Highly Bearish I-day,13/03/2023 09:13:48
20,21,ESCORTS,Escorts Limited,500495,-0.12,1963.3,160443,Highly Bearish I-day,13/03/2023 09:13:48
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,-0.14,2440.3,224485,Highly Bearish I-day,13/03/2023 09:13:48
7,8,TCS,Tata Consultancy Services Limited,532540,-0.18,3331.0,1024404,Highly Bearish I-day,13/03/2023 09:13:48
46,47,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.2,490.25,2383642,Highly Bearish I-day,13/03/2023 09:13:48
50,51,WIPRO,Wipro Limited,507685,-0.26,389.1,2283698,Highly Bearish I-day,13/03/2023 09:13:48
41,42,LUPIN,Lupin Limited,500257,-0.3,656.1,443979,Highly Bearish I-day,13/03/2023 09:13:48
10,11,JKCEMENT,Jk Cement Limited,532644,-0.31,2809.55,54818,Highly Bearish I-day,13/03/2023 09:13:48
60,61,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.32,155.8,4689681,Highly Bearish I-day,13/03/2023 09:13:48
24,25,GRASIM,Grasim Industries Limited,500300,-0.33,1595.9,456771,Highly Bearish I-day,13/03/2023 09:13:48
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-0.46,5874.15,770861,Highly Bearish I-day,13/03/2023 09:13:48
29,30,GODREJPROP,Godrej Properties Limited,533150,-0.48,1162.0,236399,Highly Bearish I-day,13/03/2023 09:13:48
57,58,TATAPOWER,Tata Power Company Limited,500400,-0.48,208.75,5967859,Highly Bearish I-day,13/03/2023 09:13:48
63,64,BEL,Bharat Electronics Limited,500049,-0.58,94.9,9620249,Highly Bearish I-day,13/03/2023 09:13:48
27,28,INFY,Infosys Limited,500209,-0.6,1471.55,3699580,Highly Bearish I-day,13/03/2023 09:13:48
39,40,TATACONSUM,TATA Consumer Products Ltd,500800,-0.68,704.4,970983,Highly Bearish I-day,13/03/2023 09:13:48
52,53,APOLLOTYRE,Apollo Tyres Limited,500877,-0.7,312.0,2162817,Highly Bearish I-day,13/03/2023 09:13:48
54,55,BSOFT,Birlasoft Ltd,532400,-0.71,279.3,1023782,Highly Bearish I-day,13/03/2023 09:13:48
11,12,DIVISLAB,Divi's Laboratories Limited,532488,-0.81,2787.5,329958,Highly Bearish I-day,13/03/2023 09:13:48
31,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.82,1075.15,364757,Highly Bearish I-day,13/03/2023 09:13:48
47,48,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.87,453.5,924012,Highly Bearish I-day,13/03/2023 09:13:48
56,57,BANDHANBNK,Bandhan Bank Ltd,541153,-0.88,224.85,6411858,Highly Bearish I-day,13/03/2023 09:13:48
49,50,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.91,394.0,1180810,Highly Bearish I-day,13/03/2023 09:13:48
53,54,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.93,297.65,919195,Highly Bearish I-day,13/03/2023 09:13:48
8,9,EICHERMOT,Eicher Motors Limited,505200,-0.97,3116.1,362000,Highly Bearish I-day,13/03/2023 09:13:48
1,2,NIFTY,NIFTY,,-1.0,17412.9,0,Highly Bearish I-day,13/03/2023 09:13:48
23,24,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.01,1699.3,4876144,Highly Bearish I-day,13/03/2023 09:13:48
51,52,LICHSGFIN,Lic Housing Finance Limited,500253,-1.06,351.25,1237466,Highly Bearish I-day,13/03/2023 09:13:48
33,34,TATACHEM,Tata Chemicals Limited,500770,-1.26,980.75,534453,Highly Bearish I-day,13/03/2023 09:13:48
4,5,PERSISTENT,Persistent Systems Limited,533179,-1.42,4749.4,396452,Highly Bearish I-day,13/03/2023 09:13:48
22,23,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.45,1757.35,241559,Highly Bearish I-day,13/03/2023 09:13:48
37,38,ICICIBANK,Icici Bank Limited,532174,-1.55,842.65,17273189,Highly Bearish I-day,13/03/2023 09:13:48
16,17,RELIANCE,Reliance Industries Limited,500325,-1.55,2322.7,6153681,Highly Bearish I-day,13/03/2023 09:13:48
43,44,CONCOR,Container Corporation Of India Limited,531344,-1.64,585.1,1033672,Highly Bearish I-day,13/03/2023 09:13:48
28,29,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.75,1328.85,1389890,Highly Bearish I-day,13/03/2023 09:13:48
0,1,BANKNIFTY,BANKNIFTY,,-1.87,40485.4,0,Highly Bearish I-day,13/03/2023 09:13:48
64,65,PNB,Punjab National Bank,532461,-1.96,49.9,32660079,Highly Bearish I-day,13/03/2023 09:13:48
44,45,SBIN,State Bank Of India,500112,-2.07,547.35,11522371,Highly Bearish I-day,13/03/2023 09:13:48
5,6,LTIM,LTI Mindtree Ltd,540005,-2.07,4640.1,331578,Highly Bearish I-day,13/03/2023 09:13:48
12,13,HDFC,Housing Development Finance Corporation Limited,500010,-2.18,2608.9,4394741,Highly Bearish I-day,13/03/2023 09:13:48
59,60,BANKBARODA,Bank Of Baroda,532134,-2.19,167.8,18452431,Highly Bearish I-day,13/03/2023 09:13:48
25,26,HDFCBANK,Hdfc Bank Limited,500180,-2.58,1588.65,13693500,Highly Bearish I-day,13/03/2023 09:13:48
6,7,COFORGE,Coforge (Niit Tech),532541,-2.8,4136.35,356622,Highly Bearish I-day,13/03/2023 09:13:48
21,22,ADANIENT,Adani Enterprises Limited,512599,-2.92,1896.2,9419942,Highly Bearish I-day,13/03/2023 09:13:48
61,62,RBLBANK,Rbl Bank Limited,540065,-2.98,154.9,8622919,Highly Bearish I-day,13/03/2023 09:13:48
18,19,MPHASIS,Mphasis Limited,526299,-3.13,2038.95,474820,Highly Bearish I-day,13/03/2023 09:13:48
48,49,INTELLECT,Intellect Design Arena Limited,538835,-3.67,429.4,517095,Highly Bearish I-day,13/03/2023 09:13:48
19,20,RAMCOCEM,The Ramco Cements Limited,500260,-0.05,729.55,206648,Bearish RSi-Stoc,13/03/2023 09:14:02
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,-0.14,2440.3,224485,Bearish RSi-Stoc,13/03/2023 09:14:02
31,32,COALINDIA,Coal India Limited,533278,-0.2,224.35,3670173,Bearish RSi-Stoc,13/03/2023 09:14:02
21,22,LUPIN,Lupin Limited,500257,-0.3,656.1,443979,Bearish RSi-Stoc,13/03/2023 09:14:02
1,2,JKCEMENT,Jk Cement Limited,532644,-0.31,2809.55,54818,Bearish RSi-Stoc,13/03/2023 09:14:02
36,37,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.32,155.8,4689681,Bearish RSi-Stoc,13/03/2023 09:14:02
12,13,GODREJPROP,Godrej Properties Limited,533150,-0.48,1162.0,236399,Bearish RSi-Stoc,13/03/2023 09:14:02
32,33,TATAPOWER,Tata Power Company Limited,500400,-0.48,208.75,5967859,Bearish RSi-Stoc,13/03/2023 09:14:02
9,10,INFY,Infosys Limited,500209,-0.6,1471.55,3699580,Bearish RSi-Stoc,13/03/2023 09:14:02
17,18,COROMANDEL,Coromandel International Limited,506395,-0.6,914.7,156616,Bearish RSi-Stoc,13/03/2023 09:14:02
20,21,TATACONSUM,TATA Consumer Products Ltd,500800,-0.68,704.4,970983,Bearish RSi-Stoc,13/03/2023 09:14:02
26,27,APOLLOTYRE,Apollo Tyres Limited,500877,-0.7,312.0,2162817,Bearish RSi-Stoc,13/03/2023 09:14:02
30,31,BSOFT,Birlasoft Ltd,532400,-0.71,279.3,1023782,Bearish RSi-Stoc,13/03/2023 09:14:02
34,35,EXIDEIND,Exide Industries Limited,500086,-0.76,183.5,1169203,Bearish RSi-Stoc,13/03/2023 09:14:02
14,15,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.82,1075.15,364757,Bearish RSi-Stoc,13/03/2023 09:14:02
37,38,FEDERALBNK,The Federal Bank  Limited,500469,-0.89,133.0,6662275,Bearish RSi-Stoc,13/03/2023 09:14:02
6,7,ASTRAL,Astral Poly Technik Limited,532830,-0.9,1904.95,594922,Bearish RSi-Stoc,13/03/2023 09:14:02
23,24,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.91,394.0,1180810,Bearish RSi-Stoc,13/03/2023 09:14:02
35,36,RAIN,Rain Industries Limited,500339,-1.06,162.75,754093,Bearish RSi-Stoc,13/03/2023 09:14:02
24,25,LICHSGFIN,Lic Housing Finance Limited,500253,-1.06,351.25,1237466,Bearish RSi-Stoc,13/03/2023 09:14:02
16,17,TATACHEM,Tata Chemicals Limited,500770,-1.26,980.75,534453,Bearish RSi-Stoc,13/03/2023 09:14:02
15,16,TVSMOTOR,Tvs Motor Company Limited,532343,-1.32,1072.2,1066823,Bearish RSi-Stoc,13/03/2023 09:14:02
29,30,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.34,286.3,424754,Bearish RSi-Stoc,13/03/2023 09:14:02
8,9,PVR,Pvr Limited,532689,-1.45,1519.05,279845,Bearish RSi-Stoc,13/03/2023 09:14:02
7,8,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.45,1757.35,241559,Bearish RSi-Stoc,13/03/2023 09:14:02
4,5,RELIANCE,Reliance Industries Limited,500325,-1.55,2322.7,6153681,Bearish RSi-Stoc,13/03/2023 09:14:02
11,12,M&M,Mahindra & Mahindra Limited,500520,-1.72,1226.7,2664696,Bearish RSi-Stoc,13/03/2023 09:14:02
27,28,LAURUSLABS,Laurus Labs Limited,540222,-1.73,308.8,1403128,Bearish RSi-Stoc,13/03/2023 09:14:02
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.75,1328.85,1389890,Bearish RSi-Stoc,13/03/2023 09:14:02
38,39,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.82,108.0,5353640,Bearish RSi-Stoc,13/03/2023 09:14:02
25,26,DLF,Dlf Limited,532868,-1.97,350.05,3238856,Bearish RSi-Stoc,13/03/2023 09:14:02
13,14,INDUSINDBK,Indusind Bank Limited,532187,-2.14,1144.8,3255900,Bearish RSi-Stoc,13/03/2023 09:14:02
2,3,HDFC,Housing Development Finance Corporation Limited,500010,-2.18,2608.9,4394741,Bearish RSi-Stoc,13/03/2023 09:14:02
22,23,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.4,545.0,909017,Bearish RSi-Stoc,13/03/2023 09:14:02
33,34,INDIACEM,The India Cements Limited,530005,-2.54,195.55,1252606,Bearish RSi-Stoc,13/03/2023 09:14:02
18,19,PEL,Piramal Enterprises Limited,500302,-3.04,745.4,2035784,Bearish RSi-Stoc,13/03/2023 09:14:02
5,6,MPHASIS,Mphasis Limited,526299,-3.13,2038.95,474820,Bearish RSi-Stoc,13/03/2023 09:14:02
28,29,CANBK,Canara Bank,532483,-3.91,298.2,9835952,Bearish RSi-Stoc,13/03/2023 09:14:02
0,1,POLYCAB,Polycab India Ltd,542652,-4.45,2946.95,468768,Bearish RSi-Stoc,13/03/2023 09:14:02
0,1,IRIS,IRIS Business Services Ltd,540735,-3.36,79.2,16189,Bearish Engulfing - Moderate,13/03/2023 09:14:09
3,4,PETRONET,Petronet Lng Limited,532522,0.52,231.9,1443206,Volume Spike in 5 minutes,13/03/2023 09:14:17
0,1,SIEMENS,Siemens Limited,500550,0.3,3309.05,218702,Volume Spike in 5 minutes,13/03/2023 09:14:17
2,3,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.12,942.75,510858,Volume Spike in 5 minutes,13/03/2023 09:14:17
1,2,CUMMINSIND,Cummins India Limited,500480,-0.25,1680.95,681029,Volume Spike in 5 minutes,13/03/2023 09:14:17
19,20,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.38,75.26,19201,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
28,29,NITCO,Nitco Limited,532722,-0.69,21.55,38316,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
1,2,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.75,1853.85,13495,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
8,9,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.76,372.05,82742,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
20,21,AXISHCETF,Axis Healthcare ETF,535382,-0.77,74.98,4661,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
9,10,SBIETFIT,SBI ETF IT,535369,-0.87,307.33,15982,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
27,28,ICICITECH,ICICI Prudential IT ETF,543221,-0.97,30.67,2272362,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
22,23,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.19,58.2,2149519,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
5,6,ADFFOODS,Adf Foods Limited,519183,-1.21,717.5,51060,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
10,11,HDFCNIFIT,HDFCNIFIT,,-1.27,294.97,733,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
16,17,CASTROLIND,Castrol India Limited,500870,-1.38,114.0,574352,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
11,12,ZOTA,Zota Health Care Ltd,538426,-1.46,286.85,18152,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
3,4,HESTERBIO,Hester Biosciences Limited,524669,-1.59,1709.35,8271,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
18,19,MOL,Meghmani Organics Ltd,543331,-1.67,91.5,558120,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
21,22,TREJHARA,Trejhara Solutions Ltd,542233,-1.75,59.0,19714,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
23,24,SUVEN,Suven Life Sciences Limited,530239,-1.87,54.95,127154,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
25,26,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-1.97,53.17,19010,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
17,18,BBOX,Black Box Ltd,500463,-1.99,100.85,64038,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
14,15,OPTIEMUS,Optiemus Infracom Ltd,530135,-2.02,237.1,195862,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
24,25,AAATECH,AAA Technologies Ltd,535363,-2.1,53.5,15426,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
26,27,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-2.24,43.62,800198,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
6,7,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-2.28,436.3,1205611,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
13,14,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.31,245.05,3766796,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
31,32,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.52,13.54,1010579,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.69,1830.55,225185,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
34,35,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.78,3.5,50990,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
15,16,SREEL,Sreeleathers Limited,535601,-3.03,169.7,30615,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
4,5,PEL,Piramal Enterprises Limited,500302,-3.04,745.4,2035784,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
33,34,AJOONI,Ajooni Biotech Ltd,535040,-3.09,4.7,667881,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
7,8,INTELLECT,Intellect Design Arena Limited,538835,-3.67,429.4,517095,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
29,30,ORICONENT,Oricon Enterprises Limited,513121,-4.04,19.0,355445,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,-4.33,3159.2,122469,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
30,31,NIBL,Nrb Industrial Bearings Limited,535458,-4.56,17.8,27140,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
32,33,NORBTEAEXP,Norben Tea & Exports Limited,519528,-4.97,7.65,816,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
12,13,GRMOVER,GRM Overseas Ltd,531449,-7.44,261.1,450409,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
35,36,ALPSINDUS,Alps Industries Limited,530715,-9.09,1.5,32771,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 09:14:25
2,3,ATGL,Adani Total Gas Ltd,542066,5.0,949.6,2504584,Stocks in Downtrend,13/03/2023 09:14:34
4,5,ADANITRANS,Adani Transmission Limited,539254,5.0,904.45,1038717,Stocks in Downtrend,13/03/2023 09:14:34
20,21,EMIL,Electronics Mart India Ltd,543626,2.88,69.6,561703,Stocks in Downtrend,13/03/2023 09:14:34
15,16,JKTYRE,Jk Tyre & Industries Limited,530007,0.94,155.85,627958,Stocks in Downtrend,13/03/2023 09:14:34
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,0.37,326.05,1758519,Stocks in Downtrend,13/03/2023 09:14:34
16,17,NMDC,Nmdc Limited,526371,0.31,114.5,6150409,Stocks in Downtrend,13/03/2023 09:14:34
18,19,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.3,100.0,502152,Stocks in Downtrend,13/03/2023 09:14:34
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.16,2465.45,772024,Stocks in Downtrend,13/03/2023 09:14:34
10,11,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.1,297.35,2168497,Stocks in Downtrend,13/03/2023 09:14:34
12,13,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.02,235.0,1882495,Stocks in Downtrend,13/03/2023 09:14:34
13,14,BIOCON,Biocon Limited,532523,-0.04,223.75,3829349,Stocks in Downtrend,13/03/2023 09:14:34
5,6,CIPLA,Cipla Limited,500087,-0.06,881.2,1718841,Stocks in Downtrend,13/03/2023 09:14:34
17,18,TATASTEEL,Tata Steel Limited,500470,-0.09,108.1,47699832,Stocks in Downtrend,13/03/2023 09:14:34
14,15,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.1,193.6,2891305,Stocks in Downtrend,13/03/2023 09:14:34
6,7,JSWSTEEL,Jsw Steel Limited,500228,-0.12,679.4,5369878,Stocks in Downtrend,13/03/2023 09:14:34
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.12,942.75,510858,Stocks in Downtrend,13/03/2023 09:14:34
0,1,TCS,Tata Consultancy Services Limited,532540,-0.18,3331.0,1024404,Stocks in Downtrend,13/03/2023 09:14:34
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.2,490.25,2383642,Stocks in Downtrend,13/03/2023 09:14:34
19,20,RBA,Restaurant Brands Asia Ltd,543248,-0.47,95.2,505360,Stocks in Downtrend,13/03/2023 09:14:34
8,9,HINDALCO,Hindalco Industries Limited,500440,-0.78,405.65,5239128,Stocks in Downtrend,13/03/2023 09:14:34
11,12,VEDL,Vedanta Limited,500295,-1.98,279.85,12081164,Stocks in Downtrend,13/03/2023 09:14:34
