,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,WIPRO,Wipro Limited,507685,-0.48,387.25,1908719,Bearish RSi-Stoc,13/03/2023 14:14:34
3,4,BATAINDIA,Bata India Limited,500043,-0.63,1411.1,126132,Bearish RSi-Stoc,13/03/2023 14:14:34
7,8,UPL,Upl Limited,512070,-0.67,706.9,788417,Bearish RSi-Stoc,13/03/2023 14:14:34
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.68,2830.0,1544292,Bearish RSi-Stoc,13/03/2023 14:14:34
12,13,IGL,Indraprastha Gas Limited,532514,-0.84,440.15,730504,Bearish RSi-Stoc,13/03/2023 14:14:34
1,2,CUMMINSIND,Cummins India Limited,500480,-0.88,1666.15,414034,Bearish RSi-Stoc,13/03/2023 14:14:34
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,-0.99,583.25,347984,Bearish RSi-Stoc,13/03/2023 14:14:34
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.11,932.25,351551,Bearish RSi-Stoc,13/03/2023 14:14:34
13,14,SUNTV,Sun Tv Network Limited,532733,-1.4,430.8,220839,Bearish RSi-Stoc,13/03/2023 14:14:34
2,3,GRASIM,Grasim Industries Limited,500300,-1.45,1572.75,496495,Bearish RSi-Stoc,13/03/2023 14:14:34
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.59,482.45,1959865,Bearish RSi-Stoc,13/03/2023 14:14:34
4,5,TATACOMM,Tata Communications Limited,500483,-1.67,1181.8,132006,Bearish RSi-Stoc,13/03/2023 14:14:34
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.73,445.75,1501001,Bearish RSi-Stoc,13/03/2023 14:14:34
6,7,BHARATFORG,Bharat Forge Limited,500493,-2.36,801.5,660065,Bearish RSi-Stoc,13/03/2023 14:14:34
9,10,CANFINHOME,Can Fin Homes Limited,511196,-2.56,542.85,704515,Bearish RSi-Stoc,13/03/2023 14:14:34
0,1,RAMKY,Ramky Infrastructure Limited,533262,-3.29,264.6,51911,Bearish Engulfing - Moderate,13/03/2023 14:14:48
2,3,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,927779,Bearish Engulfing - Moderate,13/03/2023 14:14:48
1,2,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.59,49.8,192333,Bearish Engulfing - Moderate,13/03/2023 14:14:48
0,1,GILLETTE,Gillette India Limited,507815,-0.8,4557.15,5487,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
2,3,HDFCBANK,Hdfc Bank Limited,500180,-0.9,1574.3,10914090,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
35,36,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.09,185.75,1738,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
8,9,IPCALAB,Ipca Laboratories Limited,524494,-1.15,789.5,432339,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
42,43,IVP,Ivp Limited,507580,-1.2,123.9,6341,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
34,35,HDFCNIFETF,HDFC Nifty ETF,539516,-1.25,186.6,52847,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
13,14,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.25,644.96,2744,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
7,8,ICICIBANK,Icici Bank Limited,532174,-1.25,832.1,12639120,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
19,20,NAZARA,Nazara Technologies Ltd,543280,-1.34,509.85,1010409,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.43,1675.05,7060533,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
14,15,TCI,Transport Corporation Of India Limited,532349,-1.44,619.2,31383,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
69,70,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.44,17.81,171403,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
27,28,LAURUSLABS,Laurus Labs Limited,540222,-1.47,304.25,1097508,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
10,11,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.59,740.75,1131680,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
5,6,EXCELINDUS,Excel Industries Limited,500650,-1.69,902.1,11816,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
43,44,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.76,119.95,61717,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
71,72,RADIOCITY,Music Broadcast,540366,-1.79,10.95,840998,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
41,42,AUTOBEES,Nippon India Nifty Auto ETF,,-1.83,126.46,51431,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
63,64,ANIKINDS,Anik Industries Limited,519383,-2.03,31.3,32798,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
32,33,NPBET,Tata Nifty Private Bank ETF,535345,-2.06,205.2,914,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
33,34,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.12,200.2,16565,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
6,7,HATSUN,Hatsun Agro Product Limited,531531,-2.17,863.2,15895,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
50,51,JMFINANCIL,Jm Financial Limited,523405,-2.21,62.0,647624,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
47,48,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.24,91.55,466546,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
3,4,INFY,Infosys Limited,500209,-2.28,1438.05,5813779,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
4,5,ENDURANCE,Endurance Technologies Limited,540153,-2.28,1201.75,147662,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
36,37,FINPIPE,Finolex Industries Limited,500940,-2.43,164.4,508664,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
16,17,CANFINHOME,Can Fin Homes Limited,511196,-2.55,542.9,707596,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
28,29,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.56,257.2,13599,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
59,60,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.57,36.0,209489,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
31,32,SANDHAR,Sandhar Technologies Limited,541163,-2.6,215.3,28873,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
54,55,PRAKASH,Prakash Industries Limited,506022,-2.62,53.95,305053,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
72,73,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,11566824,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
17,18,HNDFDS,Hindustan Foods Ltd,519126,-2.66,531.4,25696,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
40,41,KILITCH,Kilitch Drugs (india) Limited,524500,-2.68,129.05,11445,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
25,26,LATENTVIEW,Latent View Analytics Ltd,543398,-2.71,338.05,163237,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
45,46,GTPL,GTPL Hathway,540602,-2.72,109.0,51951,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
21,22,SJS,S J S Enterprises Ltd,543387,-2.74,403.05,53980,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
26,27,HERANBA,Heranba Industries Ltd,543266,-2.87,313.35,55932,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
22,23,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.92,391.65,61486,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
52,53,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.98,57.0,13649,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
12,13,MFSL,Max Financial Services Limited,500271,-3.12,654.7,1112642,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
64,65,DEN,Den Networks Limited,533137,-3.16,29.15,799476,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
11,12,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-3.18,661.1,376269,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
29,30,EMUDHRA,eMudhra Ltd,543533,-3.18,246.4,45927,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
9,10,MASFIN,MAS Financial Services Ltd,540749,-3.19,767.1,16742,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
39,40,RAMCOIND,Ramco Industries Limited,532369,-3.38,131.3,75232,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
37,38,LANCER,Lancer Containers Lines Ltd,539841,-3.43,153.55,213461,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
46,47,LYKALABS,Lyka Labs Limited,500259,-3.6,107.25,55543,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
74,75,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.64,2.65,105304,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
23,24,MANORG,Mangalam Organics Ltd,514418,-3.72,388.1,8953,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
53,54,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.77,56.2,126112,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
66,67,HMT,Hmt Limited,500191,-3.85,25.0,13846,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
55,56,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.97,47.15,5481136,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
67,68,VAKRANGEE,Vakrangee Limited,511431,-4.11,21.0,2765873,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
38,39,RBLBANK,Rbl Bank Limited,540065,-4.13,148.5,9090555,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
60,61,TARC,Anant Raj Global Ltd,543249,-4.14,35.85,449126,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
57,58,AROGRANITE,Aro Granite Industries Limited,513729,-4.23,40.75,24210,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
73,74,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,17965,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
15,16,VIPIND,Vip Industries Limited,507880,-4.54,574.65,255389,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
56,57,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-4.54,45.2,159879,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
20,21,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.62,420.5,365684,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
30,31,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.68,245.5,378479,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
61,62,WANBURY,Wanbury Limited,524212,-4.79,35.8,31221,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
70,71,YESBANK,Yes Bank Limited,532648,-4.85,15.7,468480848,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
68,69,BCG,Brightcom Group Ltd,,-4.95,20.15,35034774,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
51,52,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,43594,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
58,59,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,1814,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
65,66,OSWALAGRO,Oswal Agro Mills Ltd,500317,-5.32,28.5,89215,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
18,19,CENTUM,Centum Electronics Limited,517544,-5.33,515.0,23029,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
24,25,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-7.28,364.65,8721397,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
48,49,BROOKS,Brooks Laboratories Limited,533543,-7.49,84.55,53815,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
44,45,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.08,116.1,71731,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
49,50,DCM,Dcm  Limited,502820,-8.14,68.8,64112,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
62,63,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198556,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:15:13
2,3,MCDOWELL-N,United Spirits Limited,532432,0.81,752.9,1034952,Stocks in Downtrend,13/03/2023 14:15:23
5,6,NMDC,Nmdc Limited,526371,0.44,115.0,6708045,Stocks in Downtrend,13/03/2023 14:15:23
4,5,VEDL,Vedanta Limited,500295,0.25,280.55,7890890,Stocks in Downtrend,13/03/2023 14:15:23
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.19,953.7,732730,Stocks in Downtrend,13/03/2023 14:15:23
3,4,HINDALCO,Hindalco Industries Limited,500440,-0.27,404.55,4060566,Stocks in Downtrend,13/03/2023 14:15:23
6,7,TATASTEEL,Tata Steel Limited,500470,-0.32,107.75,21865876,Stocks in Downtrend,13/03/2023 14:15:23
1,2,CIPLA,Cipla Limited,500087,-0.34,878.2,910936,Stocks in Downtrend,13/03/2023 14:15:23
