,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.36,732.1,36745,IntraDay Long:,13/03/2023 13:16:58
8,9,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,6.12,491.0,809066,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
25,26,SATHAISPAT,Sathavahana Ispat Limited,526093,3.92,2.65,63876,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
19,20,CTE,Cambridge Technology Enterprises Limited,532801,3.34,52.65,24472,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
1,2,SOLARINDS,Solar Industries India Limited,532725,2.03,3846.0,21542,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
6,7,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.23,1418.75,11387,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
21,22,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.88,17.15,1943,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
14,15,KAPSTON,Kapston Facilities Management Ltd,535064,0.85,142.0,1221,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
7,8,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.75,519.95,147019,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
22,23,PATINTLOG,Patel Integrated Logistics Limited,526381,0.4,12.55,121956,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
13,14,SAKSOFT,Saksoft Limited,590051,0.31,145.95,286729,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
0,1,BRITANNIA,Britannia Industries Limited,500825,0.26,4322.05,122243,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
9,10,DFMFOODS,DFM Foods Ltd,519588,0.1,458.9,10639,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
2,3,GARFIBRES,Garware Technical Fibres Ltd,509557,0.06,2905.0,1510,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
27,28,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,270691,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
24,25,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.25,267698,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
26,27,EDUCOMP,Educomp Solutions Limited,532696,0.0,1.75,32267,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.11,1813.0,146440,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
20,21,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.17,28.65,7407,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
16,17,TATASTEEL,Tata Steel Limited,500470,-0.28,107.8,16564553,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
3,4,AIAENG,Aia Engineering Limited,532683,-0.44,2787.9,18016,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
11,12,WINDLAS,Windlas Biotech Ltd,543329,-0.69,250.75,15721,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
12,13,ARROWGREEN,Arrow Greentech Limited,516064,-0.78,222.8,116037,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
15,16,PRECOT,Precot Meridian Limited,521184,-0.92,140.0,8116,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
4,5,SAFARI,Safari Industries (India) Ltd,523025,-0.95,2026.1,12896,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
23,24,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.98,10.1,37126,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
10,11,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.56,409.9,17587,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
17,18,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.76,75.35,85397,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
18,19,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.02,66.9,34585,Ichimoku Cloud Top Crossover,13/03/2023 13:17:45
0,1,TECHM,Tech Mahindra Limited,532755,7.66,1142.5,9811645,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:17:55
2,3,MGL,Mahanagar Gas Limited,539957,1.28,999.0,906317,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:17:55
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.13,1087.25,542531,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:17:55
8,9,BSOFT,Birlasoft Ltd,532400,1.09,282.35,1019871,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:17:55
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,1.03,157.4,3555614,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:17:55
3,4,MCDOWELL-N,United Spirits Limited,532432,0.87,753.35,887632,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:17:55
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,0.82,581.05,1228693,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:17:55
10,11,NMDC,Nmdc Limited,526371,0.66,115.25,5800067,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:17:55
7,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.65,396.55,680281,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:17:55
6,7,TORNTPOWER,Torrent Power Limited,532779,0.52,538.7,547629,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:17:55
4,5,JSWSTEEL,Jsw Steel Limited,500228,0.38,682.0,1002343,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:17:55
