,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,1.0,717.85,41639,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
17,18,DIGJAMLMTD,Digjam Ltd,539979,0.94,101.95,250,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
18,19,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.88,17.15,1198,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
16,17,KAPSTON,Kapston Facilities Management Ltd,535064,0.85,142.0,720,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
7,8,UTIAMC,UTI Asset Management Company Ltd,543238,0.83,659.75,45235,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
8,9,ALBERTDAVD,Albert David Limited,524075,0.62,547.5,1023,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
14,15,SUBROS,Subros Limited,517168,0.45,298.8,14368,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
10,11,HINDALCO,Hindalco Industries Limited,500440,0.43,407.4,3607241,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
11,12,UNIVCABLES,Universal Cables Limited,504212,0.37,362.7,26534,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
1,2,TEAMLEASE,Teamlease Services Limited,539658,0.33,2513.5,4074,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
0,1,CNXENERGY,CNXENERGY,,0.29,22762.15,0,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
2,3,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.06,1240.15,22962,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
20,21,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,0.0,4.2,111300,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
23,24,EDUCOMP,Educomp Solutions Limited,532696,0.0,1.75,17969,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
4,5,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.26,953.1,600626,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
6,7,CARERATING,Credit Analysis And Research Limited,534804,-0.4,672.35,108749,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
3,4,GOODYEAR,Goodyear India Ltd,500168,-0.45,1064.1,7548,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
15,16,FAZE3Q,Faze Three Ltd,530079,-0.7,291.9,1837,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
12,13,GOCLCORP,Gocl Corporation Limited,506480,-1.56,337.4,13586,Ichimoku Cloud Top Crossover,13/03/2023 13:35:45
0,1,TECHM,Tech Mahindra Limited,532755,7.48,1140.6,9994688,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:35:53
2,3,MGL,Mahanagar Gas Limited,539957,1.64,1002.5,939922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:35:53
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,1.32,157.85,4182704,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:35:53
8,9,BSOFT,Birlasoft Ltd,532400,1.25,282.8,1096719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:35:53
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.2,1088.05,571829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:35:53
3,4,MCDOWELL-N,United Spirits Limited,532432,0.82,752.95,906478,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:35:53
7,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.81,397.2,694390,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:35:53
9,10,POWERGRID,Power Grid Corporation Of India Limited,532898,0.75,228.25,5688215,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:35:53
11,12,NMDC,Nmdc Limited,526371,0.7,115.3,5858988,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:35:53
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,0.6,579.75,1246659,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:35:53
6,7,TORNTPOWER,Torrent Power Limited,532779,0.55,538.85,559377,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:35:53
4,5,JSWSTEEL,Jsw Steel Limited,500228,0.35,681.8,1034919,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:35:53
