,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.3,468.75,345900,PERFECT BEARISH,13/03/2023 11:53:40
3,4,ITC,Itc Limited,500875,-0.57,385.8,2429936,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 11:53:49
0,1,TCS,Tata Consultancy Services Limited,532540,-0.77,3305.5,912450,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 11:53:49
5,6,BANDHANBNK,Bandhan Bank Ltd,541153,-1.13,222.3,1879239,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 11:53:49
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.3,468.75,345900,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 11:53:49
2,3,TATAMOTORS,Tata Motors Limited,500570,-1.34,430.0,2992586,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 11:53:49
4,5,PETRONET,Petronet Lng Limited,532522,-1.66,228.05,1535215,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 11:53:49
6,7,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.22,189.3,2073750,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 11:53:49
1,2,TORNTPOWER,Torrent Power Limited,532779,0.12,536.55,391156,Intraday Sell,13/03/2023 11:54:13
0,1,DALBHARAT,Dalmia Bharat Limited,533309,-1.74,1768.65,107433,Intraday Sell,13/03/2023 11:54:13
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.76,747.0,612624,My-intraday-sell-setup-ADX,13/03/2023 11:54:44
7,8,HINDCOPPER,Hindustan Copper Limited,513599,-1.09,99.6,1242599,My-intraday-sell-setup-ADX,13/03/2023 11:54:44
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.21,1082.6,276879,My-intraday-sell-setup-ADX,13/03/2023 11:54:44
8,9,IDFC,Idfc Limited,532659,-1.21,77.3,1816573,My-intraday-sell-setup-ADX,13/03/2023 11:54:44
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.39,4689.15,50046,My-intraday-sell-setup-ADX,13/03/2023 11:54:44
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-1.74,1768.65,107433,My-intraday-sell-setup-ADX,13/03/2023 11:54:44
6,7,RAIN,Rain Industries Limited,500339,-2.33,158.95,556239,My-intraday-sell-setup-ADX,13/03/2023 11:54:44
4,5,PEL,Piramal Enterprises Limited,500302,-2.64,725.7,771102,My-intraday-sell-setup-ADX,13/03/2023 11:54:44
5,6,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.9,278.0,1120745,My-intraday-sell-setup-ADX,13/03/2023 11:54:44
0,1,TORNTPOWER,Torrent Power Limited,532779,0.12,536.55,391156,Sell 15 Min,13/03/2023 11:55:00
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,-0.02,879.05,159631,Highly Bearish I-day,13/03/2023 11:55:17
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.76,747.0,612624,Highly Bearish I-day,13/03/2023 11:55:17
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-0.95,1062.0,228358,Highly Bearish I-day,13/03/2023 11:55:17
1,2,LTTS,L&t Technology Services Limited,540115,-1.09,3623.5,82302,Highly Bearish I-day,13/03/2023 11:55:17
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.39,4689.15,50046,Highly Bearish I-day,13/03/2023 11:55:17
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-1.74,1768.65,107433,Highly Bearish I-day,13/03/2023 11:55:17
3,4,M&M,Mahindra & Mahindra Limited,500520,-1.76,1205.05,1119504,Highly Bearish I-day,13/03/2023 11:55:17
4,5,INDUSINDBK,Indusind Bank Limited,532187,-6.24,1073.35,6781311,Highly Bearish I-day,13/03/2023 11:55:17
1,2,CUMMINSIND,Cummins India Limited,500480,-0.35,1675.0,308017,Bearish RSi-Stoc,13/03/2023 11:55:31
13,14,WIPRO,Wipro Limited,507685,-0.36,387.7,1101800,Bearish RSi-Stoc,13/03/2023 11:55:31
11,12,IGL,Indraprastha Gas Limited,532514,-0.39,442.15,433826,Bearish RSi-Stoc,13/03/2023 11:55:31
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.41,2837.7,1160349,Bearish RSi-Stoc,13/03/2023 11:55:31
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.68,486.9,1272015,Bearish RSi-Stoc,13/03/2023 11:55:31
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.97,933.6,192628,Bearish RSi-Stoc,13/03/2023 11:55:31
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.03,448.95,931871,Bearish RSi-Stoc,13/03/2023 11:55:31
2,3,BATAINDIA,Bata India Limited,500043,-1.17,1403.45,68564,Bearish RSi-Stoc,13/03/2023 11:55:31
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,-1.19,582.1,154314,Bearish RSi-Stoc,13/03/2023 11:55:31
8,9,CANFINHOME,Can Fin Homes Limited,511196,-1.2,550.4,533447,Bearish RSi-Stoc,13/03/2023 11:55:31
3,4,TATACOMM,Tata Communications Limited,500483,-1.21,1187.4,86607,Bearish RSi-Stoc,13/03/2023 11:55:31
5,6,BHARATFORG,Bharat Forge Limited,500493,-1.27,810.45,337919,Bearish RSi-Stoc,13/03/2023 11:55:31
6,7,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.29,604.05,409358,Bearish RSi-Stoc,13/03/2023 11:55:31
12,13,SUNTV,Sun Tv Network Limited,532733,-1.51,430.3,158947,Bearish RSi-Stoc,13/03/2023 11:55:31
14,15,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.2,189.35,2078959,Bearish RSi-Stoc,13/03/2023 11:55:31
9,10,IVP,Ivp Limited,507580,-1.0,124.15,6199,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
2,3,CANFINHOME,Can Fin Homes Limited,511196,-1.38,549.4,540724,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
