,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,JSWSTEEL,Jsw Steel Limited,500228,0.54,683.05,591101,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
134,135,INCREDIBLE,Incredible Industries Ltd,538365,0.49,20.45,3553,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
82,83,JOCIL,Jocil Limited,,0.48,169.0,488,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
68,69,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.45,199.0,2281,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
38,39,NESCO,Nesco Limited,505355,0.37,521.5,15894,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
8,9,RELIANCE,Reliance Industries Limited,500325,0.37,2331.25,1475045,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
103,104,RGL,Renaissance Global Ltd,532923,0.29,86.9,31528,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
39,40,GHCL,Ghcl Limited,500171,0.28,515.55,31329,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
142,143,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.19,10.76,7496,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
7,8,HDFC,Housing Development Finance Corporation Limited,500010,0.14,2612.45,814384,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
93,94,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.14,110.8,47,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
135,136,BSLNIFTY,BSLNIFTY,,0.1,19.62,19235,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
16,17,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1106.96,7963,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
70,71,ICICINIFTY,ICICINIFTY,,0.06,189.72,26662,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
80,81,DSPN50ETF,DSP Nifty 50 ETF,543440,0.01,176.41,499,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
151,152,RCOM,Reliance Communications Limited,532712,0.0,1.65,1889383,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
11,12,UTINIFTETF,UTI Nifty ETF,539313,-0.03,1858.35,3343,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
1,2,NIFTY,NIFTY,,-0.04,17405.85,0,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
73,74,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.04,187.72,44,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
69,70,NIFTYBEES,NIFTYBEES,,-0.05,190.66,1109066,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
75,76,AXISNIFTY,AXISNIFTY,,-0.06,185.5,3839,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
12,13,QNIFTY,QNIFTY,,-0.06,1844.0,134,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
72,73,HDFCNIFETF,HDFC Nifty ETF,539516,-0.06,188.85,10774,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
109,110,CAPTRUST,Capital Trust Ltd.,511505,-0.07,74.75,989,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
127,128,BAIDFIN,Baid Finserv Ltd,511724,-0.13,38.05,116969,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
78,79,SETFNIF50,SBI ETF Nifty 50,590138,-0.13,180.31,87805,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
10,11,THERMAX,Thermax Limited,500411,-0.15,2178.1,8926,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
67,68,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.17,200.68,3758,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
74,75,KOTAKNIFTY,KOTAKNIFTY,,-0.18,185.81,6769,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
51,52,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.26,380.0,4541,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
5,6,SOLARINDS,Solar Industries India Limited,532725,-0.27,3759.3,10675,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
139,140,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.3,13.13,1477,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
6,7,DMART,Avenue Supermarts,540376,-0.54,3373.65,52643,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
81,82,BTML,Bodhi Tree Multimedia Ltd,535366,-0.55,170.5,79193,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
77,78,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.62,182.0,932,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
22,23,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.69,868.8,15790,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
25,26,TATACONSUM,TATA Consumer Products Ltd,500800,-0.7,699.5,340579,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
66,67,TATACOFFEE,Tata Coffee Limited,532301,-0.71,203.5,67298,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
144,145,PILITA,Pil Italica Lifestyle Limited,500327,-0.71,6.95,187319,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
0,1,BOSCHLTD,Bosch Limited,500530,-0.72,18257.55,7261,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
111,112,PRESSMN,Pressman Advertising Limited,509077,-0.74,67.25,31048,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
84,85,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.75,157.5,1893,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
138,139,PENINLAND,Peninsula Land Limited,503031,-0.75,13.15,23857,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
55,56,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.86,278.0,4623,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
29,30,RBL,Rane Brake Lining Limited,532987,-0.88,670.45,1756,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
56,57,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.89,277.0,47993,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.92,4409.0,1142,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
19,20,AFFLE,Affle India Ltd,542752,-0.92,981.9,39694,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
17,18,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.02,1084.75,223659,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
31,32,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.03,605.65,313187,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
92,93,EXXARO,Exxaro Tiles Ltd,543327,-1.06,116.45,8162,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
36,37,CENTUM,Centum Electronics Limited,517544,-1.12,537.9,6812,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
94,95,STARCEMENT,Star Cement Ltd,540575,-1.12,110.0,54235,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
23,24,ADORWELD,Ador Welding Limited,517041,-1.16,842.0,6146,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
128,129,TERASOFT,Tera Software Ltd,533982,-1.19,37.45,7011,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
61,62,CUPID,Cupid Limited,530843,-1.19,249.25,5252,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
140,141,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.29,11.5,49473,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
59,60,OIL,Oil India Limited,533106,-1.34,256.85,465043,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
90,91,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.34,140.3,1912101,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
141,142,CINEVISTA,Cinevista Limited,532324,-1.35,10.95,5046,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
32,33,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.4,601.2,4913,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
43,44,SHARDACROP,Sharda Cropchem Limited,538666,-1.43,463.25,27746,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
13,14,VINATIORGA,Vinati Organics Limited,524200,-1.44,1820.0,8782,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
87,88,HEXATRADEX,Hexa Tradex Limited,534328,-1.47,151.0,1522,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
26,27,IMPAL,India Motor Parts And Accessories Limited,590065,-1.47,695.1,489,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.48,10574.85,1913,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
104,105,NACLIND,NACL Industries Ltd,524709,-1.58,83.95,12124,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
100,101,MOL,Meghmani Organics Ltd,543331,-1.58,90.05,317848,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
117,118,PARADEEP,Paradeep Phosphates Ltd,543530,-1.58,52.95,483933,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
89,90,ASHOKLEY,Ashok Leyland Limited,500477,-1.58,143.1,2261651,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
14,15,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.64,1542.0,18270,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
133,134,3PLAND,3P Land Holdings Ltd,516092,-1.67,20.65,1137,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
76,77,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.69,183.6,103033,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
114,115,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.7,57.75,6609,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
41,42,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.7,490.45,29471,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
98,99,ITI,Iti Limited,523610,-1.75,92.55,56945,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
97,98,KRITI,Kriti Industries (India) Ltd,526423,-1.77,102.75,21054,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
143,144,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.78,8.3,2910079,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
64,65,NOCIL,Nocil Limited,500730,-1.82,218.6,66599,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
9,10,CAMS,Computer Age Management Services Ltd,543232,-1.95,2247.0,23086,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
137,138,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.0,14.7,1004003,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
62,63,FCL,Fineotex Chemical Limited,533333,-2.0,228.0,74835,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
105,106,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1105,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
63,64,CSLFINANCE,CSL Finance Ltd,530067,-2.02,221.0,1241,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
42,43,ASAHIINDIA,Asahi India Glass Limited,515030,-2.03,471.9,11893,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
132,133,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.09,25.8,1524597,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
106,107,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.11,81.3,2365328,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
40,41,NAZARA,Nazara Technologies Ltd,543280,-2.12,505.8,829471,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
99,100,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.14,91.65,303037,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
52,53,LATENTVIEW,Latent View Analytics Ltd,543398,-2.14,340.0,99347,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
102,103,L&TFH,L&t Finance Holdings Limited,533519,-2.17,88.0,2031817,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
50,51,JKPAPER,Jk Paper Limited,532162,-2.19,380.5,198159,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
145,146,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.19,6.7,1988,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
3,4,ATUL,Atul Limited,500027,-2.23,6838.0,13252,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
85,86,RBLBANK,Rbl Bank Limited,540065,-2.26,151.4,4289423,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
91,92,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.26,130.0,43747,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
21,22,BDL,Bharat Dynamics Ltd,541143,-2.28,898.95,478061,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
113,114,SPENCERS,Spencers Retail Ltd,542337,-2.3,59.55,120962,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
65,66,SANDHAR,Sandhar Technologies Limited,541163,-2.31,215.95,15258,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
71,72,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.32,189.1,1870870,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
101,102,JAIPURKURT,Nandani Creation Ltd,538375,-2.44,88.0,13625,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
96,97,AHLEAST,Asian Hotels (east) Limited,533227,-2.48,106.25,1954,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
125,126,HOVS,Hov Services Limited,532761,-2.52,40.55,4381,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
49,50,MANORG,Mangalam Organics Ltd,514418,-2.52,392.95,6476,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
35,36,POLICYBZR,PB Fintech Ltd,543390,-2.56,564.2,1010649,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
53,54,BFUTILITIE,Bf Utilities Limited,532430,-2.57,333.7,56450,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
131,132,SECURCRED,SecUR Credentials Ltd,535027,-2.59,28.2,41385,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
115,116,NETWORK18,Network18 Media & Investments Limited,532798,-2.66,56.7,174889,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
47,48,SJS,S J S Enterprises Ltd,543387,-2.75,403.0,44328,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
57,58,ZENTEC,Zen Technologies Limited,533339,-2.77,264.95,450723,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
108,109,IRIS,IRIS Business Services Ltd,540735,-2.78,77.0,11292,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
60,61,SALZERELEC,Salzer Electronics Limited,517059,-2.8,255.35,20857,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
150,151,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,20878,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
83,84,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.88,166.75,8880,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
110,111,BANKA,Banka Bioloo Ltd,535051,-2.94,74.25,9696,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
18,19,STYLAMIND,Stylam Industries Ltd,526951,-2.98,1055.2,11360,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
33,34,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.28,587.4,511639,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
37,38,CARYSIL,Carysil Ltd,524091,-3.53,532.25,70638,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
88,89,GABRIEL,Gabriel India Limited,505714,-3.62,146.55,192629,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
58,59,SHILPAMED,Shilpa Medicare Limited,530549,-3.67,258.4,578414,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
146,147,PVP,Pvp Ventures Limited,517556,-3.68,6.55,181538,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
126,127,VIPCLOTHNG,Vip Clothing Limited,532613,-3.69,39.1,116666,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
27,28,SURYAROSNI,Surya Roshni Limited,500336,-3.76,690.75,86951,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
45,46,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.8,424.1,208023,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
124,125,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.28,47.0,2618599,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
112,113,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.51,65.6,8351588,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
86,87,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,117142,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
44,45,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.16,429.95,172967,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
46,47,WONDERLA,Wonderla Holidays Limited,538268,-5.17,418.45,195507,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
95,96,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-5.76,109.7,2433764,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
152,153,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,793388,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
153,154,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,3022883,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
129,130,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,196506,MACD Bearish or Bullish crossover,13/03/2023 11:17:17
0,1,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.03,394.1,1202608,pure bullish trend stocks,13/03/2023 11:17:44
0,1,SRF,Srf Limited,503806,0.37,2300.95,105954,Golden Crossover,13/03/2023 11:18:12
1,2,IGPL,Ig Petrochemicals Limited,500199,3.99,434.0,30996,Bullish Engulfing Pattern,13/03/2023 11:18:39
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.01,1907.0,2561,Bullish Engulfing Pattern,13/03/2023 11:18:39
0,1,CUMMINSIND,Cummins India Limited,500480,-0.51,1672.35,266377,2 days Bullish. By tomorrow,13/03/2023 11:18:54
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.39,2475.0,312190,bullish-rsi-stochastic,13/03/2023 11:19:19
1,2,GODREJCP,Godrej Consumer Products Limited,532424,0.03,916.65,146006,bullish-rsi-stochastic,13/03/2023 11:19:19
1,2,AYMSYNTEX,Aym Syntex Limited,508933,15.83,70.25,217620,Bullish Engulf,13/03/2023 11:19:30
0,1,IGPL,Ig Petrochemicals Limited,500199,3.85,433.4,31054,Bullish Engulf,13/03/2023 11:19:30
0,1,TECHM,Tech Mahindra Limited,532755,7.54,1141.3,8214351,Bullish - Momentum Stocks,13/03/2023 11:20:05
1,2,ACE,Action Construction Equipment Limited,532762,2.8,391.45,748919,Bullish - Momentum Stocks,13/03/2023 11:20:05
2,3,NCC,Ncc Limited,500294,2.26,101.6,8029478,Bullish - Momentum Stocks,13/03/2023 11:20:05
