,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TECHM,Tech Mahindra Limited,532755,8.1,1147.2,7549081,Volume Spike in 5 minutes,13/03/2023 10:58:10
0,1,NAZARA,Nazara Technologies Ltd,543280,-0.99,511.65,772301,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
3,4,MANORG,Mangalam Organics Ltd,514418,-2.28,393.9,6265,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
7,8,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.43,46.2,63017,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
10,11,DEN,Den Networks Limited,533137,-2.49,29.35,494113,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
6,7,KILITCH,Kilitch Drugs (india) Limited,524500,-2.6,129.15,7079,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
2,3,SJS,S J S Enterprises Ltd,543387,-3.0,401.95,42484,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
8,9,SARLAPOLY,Sarla Performance Fibers Limited,526885,-3.38,35.7,147681,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
1,2,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.6,425.0,189805,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
4,5,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-4.25,376.6,6657835,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
11,12,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,21458,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
5,6,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,116175,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
9,10,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,196506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 10:58:20
2,3,VEDL,Vedanta Limited,500295,0.98,282.6,4665560,Stocks in Downtrend,13/03/2023 10:58:24
3,4,NMDC,Nmdc Limited,526371,0.61,115.2,2245777,Stocks in Downtrend,13/03/2023 10:58:24
1,2,HINDALCO,Hindalco Industries Limited,500440,0.54,407.85,2018788,Stocks in Downtrend,13/03/2023 10:58:24
4,5,TATASTEEL,Tata Steel Limited,500470,-0.09,108.0,11378311,Stocks in Downtrend,13/03/2023 10:58:24
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.12,489.65,968291,Stocks in Downtrend,13/03/2023 10:58:24
