,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,RELIANCE,Reliance Industries Limited,500325,-1.12,2296.8,3967164,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
58,59,NAZARA,Nazara Technologies Ltd,543280,-1.12,510.95,1030363,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
27,28,HAVELLS,Havells India Limited,517354,-1.17,1201.55,240748,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
156,157,ORIENTHOT,Oriental Hotels Limited,500314,-1.19,78.65,973439,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
81,82,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.21,277.0,19741,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
87,88,OIL,Oil India Limited,533106,-1.21,257.2,837801,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
101,102,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.21,198.59,7438,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
107,108,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.22,185.5,1879,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
105,106,ICICINIFTY,ICICINIFTY,,-1.23,187.28,490587,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
128,129,KAPSTON,Kapston Facilities Management Ltd,535064,-1.24,139.05,1241,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
108,109,KOTAKNIFTY,KOTAKNIFTY,,-1.24,183.84,54521,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
117,118,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.25,168.55,161736,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
115,116,MOM50,Motilal Oswal M50 ETF,590115,-1.25,173.34,955,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
82,83,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.29,275.9,85618,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
103,104,NIFTYBEES,NIFTYBEES,,-1.3,188.27,4203571,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
109,110,AXISNIFTY,AXISNIFTY,,-1.3,183.19,6208,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
18,19,UTINIFTETF,UTI Nifty ETF,539313,-1.32,1834.24,11639,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
216,217,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.32,15.69,10360,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
212,213,BSLNIFTY,BSLNIFTY,,-1.33,19.34,68757,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
44,45,TATACONSUM,TATA Consumer Products Ltd,500800,-1.34,694.95,849093,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
127,128,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.34,140.3,3199420,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
19,20,QNIFTY,QNIFTY,,-1.36,1819.99,459,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
111,112,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.36,179.79,11813,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
106,107,HDFCNIFETF,HDFC Nifty ETF,539516,-1.38,186.36,58040,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
52,53,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.39,603.45,792410,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
112,113,SETFNIF50,SBI ETF Nifty 50,590138,-1.41,178.0,485910,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
84,85,BSOFT,Birlasoft Ltd,532400,-1.41,275.35,1466333,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
4,5,NIFTY,NIFTY,,-1.42,17165.1,0,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-1.44,23694.65,0,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
41,42,ICICIBANK,Icici Bank Limited,532174,-1.44,830.5,13596079,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
12,13,HDFC,Housing Development Finance Corporation Limited,500010,-1.5,2569.8,2017478,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.54,17652.05,0,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
134,135,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.54,124.75,828608,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
157,158,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.58,77.8,137495,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
16,17,THERMAX,Thermax Limited,500411,-1.58,2147.0,18437,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
99,100,TATACOFFEE,Tata Coffee Limited,532301,-1.63,201.6,143122,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
214,215,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-1.65,17.85,415479,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
26,27,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.7,1286.0,1376,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
30,31,HCLTECH,Hcl Technologies Limited,532281,-1.72,1097.15,2392494,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
173,174,UMANGDAIRY,Umang Dairies Limited,500231,-1.74,56.5,5504,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
148,149,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.77,88.6,12584,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
102,103,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.77,194.6,6584,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
215,216,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.77,17.75,899671,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
70,71,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.78,409.0,26708,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
36,37,AFFLE,Affle India Ltd,542752,-1.78,973.35,87453,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
224,225,CINEVISTA,Cinevista Limited,532324,-1.8,10.9,21470,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
113,114,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.81,176.41,12737,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
221,222,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.82,12.93,16526,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
123,124,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.45,2398,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
90,91,CUPID,Cupid Limited,530843,-1.86,247.55,27361,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
25,26,TRENT,Trent Limited,500251,-1.86,1316.1,569207,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
133,134,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.88,130.5,66300,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
164,165,PRESSMN,Pressman Advertising Limited,509077,-1.92,66.45,62292,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
206,207,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.94,22.8,10001,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
14,15,CAMS,Computer Age Management Services Ltd,543232,-1.94,2247.3,44995,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
75,76,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.97,380.5,52963,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
189,190,IDBI,Idbi Bank Limited,500116,-1.99,46.75,4208287,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
235,236,TVVISION,Tv Vision Limited,540083,-2.0,2.45,16044,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
64,65,SHARDACROP,Sharda Cropchem Limited,538666,-2.0,460.55,52194,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
153,154,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1735,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
48,49,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-2.03,645.75,31312,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
229,230,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.04,4.8,54808,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
17,18,LT,Larsen & Toubro Limited,500510,-2.05,2113.6,1682400,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
94,95,SANDHAR,Sandhar Technologies Limited,541163,-2.06,216.5,54617,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
77,78,DLF,Dlf Limited,532868,-2.09,342.75,1412841,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
192,193,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.1,39.6,6110,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
6,7,ATUL,Atul Limited,500027,-2.15,6843.35,28307,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
223,224,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.15,11.4,69298,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
138,139,STARCEMENT,Star Cement Ltd,540575,-2.16,108.85,123786,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
110,111,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.17,182.7,199206,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
100,101,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.22,199.99,19804,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
47,48,CARERATING,Credit Analysis And Research Limited,534804,-2.24,659.95,120954,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
121,122,RPPL,Rajshree Polypack Ltd,535109,-2.25,156.55,4264,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
97,98,NPBET,Tata Nifty Private Bank ETF,535345,-2.27,204.76,939,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
191,192,HOVS,Hov Services Limited,532761,-2.28,40.65,12458,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
98,99,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.3,202.13,3622,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
22,23,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.32,1531.35,38463,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
46,47,RBL,Rane Brake Lining Limited,532987,-2.34,660.55,5464,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-2.34,20126.5,0,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
135,136,EXXARO,Exxaro Tiles Ltd,543327,-2.34,114.95,27197,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
146,147,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.35,91.45,564237,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
129,130,HISARMETAL,Hisar Metal Industries Ltd,590018,-2.36,138.7,47274,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
227,228,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,4451786,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
145,146,ITI,Iti Limited,523610,-2.39,91.95,102719,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
32,33,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.4,1069.55,660290,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
171,172,GFLLIMITED,GFL Ltd,500173,-2.42,58.35,28360,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
231,232,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.47,3.95,19039,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
163,164,PPLPHARMA,Piramal Pharma Ltd,543635,-2.49,70.45,6658948,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
140,141,AHLEAST,Asian Hotels (east) Limited,533227,-2.52,106.2,3136,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
124,125,SSWL,Steel Strips Wheels Limited,513262,-2.53,148.05,38436,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
194,195,WEWIN,We Win Ltd,543535,-2.54,38.4,7952,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
144,145,BEL,Bharat Electronics Limited,500049,-2.58,92.45,7995916,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
43,44,TTKPRESTIG,Ttk Prestige Limited,517506,-2.61,739.65,34844,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
232,233,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,11774849,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
33,34,STYLAMIND,Stylam Industries Ltd,526951,-2.63,1058.95,21598,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
20,21,VINATIORGA,Vinati Organics Limited,524200,-2.63,1797.95,29751,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
63,64,ASAHIINDIA,Asahi India Glass Limited,515030,-2.64,469.0,29636,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
66,67,BCLIND,BCL Industries Ltd,524332,-2.64,432.0,127530,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
132,133,GEECEE,Geecee Ventures Limited,532764,-2.65,134.0,3320,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
93,94,CSLFINANCE,CSL Finance Ltd,530067,-2.66,219.55,2955,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
21,22,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.67,1710.5,268157,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
176,177,ZOMATO,Zomato Ltd,543320,-2.69,52.4,33218662,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
141,142,SHK,S H Kelkar And Company Limited,539450,-2.72,102.0,132802,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
72,73,SJS,S J S Enterprises Ltd,543387,-2.75,403.0,62758,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
169,170,STEELCITY,Steel City Securities Ltd,538404,-2.76,60.0,14062,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
236,237,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,70634,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
158,159,IRIS,IRIS Business Services Ltd,540735,-2.78,77.0,27543,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
42,43,ADORWELD,Ador Welding Limited,517041,-2.78,828.15,11393,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
80,81,ITDC,India Tourism Development Corporation Ltd,532189,-2.8,311.9,13059,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
5,6,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.81,10431.4,3797,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
2,3,BOSCHLTD,Bosch Limited,500530,-2.82,17870.0,17729,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
40,41,GANECOS,Ganesha Ecosphere Limited,514167,-2.83,833.35,16252,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
147,148,MOL,Meghmani Organics Ltd,543331,-2.84,88.9,587336,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
51,52,SHOPERSTOP,Shoppers Stop Limited,532638,-2.86,622.3,20053,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
237,238,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,47933,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
187,188,VARDHACRLC,Vardhman Acrylics Limited,,-2.87,47.45,48718,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
53,54,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.9,592.05,10269,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
23,24,PGEL,Pg Electroplast Limited,533581,-2.91,1382.0,40906,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
228,229,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.92,6.65,9113,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
92,93,FCL,Fineotex Chemical Limited,533333,-2.94,225.8,117280,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
170,171,SPENCERS,Spencers Retail Ltd,542337,-2.95,59.15,207023,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
172,173,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.98,57.0,18291,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
62,63,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.99,484.05,62879,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
219,220,HATHWAY,Hathway Cable & Datacom Limited,533162,-3.0,14.55,1748877,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
152,153,VETO,Veto Switchgears And Cables Limited,539331,-3.07,85.3,115939,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
56,57,POLICYBZR,PB Fintech Ltd,543390,-3.07,561.25,1635256,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
193,194,VIPCLOTHNG,Vip Clothing Limited,532613,-3.08,39.35,331224,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
126,127,ASHOKLEY,Ashok Leyland Limited,500477,-3.09,140.9,6742073,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
78,79,LATENTVIEW,Latent View Analytics Ltd,543398,-3.11,336.65,169396,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
199,200,RAMASTEEL,Rama Steel Tubes Limited,539309,-3.12,31.1,340176,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
104,105,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.13,187.55,3158735,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
160,161,BANKA,Banka Bioloo Ltd,535051,-3.14,74.1,16153,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
76,77,JKPAPER,Jk Paper Limited,532162,-3.14,376.8,361059,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
177,178,PARADEEP,Paradeep Phosphates Ltd,543530,-3.16,52.1,983336,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
213,214,ORICONENT,Oricon Enterprises Limited,513121,-3.16,18.4,247909,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
175,176,IIFLSEC,IIFL Securities Ltd,542773,-3.21,52.7,184991,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
74,75,MANORG,Mangalam Organics Ltd,514418,-3.29,389.85,11311,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
118,119,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.29,166.05,17292,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
222,223,PENINLAND,Peninsula Land Limited,503031,-3.4,12.8,176028,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
203,204,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.42,25.45,3288052,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
57,58,CARYSIL,Carysil Ltd,524091,-3.43,532.75,105283,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
137,138,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.49,110.45,44144,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
234,235,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,58894,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
122,123,LANCER,Lancer Containers Lines Ltd,539841,-3.58,153.3,251566,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
54,55,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.64,585.25,774632,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
188,189,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.67,47.3,6939016,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
180,181,BEDMUTHA,Bedmutha Industries Limited,533270,-3.68,51.05,6356,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
168,169,PRECWIRE,Precision Wires India Limited,523539,-3.71,62.35,117351,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
37,38,BDL,Bharat Dynamics Ltd,541143,-3.74,885.55,720063,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
225,226,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,4297,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
210,211,3PLAND,3P Land Holdings Ltd,516092,-3.81,20.2,8558,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
200,201,DEN,Den Networks Limited,533137,-3.82,28.95,931320,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
91,92,SUPERHOUSE,Superhouse Limited,523283,-3.83,240.0,38885,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
204,205,HMT,Hmt Limited,500191,-3.85,25.0,18007,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
