,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,IVP,Ivp Limited,507580,-1.0,124.15,6520,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
4,5,NAZARA,Nazara Technologies Ltd,543280,-1.65,508.2,905175,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
14,15,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,91.8,375956,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
3,4,CANFINHOME,Can Fin Homes Limited,511196,-2.05,545.7,557215,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
7,8,MANORG,Mangalam Organics Ltd,514418,-2.07,394.75,7924,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
13,14,GTPL,GTPL Hathway,540602,-2.19,109.6,51245,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
1,2,HATSUN,Hatsun Agro Product Limited,531531,-2.39,861.3,13750,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
20,21,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.44,36.05,202847,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
23,24,ANIKINDS,Anik Industries Limited,519383,-2.5,31.15,29866,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
9,10,SANDHAR,Sandhar Technologies Limited,541163,-2.51,215.5,21955,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
17,18,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.53,46.15,96168,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
6,7,SJS,S J S Enterprises Ltd,543387,-2.78,402.9,54846,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
19,20,VIPCLOTHNG,Vip Clothing Limited,532613,-3.2,39.3,167297,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
24,25,DEN,Den Networks Limited,533137,-3.49,29.05,725891,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
25,26,YESBANK,Yes Bank Limited,532648,-3.64,15.9,411490908,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
28,29,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.64,2.65,125002,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
18,19,AROGRANITE,Aro Granite Industries Limited,513729,-3.76,40.95,18974,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
5,6,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.94,423.5,235478,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
21,22,TARC,Anant Raj Global Ltd,543249,-4.14,35.85,326837,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
2,3,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-4.37,652.95,267442,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
27,28,WINPRO,Winpro Industries Ltd,531337,-4.48,3.2,330236,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
16,17,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.79,55.6,144522,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
10,11,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,121507,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
8,9,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.61,367.3,7749857,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
29,30,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,9683549,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
26,27,TECHIN,Techindia Nirman Limited,526576,-7.34,8.2,11945,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
12,13,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-7.72,116.55,46358,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
15,16,BROOKS,Brooks Laboratories Limited,533543,-8.26,83.85,39776,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
22,23,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,199486,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:01:25
5,6,NMDC,Nmdc Limited,526371,0.74,115.35,4919602,Stocks in Downtrend,13/03/2023 12:01:34
4,5,VEDL,Vedanta Limited,500295,0.64,281.65,5551833,Stocks in Downtrend,13/03/2023 12:01:34
1,2,MCDOWELL-N,United Spirits Limited,532432,0.62,751.45,800980,Stocks in Downtrend,13/03/2023 12:01:34
2,3,HINDALCO,Hindalco Industries Limited,500440,0.41,407.3,2745380,Stocks in Downtrend,13/03/2023 12:01:34
6,7,TATASTEEL,Tata Steel Limited,500470,-0.14,107.95,13258315,Stocks in Downtrend,13/03/2023 12:01:34
0,1,CIPLA,Cipla Limited,500087,-0.26,878.95,552852,Stocks in Downtrend,13/03/2023 12:01:34
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-0.52,324.35,614445,Stocks in Downtrend,13/03/2023 12:01:34
