,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
206,207,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.53,94.55,368,Day Short Trade,13/03/2023 12:12:27
52,53,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.54,649.55,1312,Day Short Trade,13/03/2023 12:12:27
292,293,COMPUSOFT,Compucom Software Limited,532339,-0.59,16.9,13227,Day Short Trade,13/03/2023 12:12:27
143,144,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.59,211.2,2041,Day Short Trade,13/03/2023 12:12:27
237,238,TNIDETF,Tata Nifty India Digital ETF,535445,-0.64,54.36,7172,Day Short Trade,13/03/2023 12:12:27
83,84,BANKBEES,Nippon India ETF Bank Bees,590106,-0.64,407.36,322015,Day Short Trade,13/03/2023 12:12:27
85,86,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.73,403.74,18729,Day Short Trade,13/03/2023 12:12:27
222,223,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.74,74.7,24366,Day Short Trade,13/03/2023 12:12:27
307,308,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.76,11.75,952479,Day Short Trade,13/03/2023 12:12:27
254,255,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.79,40.32,25632,Day Short Trade,13/03/2023 12:12:27
42,43,AXISBANK,Axis Bank Limited,532215,-0.8,845.1,2403030,Day Short Trade,13/03/2023 12:12:27
84,85,HBANKETF,HDFC Banking ETF,543224,-0.83,404.75,1130,Day Short Trade,13/03/2023 12:12:27
49,50,SMLISUZU,Sml Isuzu Limited,505192,-0.87,703.45,2211,Day Short Trade,13/03/2023 12:12:27
9,10,DIVISLAB,Divi's Laboratories Limited,532488,-0.88,2763.0,150892,Day Short Trade,13/03/2023 12:12:27
252,253,UTIBANKETF,UTI Bank ETF,543226,-0.93,40.55,11508,Day Short Trade,13/03/2023 12:12:27
88,89,TIPSFILMS,Tips Films Ltd,543614,-0.96,385.7,1397,Day Short Trade,13/03/2023 12:12:27
112,113,MACPOWER,Macpower CNC Machines Ltd,535057,-0.98,288.9,4965,Day Short Trade,13/03/2023 12:12:27
37,38,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.98,906.1,7345,Day Short Trade,13/03/2023 12:12:27
298,299,AIRAN,Airan Ltd,538410,-0.98,15.1,29297,Day Short Trade,13/03/2023 12:12:27
7,8,CRISIL,Crisil Limited,500092,-0.98,3277.1,6306,Day Short Trade,13/03/2023 12:12:27
148,149,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.01,202.46,6428,Day Short Trade,13/03/2023 12:12:27
31,32,TVSMOTOR,Tvs Motor Company Limited,532343,-1.02,1061.25,241073,Day Short Trade,13/03/2023 12:12:27
185,186,CAPACITE,Capacite Infraprojects Ltd,540710,-1.02,125.65,169907,Day Short Trade,13/03/2023 12:12:27
184,185,AUTOBEES,Nippon India Nifty Auto ETF,,-1.03,127.49,22894,Day Short Trade,13/03/2023 12:12:27
168,169,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.03,153.7,1367380,Day Short Trade,13/03/2023 12:12:27
186,187,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.03,125.4,559437,Day Short Trade,13/03/2023 12:12:27
285,286,LASA,Lasa Supergenerics Ltd,540702,-1.04,23.7,16101,Day Short Trade,13/03/2023 12:12:27
156,157,KIOCL,Kiocl Limited,,-1.05,189.0,12283,Day Short Trade,13/03/2023 12:12:27
61,62,SBIN,State Bank Of India,500112,-1.06,541.55,4354283,Day Short Trade,13/03/2023 12:12:27
50,51,RBL,Rane Brake Lining Limited,532987,-1.09,669.0,1957,Day Short Trade,13/03/2023 12:12:27
3,4,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-1.1,4347.4,58276,Day Short Trade,13/03/2023 12:12:27
219,220,GIPCL,Gujarat Industries Power Company Limited,517300,-1.14,77.9,38158,Day Short Trade,13/03/2023 12:12:27
14,15,SUNDARMFIN,Sundaram Finance Limited,590071,-1.15,2262.0,1660,Day Short Trade,13/03/2023 12:12:27
248,249,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.15,42.29,928993,Day Short Trade,13/03/2023 12:12:27
5,6,POWERINDIA,Hitachi Energy India Ltd,543187,-1.16,3392.35,8817,Day Short Trade,13/03/2023 12:12:27
322,323,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.19,7.46,32082,Day Short Trade,13/03/2023 12:12:27
308,309,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.2,11.51,22736,Day Short Trade,13/03/2023 12:12:27
192,193,CASTROLIND,Castrol India Limited,500870,-1.23,112.6,246753,Day Short Trade,13/03/2023 12:12:27
130,131,ALPHAGEO,Alphageo (india) Limited,526397,-1.23,233.6,2086,Day Short Trade,13/03/2023 12:12:27
91,92,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.24,367.45,61961,Day Short Trade,13/03/2023 12:12:27
26,27,TATACOMM,Tata Communications Limited,500483,-1.24,1186.95,88857,Day Short Trade,13/03/2023 12:12:27
86,87,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.24,403.2,14765,Day Short Trade,13/03/2023 12:12:27
76,77,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.25,431.95,26581,Day Short Trade,13/03/2023 12:12:27
207,208,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.27,93.4,5153,Day Short Trade,13/03/2023 12:12:27
190,191,EXXARO,Exxaro Tiles Ltd,543327,-1.27,116.2,10339,Day Short Trade,13/03/2023 12:12:27
227,228,INTENTECH,Intense Technologies Ltd,532326,-1.28,65.55,17133,Day Short Trade,13/03/2023 12:12:27
121,122,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,167,Day Short Trade,13/03/2023 12:12:27
234,235,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.29,57.45,422599,Day Short Trade,13/03/2023 12:12:27
35,36,AFFLE,Affle India Ltd,542752,-1.31,978.0,59534,Day Short Trade,13/03/2023 12:12:27
218,219,PARAGMILK,Parag Milk Foods Limited,539889,-1.31,79.05,69163,Day Short Trade,13/03/2023 12:12:27
173,174,DEVYANI,Devyani International Ltd,543330,-1.31,147.3,376304,Day Short Trade,13/03/2023 12:12:27
176,177,GOLDIAM,Goldiam International Limited,526729,-1.34,136.05,78658,Day Short Trade,13/03/2023 12:12:27
220,221,IDFC,Idfc Limited,532659,-1.34,77.2,1899288,Day Short Trade,13/03/2023 12:12:27
223,224,CAPTRUST,Capital Trust Ltd.,511505,-1.34,73.8,1253,Day Short Trade,13/03/2023 12:12:27
102,103,AARTIDRUGS,Aarti Drugs Limited,524348,-1.35,335.55,111551,Day Short Trade,13/03/2023 12:12:27
150,151,TVTODAY,Tv Today Network Limited,532515,-1.35,198.0,86572,Day Short Trade,13/03/2023 12:12:27
165,166,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.35,160.3,14298,Day Short Trade,13/03/2023 12:12:27
224,225,UNIONBANK,Union Bank Of India,532477,-1.35,69.6,4979081,Day Short Trade,13/03/2023 12:12:27
277,278,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.39,28.35,95148,Day Short Trade,13/03/2023 12:12:27
4,5,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.43,4125.05,31947,Day Short Trade,13/03/2023 12:12:27
325,326,PILITA,Pil Italica Lifestyle Limited,500327,-1.43,6.9,192123,Day Short Trade,13/03/2023 12:12:27
108,109,DATAMATICS,Datamatics Global Services Limited,532528,-1.44,297.55,42587,Day Short Trade,13/03/2023 12:12:27
43,44,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.47,742.65,424069,Day Short Trade,13/03/2023 12:12:27
30,31,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.49,1079.55,293147,Day Short Trade,13/03/2023 12:12:27
338,339,METALFORGE,Metalyst Forgings Limited,513335,-1.49,3.3,6379,Day Short Trade,13/03/2023 12:12:27
18,19,NILKAMAL,Nilkamal Limited,523385,-1.5,1858.15,3802,Day Short Trade,13/03/2023 12:12:27
205,206,ADSL,Allied Digital Services Limited,532875,-1.51,94.8,57626,Day Short Trade,13/03/2023 12:12:27
62,63,FIVESTAR,Five Star Business Finance Ltd,,-1.51,537.4,23151,Day Short Trade,13/03/2023 12:12:27
163,164,EIHOTEL,Eih Limited,500840,-1.51,163.45,101387,Day Short Trade,13/03/2023 12:12:27
69,70,BORORENEW,Borosil Renewables Ltd,502219,-1.52,461.95,51830,Day Short Trade,13/03/2023 12:12:27
70,71,COCHINSHIP,Cochin Shipyard,540678,-1.53,460.6,136082,Day Short Trade,13/03/2023 12:12:27
97,98,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-1.54,352.3,21489,Day Short Trade,13/03/2023 12:12:27
162,163,GICHSGFIN,Gic Housing Finance Limited,511676,-1.54,166.1,68288,Day Short Trade,13/03/2023 12:12:27
21,22,AAVAS,AAVAS Financiers Ltd,541988,-1.56,1760.15,20116,Day Short Trade,13/03/2023 12:12:27
71,72,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.57,446.5,1053799,Day Short Trade,13/03/2023 12:12:27
94,95,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.58,357.25,16775,Day Short Trade,13/03/2023 12:12:27
181,182,FEDERALBNK,The Federal Bank  Limited,500469,-1.58,130.9,2529720,Day Short Trade,13/03/2023 12:12:27
82,83,STOVEKRAFT,Stove Kraft Ltd,543260,-1.59,407.5,47988,Day Short Trade,13/03/2023 12:12:27
56,57,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.59,568.0,11576,Day Short Trade,13/03/2023 12:12:27
278,279,FLEXITUFF,Flexituff International Limited,533638,-1.59,27.85,7235,Day Short Trade,13/03/2023 12:12:27
221,222,MANINFRA,Man Infraconstruction Limited,533169,-1.6,76.8,122537,Day Short Trade,13/03/2023 12:12:27
6,7,ABB,Abb India Limited,500002,-1.62,3322.75,119119,Day Short Trade,13/03/2023 12:12:27
77,78,TATAMOTORS,Tata Motors Limited,500570,-1.63,428.75,3210829,Day Short Trade,13/03/2023 12:12:27
159,160,WOCKPHARMA,Wockhardt Limited,532300,-1.65,184.5,232138,Day Short Trade,13/03/2023 12:12:27
122,123,DEEPINDS,Deep Industries Ltd,543288,-1.65,262.0,29155,Day Short Trade,13/03/2023 12:12:27
250,251,WINDMACHIN,Windsor Machines Limited,522029,-1.66,41.5,19143,Day Short Trade,13/03/2023 12:12:27
24,25,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-1.66,1276.0,10303,Day Short Trade,13/03/2023 12:12:27
93,94,VSSL,Vardhman Special Steels Limited,534392,-1.66,357.75,43208,Day Short Trade,13/03/2023 12:12:27
107,108,ITDC,India Tourism Development Corporation Ltd,532189,-1.68,315.5,4030,Day Short Trade,13/03/2023 12:12:27
135,136,MONARCH,Monarch Networth Capital Ltd,511551,-1.68,228.5,4915,Day Short Trade,13/03/2023 12:12:27
106,107,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.69,326.35,20858,Day Short Trade,13/03/2023 12:12:27
316,317,ALANKIT,Alankit Limited,531082,-1.7,8.65,176841,Day Short Trade,13/03/2023 12:12:27
47,48,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.7,710.0,411205,Day Short Trade,13/03/2023 12:12:27
142,143,RANEENGINE,Rane Engine Valve Limited,532988,-1.71,215.0,2167,Day Short Trade,13/03/2023 12:12:27
340,341,VIKASECO,Vikas Ecotech Limited,530961,-1.72,2.85,1719469,Day Short Trade,13/03/2023 12:12:27
28,29,GODREJPROP,Godrej Properties Limited,533150,-1.74,1141.8,441789,Day Short Trade,13/03/2023 12:12:27
249,250,RAJTV,Raj Television Network Limited,532826,-1.76,41.8,608,Day Short Trade,13/03/2023 12:12:27
151,152,DBL,Dilip Buildcon Limited,540047,-1.76,195.6,89122,Day Short Trade,13/03/2023 12:12:27
89,90,GLS,Glenmark Life Sciences Ltd,543322,-1.78,384.0,52461,Day Short Trade,13/03/2023 12:12:27
204,205,KCP,Kcp Limited,590066,-1.78,96.75,53976,Day Short Trade,13/03/2023 12:12:27
11,12,SUPREMEIND,Supreme Industries Limited,509930,-1.79,2651.05,40767,Day Short Trade,13/03/2023 12:12:27
153,154,DELTACORP,Delta Corp Limited,532848,-1.79,191.85,617097,Day Short Trade,13/03/2023 12:12:27
25,26,M&M,Mahindra & Mahindra Limited,500520,-1.79,1204.7,1219010,Day Short Trade,13/03/2023 12:12:27
290,291,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.79,19.25,94284,Day Short Trade,13/03/2023 12:12:27
229,230,JMFINANCIL,Jm Financial Limited,523405,-1.81,62.25,341675,Day Short Trade,13/03/2023 12:12:27
72,73,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.82,445.25,621492,Day Short Trade,13/03/2023 12:12:27
109,110,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.84,293.45,10143,Day Short Trade,13/03/2023 12:12:27
172,173,SSWL,Steel Strips Wheels Limited,513262,-1.84,149.1,10724,Day Short Trade,13/03/2023 12:12:27
12,13,BBL,Bharat Bijlee Limited,503960,-1.85,2623.45,5463,Day Short Trade,13/03/2023 12:12:27
320,321,URJA,Urja Global Ltd,526987,-1.85,7.95,997396,Day Short Trade,13/03/2023 12:12:27
100,101,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.86,339.65,49156,Day Short Trade,13/03/2023 12:12:27
123,124,JKIL,J.kumar Infraprojects Limited,532940,-1.88,255.9,34934,Day Short Trade,13/03/2023 12:12:27
225,226,WELSPUNIND,Welspun India Limited,514162,-1.88,67.8,317649,Day Short Trade,13/03/2023 12:12:27
342,343,ROLTA,Rolta India Limited,500366,-1.89,2.6,27885,Day Short Trade,13/03/2023 12:12:27
116,117,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.91,274.3,36576,Day Short Trade,13/03/2023 12:12:27
170,171,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.92,150.7,4107678,Day Short Trade,13/03/2023 12:12:27
167,168,RELIGARE,Religare Enterprises Limited,532915,-1.93,155.25,352716,Day Short Trade,13/03/2023 12:12:27
155,156,KHADIM,Khadim India Ltd,540775,-1.93,190.35,10807,Day Short Trade,13/03/2023 12:12:27
23,24,ASTEC,Astec Lifesciences Limited,533138,-1.93,1344.2,2751,Day Short Trade,13/03/2023 12:12:27
272,273,TRIDENT,Trident Limited,521064,-1.95,30.1,2226707,Day Short Trade,13/03/2023 12:12:27
16,17,ESCORTS,Escorts Limited,500495,-1.96,1924.8,75170,Day Short Trade,13/03/2023 12:12:27
226,227,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2236,Day Short Trade,13/03/2023 12:12:27
105,106,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.98,326.55,5371,Day Short Trade,13/03/2023 12:12:27
228,229,MODIRUBBER,Modi Rubber Ltd,500890,-1.98,64.5,82,Day Short Trade,13/03/2023 12:12:27
149,150,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2055,Day Short Trade,13/03/2023 12:12:27
209,210,AVTNPL,Avt Natural Products Limited,519105,-1.99,88.5,44557,Day Short Trade,13/03/2023 12:12:27
13,14,INGERRAND,Ingersoll Rand (india) Limited,500210,-2.0,2429.2,11134,Day Short Trade,13/03/2023 12:12:27
189,190,GREAVESCOT,Greaves Cotton Limited,501455,-2.0,122.55,619694,Day Short Trade,13/03/2023 12:12:27
215,216,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1158,Day Short Trade,13/03/2023 12:12:27
145,146,LIBERTSHOE,Liberty Shoes Limited,526596,-2.03,204.7,22395,Day Short Trade,13/03/2023 12:12:27
239,240,PARADEEP,Paradeep Phosphates Ltd,543530,-2.04,52.7,606018,Day Short Trade,13/03/2023 12:12:27
45,46,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-2.05,727.0,34493,Day Short Trade,13/03/2023 12:12:27
95,96,DOLLAR,Dollar Industries,,-2.05,353.65,61549,Day Short Trade,13/03/2023 12:12:27
179,180,RAMCOIND,Ramco Industries Limited,532369,-2.06,133.1,53626,Day Short Trade,13/03/2023 12:12:27
59,60,CANFINHOME,Can Fin Homes Limited,511196,-2.06,545.6,577949,Day Short Trade,13/03/2023 12:12:27
196,197,KOPRAN,Kopran Limited,524280,-2.06,109.3,52336,Day Short Trade,13/03/2023 12:12:27
236,237,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.08,56.6,5016,Day Short Trade,13/03/2023 12:12:27
66,67,KRISHANA,Krishana Phoschem Ltd,538405,-2.11,502.5,25214,Day Short Trade,13/03/2023 12:12:27
64,65,AARTIIND,Aarti Industries Limited,524208,-2.11,522.0,225840,Day Short Trade,13/03/2023 12:12:27
68,69,ALLSEC,Allsec Technologies Limited,532633,-2.11,474.95,2586,Day Short Trade,13/03/2023 12:12:27
199,200,SKIPPER,Skipper Limited,538562,-2.12,103.85,65387,Day Short Trade,13/03/2023 12:12:27
10,11,GRPLTD,Grp Limited,509152,-2.13,2750.0,180,Day Short Trade,13/03/2023 12:12:27
20,21,DALBHARAT,Dalmia Bharat Limited,533309,-2.13,1761.75,111657,Day Short Trade,13/03/2023 12:12:27
177,178,CUB,City Union Bank Limited,532210,-2.14,135.1,1708789,Day Short Trade,13/03/2023 12:12:27
139,140,SPECIALITY,Speciality Restaurants Limited,534425,-2.15,218.35,28551,Day Short Trade,13/03/2023 12:12:27
235,236,ARCHIDPLY,Archidply Industries Limited,532994,-2.15,57.0,10541,Day Short Trade,13/03/2023 12:12:27
274,275,HECPROJECT,HEC Infra Projects Ltd,532533,-2.15,29.55,2,Day Short Trade,13/03/2023 12:12:27
40,41,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.17,874.05,2340,Day Short Trade,13/03/2023 12:12:27
350,351,FCSSOFT,Fcs Software Solutions Limited,532666,-2.17,2.25,1237030,Day Short Trade,13/03/2023 12:12:27
63,64,HNDFDS,Hindustan Foods Ltd,519126,-2.18,534.0,13790,Day Short Trade,13/03/2023 12:12:27
258,259,ORIENTPPR,Orient Paper & Industries Limited,502420,-2.18,38.2,326364,Day Short Trade,13/03/2023 12:12:27
104,105,AURIONPRO,Aurionpro Solutions Limited,532668,-2.18,332.5,16187,Day Short Trade,13/03/2023 12:12:27
195,196,GTPL,GTPL Hathway,540602,-2.19,109.6,42840,Day Short Trade,13/03/2023 12:12:27
74,75,CARTRADE,Cartrade Tech Ltd,543333,-2.2,444.45,62994,Day Short Trade,13/03/2023 12:12:27
276,277,IRB,Irb Infrastructure Developers Limited,532947,-2.2,28.9,3420293,Day Short Trade,13/03/2023 12:12:27
212,213,HPL,Hpl Electric & Power Limited,540136,-2.21,84.25,56306,Day Short Trade,13/03/2023 12:12:27
216,217,BANARBEADS,Banaras Beads Limited,526849,-2.22,81.5,1093,Day Short Trade,13/03/2023 12:12:27
326,327,IDEA,Idea Cellular Limited,532822,-2.22,6.6,24409468,Day Short Trade,13/03/2023 12:12:27
137,138,RUPA,Rupa & Company Limited,533552,-2.24,226.5,123966,Day Short Trade,13/03/2023 12:12:27
296,297,DANGEE,Dangee Dums Ltd,535104,-2.24,15.3,53769,Day Short Trade,13/03/2023 12:12:27
283,284,PROZONINTU,Prozone Intu Properties Limited,534675,-2.24,24.05,88962,Day Short Trade,13/03/2023 12:12:27
280,281,MAHABANK,Bank Of Maharashtra,532525,-2.24,26.2,5660602,Day Short Trade,13/03/2023 12:12:27
44,45,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.25,727.15,24898,Day Short Trade,13/03/2023 12:12:27
32,33,BAJAJELEC,Bajaj Electricals Limited,500031,-2.27,1060.0,26480,Day Short Trade,13/03/2023 12:12:27
67,68,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.27,487.6,37986,Day Short Trade,13/03/2023 12:12:27
22,23,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.28,1717.2,190998,Day Short Trade,13/03/2023 12:12:27
128,129,CHEMBOND,Chembond Chemicals Ltd,530871,-2.29,247.4,10046,Day Short Trade,13/03/2023 12:12:27
200,201,SHK,S H Kelkar And Company Limited,539450,-2.29,102.45,67129,Day Short Trade,13/03/2023 12:12:27
138,139,BIOCON,Biocon Limited,532523,-2.3,218.6,1204118,Day Short Trade,13/03/2023 12:12:27
51,52,SHANKARA,Shankara Building Products,540425,-2.3,651.3,9893,Day Short Trade,13/03/2023 12:12:27
0,1,ABBOTINDIA,Abbott India Limited,500488,-2.31,20080.0,4319,Day Short Trade,13/03/2023 12:12:27
103,104,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.33,335.15,18237,Day Short Trade,13/03/2023 12:12:27
174,175,ASHOKLEY,Ashok Leyland Limited,500477,-2.34,142.0,3162861,Day Short Trade,13/03/2023 12:12:27
144,145,HDFCPVTBAN,HDFCPVTBAN,,-2.34,205.0,1454,Day Short Trade,13/03/2023 12:12:27
327,328,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.36,6.2,376993,Day Short Trade,13/03/2023 12:12:27
87,88,ELECON,Elecon Engineering Company Limited,505700,-2.36,388.7,61934,Day Short Trade,13/03/2023 12:12:27
19,20,ACC,Acc Limited,500410,-2.37,1803.2,349305,Day Short Trade,13/03/2023 12:12:27
213,214,NACLIND,NACL Industries Ltd,524709,-2.4,83.25,24824,Day Short Trade,13/03/2023 12:12:27
164,165,STLTECH,Sterlite Technologies Limited,532374,-2.4,160.9,236762,Day Short Trade,13/03/2023 12:12:27
243,244,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.4,48.85,1172340,Day Short Trade,13/03/2023 12:12:27
240,241,ZOMATO,Zomato Ltd,543320,-2.41,52.55,20367846,Day Short Trade,13/03/2023 12:12:27
101,102,LATENTVIEW,Latent View Analytics Ltd,543398,-2.43,339.0,112152,Day Short Trade,13/03/2023 12:12:27
38,39,GNA,Gna Axles Limited,540124,-2.44,894.2,31050,Day Short Trade,13/03/2023 12:12:27
233,234,ADL,Archidply Decor Ltd,543231,-2.44,58.0,74,Day Short Trade,13/03/2023 12:12:27
113,114,GRAPHITE,Graphite India Limited,509488,-2.44,288.35,210988,Day Short Trade,13/03/2023 12:12:27
191,192,BHARATGEAR,Bharat Gears Limited,505688,-2.46,115.2,20547,Day Short Trade,13/03/2023 12:12:27
178,179,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-2.47,134.5,161786,Day Short Trade,13/03/2023 12:12:27
255,256,MANAKSTEEL,Manaksia Steels Limited,539044,-2.48,39.25,31060,Day Short Trade,13/03/2023 12:12:27
269,270,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.49,31.3,180535,Day Short Trade,13/03/2023 12:12:27
256,257,ASIANTILES,Asian Granito India Limited,532888,-2.5,39.0,140953,Day Short Trade,13/03/2023 12:12:27
263,264,PARACABLES,Paramount Communications Limited,530555,-2.5,35.1,127771,Day Short Trade,13/03/2023 12:12:27
125,126,SIGACHI,Sigachi Industries Ltd,543389,-2.5,253.45,42205,Day Short Trade,13/03/2023 12:12:27
126,127,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.52,251.9,161018,Day Short Trade,13/03/2023 12:12:27
270,271,TPLPLASTEH,Tpl Plastech Limited,526582,-2.52,30.9,18179,Day Short Trade,13/03/2023 12:12:27
140,141,NOCIL,Nocil Limited,500730,-2.52,217.05,80442,Day Short Trade,13/03/2023 12:12:27
166,167,RAIN,Rain Industries Limited,500339,-2.52,158.65,584529,Day Short Trade,13/03/2023 12:12:27
158,159,63MOONS,63 Moons Technologies,526881,-2.53,186.85,76896,Day Short Trade,13/03/2023 12:12:27
