,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,AUTOAXLES,Automotive Axles Limited,505010,8.57,2511.7,162417,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
177,178,ANTGRAPHIC,Antarctica Limited,526715,8.33,0.65,162670,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
122,123,ASIANHOTNR,Asian Hotels (north) Limited,500023,8.04,76.6,176277,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
129,130,GOLDTECH,Goldstone Technologies Limited,531439,4.93,55.35,23562,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
147,148,DRCSYSTEMS,DRC Systems India Ltd,543268,4.87,31.2,8040,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
87,88,NCLIND,Ncl Industries Limited,502168,3.11,175.8,375105,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
137,138,AXISGOLD,Axis Gold ETF,533570,2.1,48.64,112516,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
135,136,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,2.05,51.33,211389,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
138,139,QGOLDHALF,Quantum Gold Fund ETF,590099,1.9,48.28,6042,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
27,28,KAYNES,Kaynes Technology India Ltd,535493,1.8,974.0,184268,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
151,152,INCREDIBLE,Incredible Industries Ltd,538365,1.23,20.6,6471,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
166,167,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,1.04,9.7,1395,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
134,135,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.98,51.35,51,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
22,23,PHOENIXLTD,The Phoenix Mills Limited,503100,0.87,1328.95,74328,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
58,59,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.66,396.6,677196,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
36,37,JSWSTEEL,Jsw Steel Limited,500228,0.6,683.45,960279,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
136,137,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.49,50.76,778,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
44,45,AMARAJABAT,Amara Raja Batteries Limited,500008,0.41,575.65,227497,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
164,165,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.19,10.76,10771,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
40,41,SHIVALIK,Shivalik Rasayan Ltd,539148,0.06,642.45,1527,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
116,117,RGL,Renaissance Global Ltd,532923,0.0,86.65,36405,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
