,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,APTUS,Aptus Value Housing Finance India Ltd,543335,4.2,261.5,2165838,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
24,25,SATHAISPAT,Sathavahana Ispat Limited,526093,3.92,2.65,63873,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
2,3,PRIVISCL,Fairchem Speciality,530117,3.85,1128.85,299405,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
20,21,VISHAL,Vishal Fabrics Ltd,538598,2.11,19.4,173229,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
21,22,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.04,17.5,23541,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
3,4,EVERESTIND,Everest Industries Limited,508906,1.9,797.35,25273,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
23,24,BGLOBAL,Bharatiya Global Infomedia Limited,533499,1.67,3.05,891,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
13,14,ORIENTLTD,Orient Press Limited,526325,1.14,57.45,1338,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
15,16,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.98,51.35,63,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
11,12,DIGJAMLMTD,Digjam Ltd,539979,0.94,101.95,250,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
9,10,KAPSTON,Kapston Facilities Management Ltd,535064,0.85,142.0,746,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
5,6,BFINVEST,Bf Investment Limited,533303,0.84,413.35,68886,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
4,5,UTIAMC,UTI Asset Management Company Ltd,543238,0.73,659.05,47214,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
19,20,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.7,21.6,1160,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
12,13,AXISILVER,Axis Silver ETF,535479,0.59,65.09,6008,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
17,18,FIBERWEB,Fiberweb (India) Ltd,507910,0.58,34.9,9344,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
14,15,GOLDENTOBC,Golden Tobacco Limited,500151,0.53,57.0,2640,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
18,19,SEYAIND,Seya Industries Ltd,524324,0.19,27.0,15447,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
22,23,FLFL,Future Lifestyle Fashions Limited,536507,0.0,6.05,131341,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
1,2,AJANTPHARM,Ajanta Pharma Limited,532331,-0.07,1219.05,51759,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
16,17,BAIDFIN,Baid Finserv Ltd,511724,-0.13,38.05,134233,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
10,11,UCALFUEL,Ucal Fuel Systems Limited,500464,-0.6,116.4,5483,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
8,9,WINDLAS,Windlas Biotech Ltd,543329,-0.69,250.75,12304,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
0,1,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-0.71,2183.45,14659,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
6,7,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.62,409.65,16254,Ichimoku Cloud Top Crossover,13/03/2023 13:54:13
0,1,TECHM,Tech Mahindra Limited,532755,7.58,1141.7,10436613,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:54:24
1,2,MGL,Mahanagar Gas Limited,539957,1.33,999.5,971246,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:54:24
6,7,ONGC,Oil & Natural Gas Corporation Limited,500312,1.25,157.75,4634706,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:54:24
5,6,BSOFT,Birlasoft Ltd,532400,0.82,281.6,1181642,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:54:24
2,3,MCDOWELL-N,United Spirits Limited,532432,0.69,752.0,960650,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:54:24
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.63,396.5,747143,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:54:24
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,0.62,579.9,1301563,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:54:24
7,8,NMDC,Nmdc Limited,526371,0.31,114.85,6229330,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:54:24
