,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
112,113,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.69,186.5,1372,Day Short Trade,13/03/2023 13:02:51
39,40,MALLCOM,Mallcom (India) Ltd,539400,-0.72,706.3,956,Day Short Trade,13/03/2023 13:02:51
111,112,HDFCNIFETF,HDFC Nifty ETF,539516,-0.73,187.58,24842,Day Short Trade,13/03/2023 13:02:51
107,108,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.76,199.5,4964,Day Short Trade,13/03/2023 13:02:51
113,114,KOTAKNIFTY,KOTAKNIFTY,,-0.76,184.73,18636,Day Short Trade,13/03/2023 13:02:51
197,198,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.78,37.0,3637,Day Short Trade,13/03/2023 13:02:51
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.79,3791.75,125041,Day Short Trade,13/03/2023 13:02:51
114,115,AXISNIFTY,AXISNIFTY,,-0.8,184.12,4660,Day Short Trade,13/03/2023 13:02:51
147,148,TRIGYN,Trigyn Technologies Limited,517562,-0.8,98.8,98389,Day Short Trade,13/03/2023 13:02:51
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.82,13644.65,801,Day Short Trade,13/03/2023 13:02:51
118,119,MOM50,Motilal Oswal M50 ETF,590115,-0.82,174.09,739,Day Short Trade,13/03/2023 13:02:51
44,45,HDFCSENETF,HDFC Sensex ETF,539517,-0.84,639.29,1824,Day Short Trade,13/03/2023 13:02:51
42,43,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.85,647.54,1697,Day Short Trade,13/03/2023 13:02:51
231,232,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.85,18.58,4338,Day Short Trade,13/03/2023 13:02:51
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.92,2584.85,1360435,Day Short Trade,13/03/2023 13:02:51
66,67,AXISBNKETF,Axis Banking ETF,535367,-0.92,404.33,609,Day Short Trade,13/03/2023 13:02:51
4,5,DMART,Avenue Supermarts,540376,-0.93,3360.3,82972,Day Short Trade,13/03/2023 13:02:51
65,66,BANKBEES,Nippon India ETF Bank Bees,590106,-1.0,405.89,449506,Day Short Trade,13/03/2023 13:02:51
20,21,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.02,1682.05,5540263,Day Short Trade,13/03/2023 13:02:51
157,158,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.05,79.9,7107,Day Short Trade,13/03/2023 13:02:51
104,105,TATACOFFEE,Tata Coffee Limited,532301,-1.05,202.8,91081,Day Short Trade,13/03/2023 13:02:51
275,276,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.09,4.55,57268,Day Short Trade,13/03/2023 13:02:51
34,35,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.1,905.0,8468,Day Short Trade,13/03/2023 13:02:51
68,69,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.1,402.22,28546,Day Short Trade,13/03/2023 13:02:51
64,65,KOTAKBKETF,Kotak Banking ETF,590136,-1.11,406.54,5258,Day Short Trade,13/03/2023 13:02:51
40,41,SMLISUZU,Sml Isuzu Limited,505192,-1.12,701.7,2929,Day Short Trade,13/03/2023 13:02:51
150,151,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.12,95.85,501814,Day Short Trade,13/03/2023 13:02:51
87,88,FORTIS,Fortis Healthcare Limited,532843,-1.13,267.9,490478,Day Short Trade,13/03/2023 13:02:51
171,172,ELECTHERM,Electrotherm (india) Limited,526608,-1.15,60.0,10516,Day Short Trade,13/03/2023 13:02:51
191,192,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.16,40.17,49561,Day Short Trade,13/03/2023 13:02:51
190,191,UTIBANKETF,UTI Bank ETF,543226,-1.22,40.43,12919,Day Short Trade,13/03/2023 13:02:51
182,183,VARDHACRLC,Vardhman Acrylics Limited,,-1.23,48.25,24679,Day Short Trade,13/03/2023 13:02:51
235,236,MGEL,Mangalam Global Enterprise Ltd,535349,-1.23,16.1,42326,Day Short Trade,13/03/2023 13:02:51
219,220,LASA,Lasa Supergenerics Ltd,540702,-1.25,23.65,18552,Day Short Trade,13/03/2023 13:02:51
38,39,AXISBANK,Axis Bank Limited,532215,-1.25,841.25,3389828,Day Short Trade,13/03/2023 13:02:51
124,125,PPL,Prakash Pipes Ltd,542684,-1.26,152.65,14472,Day Short Trade,13/03/2023 13:02:51
134,135,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.26,116.61,10547,Day Short Trade,13/03/2023 13:02:51
86,87,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,167,Day Short Trade,13/03/2023 13:02:51
132,133,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-1.31,127.07,3784,Day Short Trade,13/03/2023 13:02:51
159,160,CAPTRUST,Capital Trust Ltd.,511505,-1.34,73.8,1151,Day Short Trade,13/03/2023 13:02:51
81,82,ONWARDTEC,Onward Technologies Limited,517536,-1.35,276.85,1265,Day Short Trade,13/03/2023 13:02:51
71,72,VISAKAIND,Visaka Industries Limited,509055,-1.35,375.85,81735,Day Short Trade,13/03/2023 13:02:51
192,193,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.36,40.01,3766,Day Short Trade,13/03/2023 13:02:51
48,49,SIRCA,Sirca Paints India Ltd,535083,-1.37,614.4,46925,Day Short Trade,13/03/2023 13:02:51
106,107,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.37,201.72,9471,Day Short Trade,13/03/2023 13:02:51
28,29,HCLTECH,Hcl Technologies Limited,532281,-1.37,1101.0,1708012,Day Short Trade,13/03/2023 13:02:51
109,110,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.38,196.25,16693,Day Short Trade,13/03/2023 13:02:51
54,55,SBIN,State Bank Of India,500112,-1.41,539.65,5636351,Day Short Trade,13/03/2023 13:02:51
12,13,SUNDARMFIN,Sundaram Finance Limited,590071,-1.41,2256.1,1841,Day Short Trade,13/03/2023 13:02:51
73,74,INDOCO,Indoco Remedies Limited,532612,-1.42,333.5,52586,Day Short Trade,13/03/2023 13:02:51
176,177,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.43,55.3,10298884,Day Short Trade,13/03/2023 13:02:51
264,265,PILITA,Pil Italica Lifestyle Limited,500327,-1.43,6.9,210029,Day Short Trade,13/03/2023 13:02:51
67,68,HBANKETF,HDFC Banking ETF,543224,-1.44,402.26,1791,Day Short Trade,13/03/2023 13:02:51
185,186,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.45,42.16,1099119,Day Short Trade,13/03/2023 13:02:51
62,63,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.46,418.0,7634,Day Short Trade,13/03/2023 13:02:51
70,71,KOTAKPSUBK,Kotak PSU Bank,590107,-1.47,377.48,227613,Day Short Trade,13/03/2023 13:02:51
16,17,KICL,Kalyani Investment Company Limited,533302,-1.49,1846.0,357,Day Short Trade,13/03/2023 13:02:51
280,281,METALFORGE,Metalyst Forgings Limited,513335,-1.49,3.3,5438,Day Short Trade,13/03/2023 13:02:51
126,127,DEVYANI,Devyani International Ltd,543330,-1.51,147.0,443216,Day Short Trade,13/03/2023 13:02:51
120,121,GICHSGFIN,Gic Housing Finance Limited,511676,-1.54,166.1,72965,Day Short Trade,13/03/2023 13:02:51
121,122,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.54,160.0,15244,Day Short Trade,13/03/2023 13:02:51
162,163,CESC,Cesc Limited,500084,-1.55,69.8,921374,Day Short Trade,13/03/2023 13:02:51
128,129,GOLDIAM,Goldiam International Limited,526729,-1.56,135.75,90068,Day Short Trade,13/03/2023 13:02:51
143,144,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.58,106.1,2036,Day Short Trade,13/03/2023 13:02:51
98,99,GULPOLY,Gulshan Polyols Limited,,-1.6,225.0,21584,Day Short Trade,13/03/2023 13:02:51
212,213,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.61,27.55,9094123,Day Short Trade,13/03/2023 13:02:51
72,73,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.62,336.95,5075,Day Short Trade,13/03/2023 13:02:51
52,53,SOBHA,Sobha Limited,532784,-1.65,551.85,28104,Day Short Trade,13/03/2023 13:02:51
97,98,DVL,Dhunseri Ventures Ltd,523736,-1.65,226.25,6760,Day Short Trade,13/03/2023 13:02:51
258,259,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.69,8.75,147529,Day Short Trade,13/03/2023 13:02:51
125,126,MOIL,Moil Limited,533286,-1.72,151.1,59569,Day Short Trade,13/03/2023 13:02:51
103,104,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.73,203.31,1888,Day Short Trade,13/03/2023 13:02:51
222,223,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.73,22.7,130907,Day Short Trade,13/03/2023 13:02:51
89,90,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.74,261.95,41742,Day Short Trade,13/03/2023 13:02:51
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.74,8851.0,353,Day Short Trade,13/03/2023 13:02:51
50,51,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.75,567.05,12610,Day Short Trade,13/03/2023 13:02:51
148,149,MENONBE,Menon Bearings Limited,523828,-1.75,98.3,20369,Day Short Trade,13/03/2023 13:02:51
85,86,ZENSARTECH,Zensar Technologies Limited,504067,-1.75,269.6,746590,Day Short Trade,13/03/2023 13:02:51
158,159,PARAGMILK,Parag Milk Foods Limited,539889,-1.75,78.7,94195,Day Short Trade,13/03/2023 13:02:51
186,187,RAJTV,Raj Television Network Limited,532826,-1.76,41.8,548,Day Short Trade,13/03/2023 13:02:51
140,141,AURUM,Aurum Proptech Ltd,539289,-1.76,109.05,21695,Day Short Trade,13/03/2023 13:02:51
170,171,STEELCITY,Steel City Securities Ltd,538404,-1.78,60.6,2743,Day Short Trade,13/03/2023 13:02:51
49,50,ROSSARI,Rossari Biotech Ltd,543213,-1.78,603.0,39521,Day Short Trade,13/03/2023 13:02:51
208,209,DHANI,Dhani Services Ltd,532960,-1.81,29.85,1167483,Day Short Trade,13/03/2023 13:02:51
59,60,GOACARBON,Goa Carbon Limited,509567,-1.86,438.8,7415,Day Short Trade,13/03/2023 13:02:51
175,176,OMAXE,Omaxe Limited,532880,-1.86,55.4,26482,Day Short Trade,13/03/2023 13:02:51
6,7,VOLTAMP,Voltamp Transformers Limited,532757,-1.87,2679.0,3300,Day Short Trade,13/03/2023 13:02:51
9,10,HEROMOTOCO,Hero Motocorp Limited,500182,-1.88,2394.4,104187,Day Short Trade,13/03/2023 13:02:51
79,80,POONAWALLA,Poonawalla Fincorp Ltd,524000,-1.88,289.8,660818,Day Short Trade,13/03/2023 13:02:51
284,285,ROLTA,Rolta India Limited,500366,-1.89,2.6,26261,Day Short Trade,13/03/2023 13:02:51
165,166,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.89,65.0,69005,Day Short Trade,13/03/2023 13:02:51
137,138,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.9,116.0,10480,Day Short Trade,13/03/2023 13:02:51
93,94,EMUDHRA,eMudhra Ltd,543533,-1.91,249.65,31112,Day Short Trade,13/03/2023 13:02:51
10,11,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.94,2376.7,39943,Day Short Trade,13/03/2023 13:02:51
14,15,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.94,2185.3,1343,Day Short Trade,13/03/2023 13:02:51
152,153,ARVIND,Arvind Limited,500101,-1.94,88.25,825446,Day Short Trade,13/03/2023 13:02:51
78,79,JINDWORLD,Jindal Worldwide Limited,531543,-1.96,299.75,17218,Day Short Trade,13/03/2023 13:02:51
164,165,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,1448,Day Short Trade,13/03/2023 13:02:51
108,109,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,1485,Day Short Trade,13/03/2023 13:02:51
84,85,KAYA,Kaya Limited,539276,-1.99,270.4,5746,Day Short Trade,13/03/2023 13:02:51
57,58,DODLA,Dodla Dairy Ltd,543306,-1.99,470.0,7565,Day Short Trade,13/03/2023 13:02:51
115,116,GLOBAL,Global Education Ltd,538406,-2.0,183.6,25837,Day Short Trade,13/03/2023 13:02:51
154,155,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1226,Day Short Trade,13/03/2023 13:02:51
5,6,TIMKEN,Timken India Limited,522113,-2.03,2762.7,16540,Day Short Trade,13/03/2023 13:02:51
53,54,KSCL,Kaveri Seed Company Limited,532899,-2.07,551.8,43929,Day Short Trade,13/03/2023 13:02:51
169,170,ALEMBICLTD,Alembic Limited,506235,-2.09,61.0,148690,Day Short Trade,13/03/2023 13:02:51
61,62,TALBROAUTO,Talbros Automotive Components Limited,505160,-2.09,420.0,12413,Day Short Trade,13/03/2023 13:02:51
215,216,CENTRALBK,Central Bank Of India,532885,-2.09,25.75,2253329,Day Short Trade,13/03/2023 13:02:51
274,275,AJOONI,Ajooni Biotech Ltd,535040,-2.13,4.6,335697,Day Short Trade,13/03/2023 13:02:51
116,117,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.14,182.75,134843,Day Short Trade,13/03/2023 13:02:51
22,23,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.14,1534.05,33711,Day Short Trade,13/03/2023 13:02:51
131,132,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.14,128.0,82,Day Short Trade,13/03/2023 13:02:51
174,175,EDELWEISS,Edelweiss Financial Services Limited,532922,-2.15,56.95,612320,Day Short Trade,13/03/2023 13:02:51
209,210,HECPROJECT,HEC Infra Projects Ltd,532533,-2.15,29.55,67,Day Short Trade,13/03/2023 13:02:51
23,24,PGEL,Pg Electroplast Limited,533581,-2.19,1392.15,30029,Day Short Trade,13/03/2023 13:02:51
245,246,SGL,Stl Global Limited,532730,-2.19,13.4,7403,Day Short Trade,13/03/2023 13:02:51
257,258,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.2,8.9,41030,Day Short Trade,13/03/2023 13:02:51
266,267,IDEA,Idea Cellular Limited,532822,-2.22,6.6,26719933,Day Short Trade,13/03/2023 13:02:51
233,234,TAKE,Take Solutions Limited,532890,-2.23,17.5,150427,Day Short Trade,13/03/2023 13:02:51
25,26,FORCEMOT,Force Motors Ltd,500033,-2.24,1257.3,10308,Day Short Trade,13/03/2023 13:02:51
90,91,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.24,258.05,12414,Day Short Trade,13/03/2023 13:02:51
214,215,UCOBANK,Uco Bank,532505,-2.25,26.05,5709786,Day Short Trade,13/03/2023 13:02:51
163,164,RICOAUTO,Rico Auto Industries Limited,520008,-2.25,69.5,237807,Day Short Trade,13/03/2023 13:02:51
220,221,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.27,23.65,14508,Day Short Trade,13/03/2023 13:02:51
91,92,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.27,256.4,16572,Day Short Trade,13/03/2023 13:02:51
30,31,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.28,1070.9,382649,Day Short Trade,13/03/2023 13:02:51
229,230,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-2.3,19.15,104142,Day Short Trade,13/03/2023 13:02:51
51,52,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-2.33,565.0,283693,Day Short Trade,13/03/2023 13:02:51
18,19,AAVAS,AAVAS Financiers Ltd,541988,-2.35,1746.05,25998,Day Short Trade,13/03/2023 13:02:51
260,261,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,3888673,Day Short Trade,13/03/2023 13:02:51
8,9,INGERRAND,Ingersoll Rand (india) Limited,500210,-2.39,2419.55,12649,Day Short Trade,13/03/2023 13:02:51
218,219,IOB,Indian Overseas Bank,532388,-2.43,24.05,4643714,Day Short Trade,13/03/2023 13:02:51
172,173,BPL,Bpl Limited,500074,-2.43,58.1,35243,Day Short Trade,13/03/2023 13:02:51
173,174,ADL,Archidply Decor Ltd,543231,-2.44,58.0,58,Day Short Trade,13/03/2023 13:02:51
37,38,LODHA,Macrotech Developers Ltd,543287,-2.45,881.55,130249,Day Short Trade,13/03/2023 13:02:51
144,145,SKIPPER,Skipper Limited,538562,-2.45,103.5,70609,Day Short Trade,13/03/2023 13:02:51
187,188,WINDMACHIN,Windsor Machines Limited,522029,-2.49,41.15,20293,Day Short Trade,13/03/2023 13:02:51
101,102,HERCULES,Hercules Hoists Limited,505720,-2.49,204.0,12648,Day Short Trade,13/03/2023 13:02:51
179,180,IRCON,Ircon International Ltd,541956,-2.5,52.75,1597149,Day Short Trade,13/03/2023 13:02:51
151,152,MOL,Meghmani Organics Ltd,543331,-2.51,89.2,426717,Day Short Trade,13/03/2023 13:02:51
180,181,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.51,52.5,26591,Day Short Trade,13/03/2023 13:02:51
63,64,PGIL,Pearl Global Industries Limited,532808,-2.52,412.0,17313,Day Short Trade,13/03/2023 13:02:51
76,77,RUSHIL,Rushil Decor Limited,533470,-2.56,325.0,140175,Day Short Trade,13/03/2023 13:02:51
250,251,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.58,11.35,40616,Day Short Trade,13/03/2023 13:02:51
196,197,RTNINDIA,RattanIndia Enterprises Ltd,534597,-2.6,37.5,571578,Day Short Trade,13/03/2023 13:02:51
100,101,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-2.6,212.0,103844,Day Short Trade,13/03/2023 13:02:51
230,231,NDL,Nandan Denim Limited,532641,-2.62,18.6,28842,Day Short Trade,13/03/2023 13:02:51
99,100,RANEENGINE,Rane Engine Valve Limited,532988,-2.63,213.0,2603,Day Short Trade,13/03/2023 13:02:51
205,206,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.65,31.25,207491,Day Short Trade,13/03/2023 13:02:51
249,250,ALOKINDS,Alok Industries Ltd,521070,-2.68,12.7,1391331,Day Short Trade,13/03/2023 13:02:51
45,46,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.69,628.3,120846,Day Short Trade,13/03/2023 13:02:51
80,81,STAR,Strides Shasun Limited,532531,-2.71,282.35,111887,Day Short Trade,13/03/2023 13:02:51
145,146,SHK,S H Kelkar And Company Limited,539450,-2.72,102.0,83203,Day Short Trade,13/03/2023 13:02:51
83,84,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.74,272.0,69938,Day Short Trade,13/03/2023 13:02:51
41,42,MFSL,Max Financial Services Limited,500271,-2.77,657.0,1020275,Day Short Trade,13/03/2023 13:02:51
166,167,EMAMIREAL,Emami Realty Ltd,533218,-2.77,65.0,14122,Day Short Trade,13/03/2023 13:02:51
291,292,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,31874,Day Short Trade,13/03/2023 13:02:51
217,218,SAGARDEEP,Sagardeep Alloys Ltd,510200,-2.8,24.3,1756,Day Short Trade,13/03/2023 13:02:51
253,254,TANTIACONS,Tantia Constructions Limited,532738,-2.8,10.4,1436,Day Short Trade,13/03/2023 13:02:51
244,245,MIRCELECTR,Mirc Electronics Limited,500279,-2.84,13.7,262554,Day Short Trade,13/03/2023 13:02:51
102,103,HDFCPVTBAN,HDFCPVTBAN,,-2.86,203.91,1527,Day Short Trade,13/03/2023 13:02:51
27,28,GLAND,Gland Pharma Ltd,543245,-2.9,1155.0,213521,Day Short Trade,13/03/2023 13:02:51
239,240,CMICABLES,Cmi Limited,517330,-2.91,15.0,8325,Day Short Trade,13/03/2023 13:02:51
123,124,RELIGARE,Religare Enterprises Limited,532915,-2.91,153.7,409764,Day Short Trade,13/03/2023 13:02:51
13,14,BALAMINES,Balaji Amines Limited,530999,-2.91,2195.15,29088,Day Short Trade,13/03/2023 13:02:51
82,83,MSTCLTD,MSTC Ltd,542597,-2.91,272.0,105066,Day Short Trade,13/03/2023 13:02:51
136,137,SHEMAROO,Shemaroo Entertainment Limited,538685,-2.92,116.25,11752,Day Short Trade,13/03/2023 13:02:51
77,78,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.93,323.4,6153,Day Short Trade,13/03/2023 13:02:51
95,96,ALPHAGEO,Alphageo (india) Limited,526397,-2.96,229.5,2499,Day Short Trade,13/03/2023 13:02:51
74,75,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.97,332.95,22328,Day Short Trade,13/03/2023 13:02:51
206,207,ANIKINDS,Anik Industries Limited,519383,-2.97,31.0,21534,Day Short Trade,13/03/2023 13:02:51
139,140,SATIA,Satia Industries Ltd,539201,-2.99,115.25,64686,Day Short Trade,13/03/2023 13:02:51
110,111,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-3.03,195.0,198496,Day Short Trade,13/03/2023 13:02:51
75,76,AURIONPRO,Aurionpro Solutions Limited,532668,-3.05,329.55,24667,Day Short Trade,13/03/2023 13:02:51
33,34,DENORA,De Nora India Limited,590031,-3.05,957.6,10891,Day Short Trade,13/03/2023 13:02:51
142,143,KOPRAN,Kopran Limited,524280,-3.05,108.2,64349,Day Short Trade,13/03/2023 13:02:51
237,238,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-3.09,15.7,449024,Day Short Trade,13/03/2023 13:02:51
46,47,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-3.13,619.35,46896,Day Short Trade,13/03/2023 13:02:51
92,93,NAVA,Nava Ltd,513023,-3.14,251.3,496937,Day Short Trade,13/03/2023 13:02:51
31,32,ANUP,The Anup Engineering Ltd,542460,-3.19,1028.65,33693,Day Short Trade,13/03/2023 13:02:51
261,262,ESSENTIA,Integra Essentia Ltd,535958,-3.23,7.5,149435,Day Short Trade,13/03/2023 13:02:51
216,217,MOREPENLAB,Morepen Laboratories Limited,500288,-3.23,25.45,1021978,Day Short Trade,13/03/2023 13:02:51
58,59,NEWGEN,Newgen Software Technologies Ltd,540900,-3.27,442.5,64674,Day Short Trade,13/03/2023 13:02:51
105,106,SUPRIYA,Supriya Lifescience Ltd,543434,-3.28,201.95,66644,Day Short Trade,13/03/2023 13:02:51
141,142,DCBBANK,Dcb Bank Limited,532772,-3.28,109.0,479912,Day Short Trade,13/03/2023 13:02:51
188,189,MUNJALAU,Munjal Auto Industries Limited,520059,-3.31,40.85,32924,Day Short Trade,13/03/2023 13:02:51
198,199,WANBURY,Wanbury Limited,524212,-3.32,36.35,20439,Day Short Trade,13/03/2023 13:02:51
122,123,UNIENTER,Uniphos Enterprises Limited,500429,-3.32,157.15,8591,Day Short Trade,13/03/2023 13:02:51
19,20,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-3.32,1710.05,1677,Day Short Trade,13/03/2023 13:02:51
36,37,GNA,Gna Axles Limited,540124,-3.35,885.85,42433,Day Short Trade,13/03/2023 13:02:51
248,249,PENINLAND,Peninsula Land Limited,503031,-3.4,12.8,66079,Day Short Trade,13/03/2023 13:02:51
149,150,ESTER,Ester Industries Limited,500136,-3.4,96.5,48285,Day Short Trade,13/03/2023 13:02:51
