,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,NATIONALUM,National Aluminium Company Limited,532234,0.55,82.4,3124301,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
40,41,NBCC,Nbcc (india) Limited,534309,0.4,37.8,2994135,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
26,27,SILVERTUC,Silver Touch Technologies Ltd,535031,0.34,343.9,5699,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
18,19,BHARTIARTL,Bharti Airtel Limited,532454,0.23,775.5,809287,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
22,23,DFMFOODS,DFM Foods Ltd,519588,0.17,459.25,6717,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
8,9,PGEL,Pg Electroplast Limited,533581,0.12,1425.1,10181,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
3,4,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.11,3919.2,0,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
15,16,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.09,1106.0,4409,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
9,10,LUXIND,Lux Industries Limited,539542,0.08,1324.0,11415,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
19,20,SPORTKING,Sportking India Ltd,539221,0.01,699.9,1373,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
16,17,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.06,955.0,193234,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
33,34,CAPTRUST,Capital Trust Ltd.,511505,-0.07,74.75,989,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
6,7,TITAN,Titan Company Limited,500114,-0.08,2373.6,114022,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
0,1,BLUEDART,Blue Dart Express Limited,526612,-0.12,6094.95,3282,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
13,14,ACCELYA,Accelya Kale Solutions Limited,532268,-0.21,1153.9,5799,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
17,18,IFBIND,Ifb Industries Limited,505726,-0.45,843.5,1801,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
38,39,SONAMCLOCK,Sonam Clock Ltd,535087,-0.53,46.95,1443,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
4,5,OFSS,Oracle Financial Services Software Limited,532466,-0.61,3222.4,21714,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
5,6,AIAENG,Aia Engineering Limited,532683,-0.62,2782.95,12465,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
7,8,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-0.64,2184.9,5238,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
27,28,HINDCOMPOS,Hindustan Composites Limited,509635,-0.68,269.9,354,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
43,44,SILGO,Silgo Retail Ltd,535117,-0.77,19.3,23172,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
24,25,IGARASHI,Igarashi Motors India Limited,517380,-0.92,376.75,3635,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
39,40,BASML,Bannari Amman Spinning Mills Limited,532674,-1.05,42.35,37600,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
25,26,MAHLOG,Mahindra Logistics Ltd,540768,-1.53,366.0,17200,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
30,31,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.58,124.95,60169,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
37,38,HMVL,Hindustan Media Ventures Limited,533217,-1.71,51.6,9242,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
35,36,CORDSCABLE,Cords Cable Industries Limited,532941,-2.04,69.5,12987,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
46,47,RKDL,Ravi Kumar Distilleries Limited,533294,-3.43,15.5,8243,Ichimoku Cloud Top Crossover,13/03/2023 10:58:01
1,2,TECHM,Tech Mahindra Limited,532755,8.08,1147.0,7563566,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:58:11
7,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.6,400.3,376752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:58:11
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.55,1091.8,356009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:58:11
4,5,ICICIBANK,Icici Bank Limited,532174,1.22,852.9,4014698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:58:11
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,0.98,581.95,924805,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:58:11
5,6,JSWSTEEL,Jsw Steel Limited,500228,0.81,684.9,564945,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:58:11
3,4,CIPLA,Cipla Limited,500087,0.75,887.8,371320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:58:11
8,9,POWERGRID,Power Grid Corporation Of India Limited,532898,0.73,228.2,3242622,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:58:11
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,0.67,156.85,1463057,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:58:11
10,11,NMDC,Nmdc Limited,526371,0.61,115.2,2245777,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:58:11
0,1,TCS,Tata Consultancy Services Limited,532540,0.42,3344.95,637819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 10:58:11
