,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,SBIN,State Bank Of India,500112,-1.43,539.5,5446050,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
38,39,IDFC,Idfc Limited,532659,-1.53,77.05,2122422,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
5,6,PIIND,Pi Industries Limited,523642,-1.55,3059.55,115128,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
8,9,TITAN,Titan Company Limited,500114,-1.56,2338.4,282774,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
26,27,LICHSGFIN,Lic Housing Finance Limited,500253,-1.61,345.6,517190,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
39,40,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.69,55.15,10149786,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
40,41,PNB,Punjab National Bank,532461,-1.7,49.05,23051241,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
29,30,BANDHANBNK,Bandhan Bank Ltd,541153,-1.78,220.85,2484658,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
13,14,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.83,1329.55,50305,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,-1.89,2394.25,101839,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
35,36,FEDERALBNK,The Federal Bank  Limited,500469,-2.03,130.3,2879515,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
14,15,GODREJPROP,Godrej Properties Limited,533150,-2.04,1138.3,456231,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
12,13,INFY,Infosys Limited,500209,-2.05,1441.35,4426315,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
1,2,ABBOTINDIA,Abbott India Limited,500488,-2.06,20132.0,6271,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
2,3,ATUL,Atul Limited,500027,-2.2,6840.0,19616,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
17,18,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.23,1071.5,359343,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.23,4091.5,43987,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
0,1,PAGEIND,Page Industries Limited,532827,-2.26,36192.4,9807,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
21,22,CANFINHOME,Can Fin Homes Limited,511196,-2.44,543.5,636572,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
34,35,CUB,City Union Bank Limited,532210,-2.46,134.65,2285495,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.48,1713.85,216375,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
30,31,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.51,188.75,2331498,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
32,33,RAIN,Rain Industries Limited,500339,-2.86,158.1,684262,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
37,38,L&TFH,L&t Finance Holdings Limited,533519,-3.22,87.05,2839689,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
20,21,AUBANK,AU Small Finance Bank,540611,-3.7,601.4,2332407,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
18,19,PEL,Piramal Enterprises Limited,500302,-3.81,717.0,1090392,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
33,34,RBLBANK,Rbl Bank Limited,540065,-3.94,148.8,6909324,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
16,17,INDUSINDBK,Indusind Bank Limited,532187,-6.24,1073.4,7782375,My-intraday-sell-setup-ADX,13/03/2023 12:55:10
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,0.01,879.35,212909,Highly Bearish I-day,13/03/2023 12:55:41
1,2,LTTS,L&t Technology Services Limited,540115,-0.75,3635.8,95258,Highly Bearish I-day,13/03/2023 12:55:41
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.0,745.25,969734,Highly Bearish I-day,13/03/2023 12:55:41
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.39,4689.2,56181,Highly Bearish I-day,13/03/2023 12:55:41
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-1.58,1055.25,358692,Highly Bearish I-day,13/03/2023 12:55:41
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-2.12,1761.9,118502,Highly Bearish I-day,13/03/2023 12:55:41
3,4,M&M,Mahindra & Mahindra Limited,500520,-2.12,1200.7,1526350,Highly Bearish I-day,13/03/2023 12:55:41
4,5,INDUSINDBK,Indusind Bank Limited,532187,-6.24,1073.4,7782375,Highly Bearish I-day,13/03/2023 12:55:41
15,16,FSL,Firstsource Solutions Limited,532809,-0.04,113.75,1678153,Bearish RSi-Stoc,13/03/2023 12:55:51
1,2,CUMMINSIND,Cummins India Limited,500480,-0.43,1673.65,344185,Bearish RSi-Stoc,13/03/2023 12:55:51
13,14,WIPRO,Wipro Limited,507685,-0.54,387.0,1489715,Bearish RSi-Stoc,13/03/2023 12:55:51
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.8,2826.4,1348345,Bearish RSi-Stoc,13/03/2023 12:55:51
6,7,UPL,Upl Limited,512070,-0.84,705.7,687079,Bearish RSi-Stoc,13/03/2023 12:55:51
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.06,932.8,261294,Bearish RSi-Stoc,13/03/2023 12:55:51
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,-1.12,582.5,207604,Bearish RSi-Stoc,13/03/2023 12:55:51
2,3,BATAINDIA,Bata India Limited,500043,-1.13,1403.95,94297,Bearish RSi-Stoc,13/03/2023 12:55:51
11,12,IGL,Indraprastha Gas Limited,532514,-1.22,438.5,562659,Bearish RSi-Stoc,13/03/2023 12:55:51
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.25,484.1,1553900,Bearish RSi-Stoc,13/03/2023 12:55:51
12,13,SUNTV,Sun Tv Network Limited,532733,-1.37,430.9,181032,Bearish RSi-Stoc,13/03/2023 12:55:51
3,4,TATACOMM,Tata Communications Limited,500483,-1.55,1183.3,108474,Bearish RSi-Stoc,13/03/2023 12:55:51
5,6,BHARATFORG,Bharat Forge Limited,500493,-1.59,807.85,480032,Bearish RSi-Stoc,13/03/2023 12:55:51
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.74,445.7,1216682,Bearish RSi-Stoc,13/03/2023 12:55:51
8,9,CANFINHOME,Can Fin Homes Limited,511196,-2.44,543.5,636572,Bearish RSi-Stoc,13/03/2023 12:55:51
14,15,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.51,188.75,2331498,Bearish RSi-Stoc,13/03/2023 12:55:51
1,2,MTEDUCARE,Mt Educare Limited,534312,-1.94,5.05,72479,Bearish Engulfing - Moderate,13/03/2023 12:56:01
2,3,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.5,3.9,842807,Bearish Engulfing - Moderate,13/03/2023 12:56:01
0,1,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.64,50.3,186178,Bearish Engulfing - Moderate,13/03/2023 12:56:01
0,1,GILLETTE,Gillette India Limited,507815,-0.74,4560.0,5511,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
3,4,HDFCBANK,Hdfc Bank Limited,500180,-0.8,1575.9,7947703,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.0,745.25,969734,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.25,1678.0,5288927,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
43,44,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.32,7.45,59521,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
41,42,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.39,28.35,136220,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
23,24,AUTOBEES,Nippon India Nifty Auto ETF,,-1.46,126.94,43840,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
19,20,STARPAPER,Star Paper Mills Limited,516022,-1.52,161.65,25774,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
24,25,IVP,Ivp Limited,507580,-1.63,123.35,6545,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
12,13,NAZARA,Nazara Technologies Ltd,543280,-1.64,508.3,971774,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
28,29,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,91.8,401467,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
5,6,HATSUN,Hatsun Agro Product Limited,531531,-2.09,863.9,15442,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
31,32,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.21,57.45,14867,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
26,27,GTPL,GTPL Hathway,540602,-2.37,109.4,55698,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
36,37,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.44,36.05,226102,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
10,11,CANFINHOME,Can Fin Homes Limited,511196,-2.44,543.5,636572,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
15,16,MANORG,Mangalam Organics Ltd,514418,-2.49,393.05,8117,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
18,19,SANDHAR,Sandhar Technologies Limited,541163,-2.51,215.5,23267,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
4,5,ENDURANCE,Endurance Technologies Limited,540153,-2.52,1198.8,112298,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
17,18,HERANBA,Heranba Industries Ltd,543266,-2.57,314.3,54628,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
27,28,LYKALABS,Lyka Labs Limited,500259,-2.65,108.3,53480,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
9,10,MFSL,Max Financial Services Limited,500271,-2.66,657.75,1014928,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
14,15,SJS,S J S Enterprises Ltd,543387,-2.82,402.7,58103,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
6,7,MASFIN,MAS Financial Services Ltd,540749,-2.92,769.25,15425,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
39,40,ANIKINDS,Anik Industries Limited,519383,-2.97,31.0,34038,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
11,12,CENTUM,Centum Electronics Limited,517544,-3.13,527.0,15193,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
40,41,DEN,Den Networks Limited,533137,-3.16,29.15,827835,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
8,9,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-3.18,661.1,336655,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-3.32,1710.05,1977,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
35,36,WANBURY,Wanbury Limited,524212,-3.32,36.35,21399,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
22,23,KILITCH,Kilitch Drugs (india) Limited,524500,-3.47,128.0,11436,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
33,34,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-3.7,45.6,130966,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
20,21,LANCER,Lancer Containers Lines Ltd,539841,-3.9,152.8,193192,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
21,22,RBLBANK,Rbl Bank Limited,540065,-3.94,148.8,6909324,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
32,33,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.07,47.1,4421063,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
34,35,AROGRANITE,Aro Granite Industries Limited,513729,-4.47,40.65,29808,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
13,14,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.51,420.95,274161,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
42,43,YESBANK,Yes Bank Limited,532648,-4.55,15.75,435527225,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
30,31,PANACHE,Panache Digilife Ltd,538424,-4.8,60.55,36473,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
37,38,TARC,Anant Raj Global Ltd,543249,-5.08,35.5,394923,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
16,17,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.79,366.6,8334096,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
44,45,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,10140262,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
29,30,BROOKS,Brooks Laboratories Limited,533543,-8.64,83.5,46125,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
25,26,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-9.98,113.7,70349,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
38,39,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,200886,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
5,6,VEDL,Vedanta Limited,500295,0.64,281.65,6521421,Stocks in Downtrend,13/03/2023 12:56:38
2,3,MCDOWELL-N,United Spirits Limited,532432,0.56,751.0,860783,Stocks in Downtrend,13/03/2023 12:56:38
6,7,NMDC,Nmdc Limited,526371,0.52,115.1,5696633,Stocks in Downtrend,13/03/2023 12:56:38
3,4,HINDALCO,Hindalco Industries Limited,500440,0.43,407.4,3352916,Stocks in Downtrend,13/03/2023 12:56:38
7,8,TATASTEEL,Tata Steel Limited,500470,-0.23,107.85,15425898,Stocks in Downtrend,13/03/2023 12:56:38
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.31,2457.8,566445,Stocks in Downtrend,13/03/2023 12:56:38
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,-0.31,325.05,825277,Stocks in Downtrend,13/03/2023 12:56:38
1,2,CIPLA,Cipla Limited,500087,-0.45,877.25,669566,Stocks in Downtrend,13/03/2023 12:56:38
