,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
152,153,BSLNIFTY,BSLNIFTY,,-0.71,19.46,38086,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
112,113,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.72,89.55,6442,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
91,92,BTML,Bodhi Tree Multimedia Ltd,535366,-0.73,170.2,102289,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
2,3,NIFTY,NIFTY,,-0.74,17283.55,0,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
89,90,MOM50,Motilal Oswal M50 ETF,590115,-0.74,174.23,755,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
86,87,SETFNIF50,SBI ETF Nifty 50,590138,-0.75,179.2,182379,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
93,94,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.76,157.49,2614,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
14,15,UTINIFTETF,UTI Nifty ETF,539313,-0.76,1844.79,4981,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
81,82,KOTAKNIFTY,KOTAKNIFTY,,-0.76,184.73,21525,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
79,80,HDFCNIFETF,HDFC Nifty ETF,539516,-0.76,187.53,25968,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
84,85,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.8,180.8,7585,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.82,17781.5,0,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
155,156,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.88,15.76,3009,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
154,155,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.89,17.91,96816,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
15,16,QNIFTY,QNIFTY,,-0.91,1828.31,195,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
85,86,IBMFNIFTY,IBMFNIFTY,,-0.93,180.51,514,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.93,2584.75,1489840,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
34,35,TATACONSUM,TATA Consumer Products Ltd,500800,-0.97,697.6,676164,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
64,65,OIL,Oil India Limited,533106,-0.98,257.8,702286,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
99,100,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.02,140.75,2752674,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
7,8,DMART,Avenue Supermarts,540376,-1.04,3356.5,90931,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
73,74,TATACOFFEE,Tata Coffee Limited,532301,-1.05,202.8,97425,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
124,125,PPLPHARMA,Piramal Pharma Ltd,543635,-1.11,71.45,6117764,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
38,39,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.16,651.45,24574,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
90,91,HDFCNIF100,HDFCNIF100,,-1.17,171.0,1667,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
62,63,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.21,277.0,12984,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
158,159,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.21,13.01,10507,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
101,102,EXXARO,Exxaro Tiles Ltd,543327,-1.23,116.25,12653,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
120,121,ORIENTHOT,Oriental Hotels Limited,500314,-1.26,78.6,759894,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
26,27,AFFLE,Affle India Ltd,542752,-1.27,978.45,73890,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
48,49,NAZARA,Nazara Technologies Ltd,543280,-1.33,509.9,977826,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
109,110,BEL,Bharat Electronics Limited,500049,-1.37,93.6,6238359,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
0,1,BOSCHLTD,Bosch Limited,500530,-1.48,18116.3,13842,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
55,56,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.56,409.9,11150,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
67,68,CUPID,Cupid Limited,530843,-1.59,248.25,12214,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
33,34,TTKPRESTIG,Ttk Prestige Limited,517506,-1.65,746.95,24081,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
72,73,NPBET,Tata Nifty Private Bank ETF,535345,-1.68,206.0,338,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
32,33,ADORWELD,Ador Welding Limited,517041,-1.68,837.55,7945,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
51,52,SHARDACROP,Sharda Cropchem Limited,538666,-1.69,462.0,40928,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
119,120,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.69,81.65,3731887,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
95,96,HEXATRADEX,Hexa Tradex Limited,534328,-1.7,150.65,1539,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
110,111,ITI,Iti Limited,523610,-1.7,92.6,69852,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
22,23,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.77,1076.45,453654,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
128,129,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.79,57.7,13165,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
104,105,STARCEMENT,Star Cement Ltd,540575,-1.84,109.2,93408,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
37,38,RBL,Rane Brake Lining Limited,532987,-1.86,663.85,4227,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
100,101,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.88,130.5,56375,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
76,77,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.89,189.95,2506026,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
151,152,3PLAND,3P Land Holdings Ltd,516092,-1.9,20.6,3779,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
130,131,UMANGDAIRY,Umang Dairies Limited,500231,-1.91,56.4,3514,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
16,17,VINATIORGA,Vinati Organics Limited,524200,-1.94,1810.7,23310,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
68,69,SUPERHOUSE,Superhouse Limited,523283,-1.94,244.7,26113,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
172,173,TVVISION,Tv Vision Limited,540083,-2.0,2.45,9197,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
83,84,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.01,183.0,136713,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
11,12,CAMS,Computer Age Management Services Ltd,543232,-2.01,2245.7,36968,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
117,118,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1268,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
4,5,ATUL,Atul Limited,500027,-2.06,6850.05,21369,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
23,24,STYLAMIND,Stylam Industries Ltd,526951,-2.08,1064.95,19487,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
18,19,PGEL,Pg Electroplast Limited,533581,-2.11,1393.35,30660,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
17,18,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.12,1534.45,34510,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
98,99,ASHOKLEY,Ashok Leyland Limited,500477,-2.13,142.3,4566107,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
111,112,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.19,91.6,418262,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
132,133,IIFLSEC,IIFL Securities Ltd,542773,-2.2,53.25,110532,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
69,70,FCL,Fineotex Chemical Limited,533333,-2.21,227.5,93643,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
31,32,GANECOS,Ganesha Ecosphere Limited,514167,-2.29,838.0,9317,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
50,51,ASAHIINDIA,Asahi India Glass Limited,515030,-2.31,470.55,22302,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
60,61,LATENTVIEW,Latent View Analytics Ltd,543398,-2.32,339.4,128422,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
106,107,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,106.4,2008,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
49,50,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.37,487.1,41947,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
153,154,ORICONENT,Oricon Enterprises Limited,513121,-2.37,18.55,145791,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
165,166,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,3925236,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
133,134,PARADEEP,Paradeep Phosphates Ltd,543530,-2.42,52.5,724648,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
44,45,POLICYBZR,PB Fintech Ltd,543390,-2.44,564.9,1278865,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
113,114,MOL,Meghmani Organics Ltd,543331,-2.46,89.25,441417,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
122,123,IRIS,IRIS Business Services Ltd,540735,-2.46,77.25,16511,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
147,148,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.47,25.7,2342902,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
107,108,KRITI,Kriti Industries (India) Ltd,526423,-2.49,102.0,42025,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
59,60,JKPAPER,Jk Paper Limited,532162,-2.52,379.2,306479,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
70,71,SANDHAR,Sandhar Technologies Limited,541163,-2.56,215.4,20831,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
102,103,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-2.58,111.5,26944,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
134,135,ZOMATO,Zomato Ltd,543320,-2.6,52.45,25684378,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
123,124,BANKA,Banka Bioloo Ltd,535051,-2.61,74.5,11121,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
41,42,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.62,593.75,8532,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
169,170,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,6497565,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
159,160,PENINLAND,Peninsula Land Limited,503031,-2.64,12.9,68553,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
156,157,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1281168,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
97,98,SSWL,Steel Strips Wheels Limited,513262,-2.7,147.8,26347,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
56,57,SJS,S J S Enterprises Ltd,543387,-2.71,403.15,52020,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
108,109,SHK,S H Kelkar And Company Limited,539450,-2.72,102.0,85252,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
63,64,ZENTEC,Zen Technologies Limited,533339,-2.75,265.0,528412,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
146,147,SECURCRED,SecUR Credentials Ltd,535027,-2.76,28.15,48378,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
75,76,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.78,192.6,4901,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.78,10435.05,2639,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
127,128,SPENCERS,Spencers Retail Ltd,542337,-2.79,59.25,143354,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
61,62,BFUTILITIE,Bf Utilities Limited,532430,-2.79,332.95,75995,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
145,146,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.8,31.2,217067,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
114,115,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20154,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
173,174,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,27356,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
166,167,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.92,6.65,3080,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
27,28,BDL,Bharat Dynamics Ltd,541143,-2.93,892.95,627009,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
160,161,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.0,11.3,41553,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
92,93,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.0,166.55,11269,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
28,29,COROMANDEL,Coromandel International Limited,506395,-3.02,887.05,117678,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
129,130,NETWORK18,Network18 Media & Investments Limited,532798,-3.09,56.45,315519,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
115,116,L&TFH,L&t Finance Holdings Limited,533519,-3.11,87.15,3265554,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
58,59,MANORG,Mangalam Organics Ltd,514418,-3.21,390.15,7629,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
45,46,CARYSIL,Carysil Ltd,524091,-3.34,533.3,91135,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
42,43,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.35,587.0,679180,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
71,72,NOCIL,Nocil Limited,500730,-3.37,215.15,155915,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
96,97,RBLBANK,Rbl Bank Limited,540065,-3.42,149.6,8033032,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
171,172,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,43905,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
163,164,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,2361,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
94,95,LANCER,Lancer Containers Lines Ltd,539841,-3.81,152.95,190344,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
139,140,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.87,47.2,4897597,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
118,119,NACLIND,NACL Industries Ltd,524709,-3.93,81.95,61772,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
66,67,SALZERELEC,Salzer Electronics Limited,517059,-4.0,252.2,46421,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
168,169,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-4.08,4.7,32996,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
53,54,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.17,422.45,336337,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
65,66,SHILPAMED,Shilpa Medicare Limited,530549,-4.21,256.95,724782,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
46,47,CENTUM,Centum Electronics Limited,517544,-4.87,517.5,17605,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
142,143,TERASOFT,Tera Software Ltd,533982,-4.88,36.05,12655,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
126,127,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.95,65.3,10461195,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
170,171,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.0,2.85,301,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
52,53,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.33,429.2,206743,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
36,37,SURYAROSNI,Surya Roshni Limited,500336,-5.91,675.25,180685,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
54,55,WONDERLA,Wonderla Holidays Limited,538268,-5.96,414.95,257333,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
105,106,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.04,108.2,4230488,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
175,176,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,961278,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
143,144,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198456,MACD Bearish or Bullish crossover,13/03/2023 13:23:35
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,7.53,399.7,1875213,pure bullish trend stocks,13/03/2023 13:23:56
2,3,KAMATHOTEL,Kamat Hotels (i) Limited,526668,4.17,142.45,317605,pure bullish trend stocks,13/03/2023 13:23:56
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.53,981.0,194811,pure bullish trend stocks,13/03/2023 13:23:56
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1485,Bullish Engulfing Pattern,13/03/2023 13:24:29
3,4,IGPL,Ig Petrochemicals Limited,500199,3.32,431.2,38510,Bullish Engulfing Pattern,13/03/2023 13:24:29
2,3,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,3.0,482.65,54272,Bullish Engulfing Pattern,13/03/2023 13:24:29
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.85,1903.95,4508,Bullish Engulfing Pattern,13/03/2023 13:24:29
0,1,CUMMINSIND,Cummins India Limited,500480,-0.35,1675.0,361574,2 days Bullish. By tomorrow,13/03/2023 13:24:37
0,1,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,1.45,721.05,24496,Morning Star - Bullish Pattern,13/03/2023 13:24:54
1,2,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.89,312.65,28304,Morning Star - Bullish Pattern,13/03/2023 13:24:54
1,2,MCDOWELL-N,United Spirits Limited,532432,0.94,753.85,898342,bullish-rsi-stochastic,13/03/2023 13:25:01
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.35,919.55,235640,bullish-rsi-stochastic,13/03/2023 13:25:01
1,2,AYMSYNTEX,Aym Syntex Limited,508933,14.34,69.35,307032,Bullish Engulf,13/03/2023 13:25:22
0,1,IGPL,Ig Petrochemicals Limited,500199,3.58,432.3,38530,Bullish Engulf,13/03/2023 13:25:22
2,3,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.37,65.09,199611,Bullish Engulf,13/03/2023 13:25:22
3,4,MADHAV,Madhav Marbles And Granites Limited,515093,1.85,38.45,6115,Bullish Engulf,13/03/2023 13:25:22
0,1,MGL,Mahanagar Gas Limited,539957,1.61,1002.2,923316,My-intraday-buy-setup-ADX,13/03/2023 13:25:51
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,0.73,228.2,5562628,My-intraday-buy-setup-ADX,13/03/2023 13:25:51
2,3,IOC,Indian Oil Corporation Limited,530965,0.0,78.9,4544532,My-intraday-buy-setup-ADX,13/03/2023 13:25:51
0,1,TECHM,Tech Mahindra Limited,532755,7.75,1143.5,9893846,Bullish - Momentum Stocks,13/03/2023 13:26:10
2,3,ACE,Action Construction Equipment Limited,532762,3.55,394.3,1137311,Bullish - Momentum Stocks,13/03/2023 13:26:10
3,4,NCC,Ncc Limited,500294,2.16,101.5,10654033,Bullish - Momentum Stocks,13/03/2023 13:26:10
1,2,MGL,Mahanagar Gas Limited,539957,1.54,1001.55,924366,Bullish - Momentum Stocks,13/03/2023 13:26:10
