,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,BHARATFORG,Bharat Forge Limited,500493,-3.39,793.1,833992,Bearish RSi-Stoc,13/03/2023 14:48:51
0,1,RAMKY,Ramky Infrastructure Limited,533262,-2.81,265.9,74725,Bearish Engulfing - Moderate,13/03/2023 14:49:00
2,3,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,951557,Bearish Engulfing - Moderate,13/03/2023 14:49:00
1,2,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.97,49.6,197461,Bearish Engulfing - Moderate,13/03/2023 14:49:00
21,22,NOVARTIND,Novartis India Ltd,500672,-0.57,584.0,6417,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
114,115,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.8,29.8,9488,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
126,127,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.84,11.74,1392562,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
96,97,TNIDETF,Tata Nifty India Digital ETF,535445,-0.97,54.18,12250,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
8,9,ENDURANCE,Endurance Technologies Limited,540153,-1.08,1216.55,152504,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
14,15,IPCALAB,Ipca Laboratories Limited,524494,-1.12,789.7,469888,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
4,5,HDFCBANK,Hdfc Bank Limited,500180,-1.14,1570.5,12173219,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
25,26,NAZARA,Nazara Technologies Ltd,543280,-1.16,510.75,1042459,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
1,2,GILLETTE,Gillette India Limited,507815,-1.24,4536.95,5933,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.34,8449.95,1800,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
36,37,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.38,393.39,2991,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
60,61,KOTAKNIFTY,KOTAKNIFTY,,-1.49,183.38,58793,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
13,14,ICICIBANK,Icici Bank Limited,532174,-1.5,830.0,14113491,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
57,58,NIFTYBEES,NIFTYBEES,,-1.54,187.82,4758866,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
10,11,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.59,927.75,457399,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
58,59,HDFCNIFETF,HDFC Nifty ETF,539516,-1.64,185.86,64035,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
61,62,AXISNIFTY,AXISNIFTY,,-1.66,182.52,6783,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
19,20,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.7,642.01,3714,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.7,1670.4,8280421,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
76,77,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.72,120.0,61811,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
63,64,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.72,179.99,8058,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
87,88,SBIETFCON,SBI ETF Consumption,535386,-1.74,71.26,8812,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
59,60,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.76,184.5,2036,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
44,45,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.76,302.05,25953,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
123,124,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.77,17.75,680821,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
2,3,UTINIFTETF,UTI Nifty ETF,539313,-1.77,1826.01,12270,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
27,28,UNOMINDA,Uno Minda Ltd,532539,-1.78,490.05,589074,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
16,17,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.79,739.25,1241017,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
78,79,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.87,118.0,23385,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
43,44,LAURUSLABS,Laurus Labs Limited,540222,-1.91,302.9,1236463,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
65,66,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.91,176.23,13182,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
11,12,EXCELINDUS,Excel Industries Limited,500650,-1.92,900.0,11859,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
62,63,IDFNIFTYET,IDFNIFTYET,,-1.96,181.7,1298,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
12,13,HATSUN,Hatsun Agro Product Limited,531531,-2.02,864.5,17330,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
34,35,BANKBEES,Nippon India ETF Bank Bees,590106,-2.05,401.6,971180,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
117,118,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.09,28.15,165343,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
105,106,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.1,39.6,5999,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
20,21,TCI,Transport Corporation Of India Limited,532349,-2.1,615.05,37980,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
64,65,NETF,Tata Nifty ETF,535149,-2.11,178.95,3139,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
33,34,KOTAKBKETF,Kotak Banking ETF,590136,-2.13,402.37,36674,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
66,67,FINPIPE,Finolex Industries Limited,500940,-2.17,164.85,550635,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
83,84,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.19,91.6,501078,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
67,68,STARPAPER,Star Paper Mills Limited,516022,-2.19,160.55,25929,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
35,36,AXISBNKETF,Axis Banking ETF,535367,-2.19,399.16,2519,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
90,91,JMFINANCIL,Jm Financial Limited,523405,-2.21,62.0,747998,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
73,74,AUTOBEES,Nippon India Nifty Auto ETF,,-2.22,125.96,65568,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
104,105,UTIBANKETF,UTI Bank ETF,543226,-2.27,40.0,1205459,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
82,83,NAVNETEDUL,Navneet Education Limited,508989,-2.36,95.15,637667,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
99,100,VARDHACRLC,Vardhman Acrylics Limited,,-2.46,47.65,33940,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
17,18,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.47,665.95,402252,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
55,56,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.48,201.75,11014,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
74,75,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-2.49,125.56,13304,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
56,57,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.55,199.31,20142,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
48,49,DEEPINDS,Deep Industries Ltd,543288,-2.59,259.5,45190,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
72,73,KILITCH,Kilitch Drugs (india) Limited,524500,-2.6,129.15,11404,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
49,50,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.65,256.95,15042,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
5,6,GRASIM,Grasim Industries Limited,500300,-2.66,1553.45,666899,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
32,33,SJS,S J S Enterprises Ltd,543387,-2.67,403.35,59290,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
6,7,INFY,Infosys Limited,500209,-2.7,1431.75,6554939,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
80,81,GTPL,GTPL Hathway,540602,-2.72,109.0,55446,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
24,25,HNDFDS,Hindustan Foods Ltd,519126,-2.73,531.0,28327,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
54,55,NPBET,Tata Nifty Private Bank ETF,535345,-2.82,203.61,954,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
50,51,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.84,251.05,266713,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
128,129,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.96,8.2,4537969,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
109,110,SARLAPOLY,Sarla Performance Fibers Limited,526885,-3.11,35.8,219269,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
92,93,SPENCERS,Spencers Retail Ltd,542337,-3.12,59.05,200069,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
93,94,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.15,56.9,15904,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
42,43,HERANBA,Heranba Industries Ltd,543266,-3.22,312.2,66486,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
45,46,GRAPHITE,Graphite India Limited,509488,-3.23,286.0,404025,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
75,76,ENIL,Entertainment Network (india) Limited,532700,-3.28,121.0,40688,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
29,30,DECCANCE,Deccan Cements Limited,502137,-3.3,437.4,7609,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
40,41,LATENTVIEW,Latent View Analytics Ltd,543398,-3.31,335.95,177129,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
37,38,SBCL,Shivalik Bimetal Controls Ltd,513097,-3.31,390.1,65252,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
23,24,CANFINHOME,Can Fin Homes Limited,511196,-3.33,538.55,773937,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
100,101,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.36,47.45,7233629,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
107,108,WANBURY,Wanbury Limited,524212,-3.46,36.3,32918,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
70,71,QUICKHEAL,Quick Heal Technologies Limited,539678,-3.46,143.9,37798,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
71,72,RAMCOIND,Ramco Industries Limited,532369,-3.53,131.1,81081,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
106,107,VIPCLOTHNG,Vip Clothing Limited,532613,-3.57,39.15,259188,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
103,104,HOVS,Hov Services Limited,532761,-3.61,40.1,10249,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
51,52,EMUDHRA,eMudhra Ltd,543533,-3.63,245.25,55252,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
102,103,AROGRANITE,Aro Granite Industries Limited,513729,-3.64,41.0,24913,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
15,16,MASFIN,MAS Financial Services Ltd,540749,-3.65,763.5,18202,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
97,98,PRAKASH,Prakash Industries Limited,506022,-3.7,53.35,310085,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
94,95,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.77,56.2,135132,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
119,120,HMT,Hmt Limited,500191,-3.85,25.0,11473,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
113,114,ANIKINDS,Anik Industries Limited,519383,-3.91,30.7,58882,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
68,69,LANCER,Lancer Containers Lines Ltd,539841,-3.93,152.75,216691,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
129,130,VIKASLIFE,Vikas Lifecare Ltd,,-3.95,3.65,11818413,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
31,32,IIFL,Iifl Holdings Limited,532636,-3.99,418.5,446627,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
53,54,IPL,India Pesticides Ltd,543311,-4.01,206.0,124813,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
47,48,MSTCLTD,MSTC Ltd,542597,-4.02,268.9,309266,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
98,99,DOLATALGO,Dolat Algotech Ltd,505526,-4.02,47.75,123816,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
89,90,EMKAY,Emkay Global Financial Services Limited,532737,-4.13,63.85,9573,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
28,29,ALLSEC,Allsec Technologies Limited,532633,-4.21,464.75,7028,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
18,19,MFSL,Max Financial Services Limited,500271,-4.25,647.0,1352272,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
118,119,SUBEXLTD,Subex Ltd,532348,-4.27,28.05,1988906,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
84,85,L&TFH,L&t Finance Holdings Limited,533519,-4.28,86.1,4234690,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
122,123,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-4.34,18.75,357905,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
41,42,APTECHT,Aptech Limited,532475,-4.36,316.6,223081,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
112,113,PIONEEREMB,Pioneer Embroideries Limited,514300,-4.39,31.6,31592,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
130,131,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,12465,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
38,39,MANORG,Mangalam Organics Ltd,514418,-4.49,385.0,11818,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
22,23,VIPIND,Vip Industries Limited,507880,-4.5,574.9,288908,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
46,47,STAR,Strides Shasun Limited,532531,-4.53,277.05,266889,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
30,31,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.62,420.5,385117,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
7,8,NGLFINE,NGL Fine Chem Ltd,524774,-4.63,1251.0,3299,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
95,96,NETWORK18,Network18 Media & Investments Limited,532798,-4.64,55.55,567760,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
69,70,RBLBANK,Rbl Bank Limited,540065,-4.74,147.55,10277103,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
120,121,VAKRANGEE,Vakrangee Limited,511431,-4.79,20.85,3064730,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
110,111,TARC,Anant Raj Global Ltd,543249,-4.81,35.6,458627,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
81,82,LYKALABS,Lyka Labs Limited,500259,-4.85,105.85,65754,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
91,92,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,36715,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
77,78,IVP,Ivp Limited,507580,-4.98,119.15,10342,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
85,86,JAIPURKURT,Nandani Creation Ltd,538375,-4.99,85.7,24203,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
127,128,AKSHOPTFBR,Aksh Optifibre Limited,532351,-5.06,8.45,319894,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
116,117,DEN,Den Networks Limited,533137,-5.15,28.55,925216,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
115,116,OSWALAGRO,Oswal Agro Mills Ltd,500317,-5.15,28.55,620638,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
52,53,ASTRAMICRO,Astra Microwave Products Limited,532493,-5.22,244.1,406493,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
101,102,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-5.39,44.8,208975,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
108,109,TERASOFT,Tera Software Ltd,533982,-5.41,35.85,16552,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
124,125,YESBANK,Yes Bank Limited,532648,-5.76,15.55,501384422,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
121,122,BCG,Brightcom Group Ltd,,-5.9,19.95,38440975,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
125,126,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-5.9,15.15,368422,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
26,27,CENTUM,Centum Electronics Limited,517544,-6.92,506.35,25289,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
131,132,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,11596897,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
9,10,INDUSINDBK,Indusind Bank Limited,532187,-7.33,1060.9,10512379,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
39,40,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-7.54,363.65,9061328,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:49:44
