,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.42,742.05,1058755,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
13,14,MARICO,Marico Limited,531642,-1.45,489.4,607847,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
18,19,CANBK,Canara Bank,532483,-1.48,293.8,7008991,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
14,15,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.49,482.95,1793045,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
30,31,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.87,55.05,11690896,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
21,22,BANDHANBNK,Bandhan Bank Ltd,541153,-1.91,220.55,2893139,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
16,17,LICHSGFIN,Lic Housing Finance Limited,500253,-1.96,344.35,645199,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
31,32,PNB,Punjab National Bank,532461,-2.0,48.9,26598748,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
23,24,EXIDEIND,Exide Industries Limited,500086,-2.02,179.8,808044,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
7,8,BHARATFORG,Bharat Forge Limited,500493,-2.19,802.9,585364,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
5,6,GODREJPROP,Godrej Properties Limited,533150,-2.26,1135.75,471992,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
22,23,BIOCON,Biocon Limited,532523,-2.3,218.6,1497001,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
12,13,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.31,532.4,573568,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
3,4,DALBHARAT,Dalmia Bharat Limited,533309,-2.35,1757.7,128263,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
26,27,FEDERALBNK,The Federal Bank  Limited,500469,-2.44,129.75,3387199,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
11,12,CANFINHOME,Can Fin Homes Limited,511196,-2.47,543.35,678014,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
15,16,TATAMOTORS,Tata Motors Limited,500570,-2.48,425.05,5033136,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
29,30,BHEL,Bharat Heavy Electricals Limited,500103,-2.79,74.85,8242609,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
19,20,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-3.14,277.3,1274136,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
25,26,IEX,Indian Energy Exchange Ltd,540750,-3.19,144.15,4895599,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
27,28,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.38,104.35,4628574,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
28,29,L&TFH,L&t Finance Holdings Limited,533519,-3.45,86.85,3481475,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
2,3,ACC,Acc Limited,500410,-3.62,1779.95,539275,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
9,10,PEL,Piramal Enterprises Limited,500302,-4.0,715.6,1237389,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
10,11,AUBANK,AU Small Finance Bank,540611,-4.11,598.85,2544736,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
6,7,INDUSINDBK,Indusind Bank Limited,532187,-6.54,1069.95,8852014,My-intraday-sell-setup-ADX,13/03/2023 13:43:22
45,46,KOTAKCONS,KOTAKCONS,,-0.28,71.35,302,Highly Bearish I-day,13/03/2023 13:44:08
15,16,MARATHON,Marathon Nextgen Realty Limited,503101,-0.48,269.85,8811,Highly Bearish I-day,13/03/2023 13:44:08
43,44,WEIZMANIND,Weizmann Limited,523011,-0.64,93.05,2527,Highly Bearish I-day,13/03/2023 13:44:08
7,8,NOVARTIND,Novartis India Ltd,500672,-0.69,583.3,4019,Highly Bearish I-day,13/03/2023 13:44:08
28,29,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.78,186.95,9129,Highly Bearish I-day,13/03/2023 13:44:08
13,14,DLF,Dlf Limited,532868,-0.79,347.3,982944,Highly Bearish I-day,13/03/2023 13:44:08
36,37,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.79,175.0,1335,Highly Bearish I-day,13/03/2023 13:44:08
27,28,ICICINIFTY,ICICINIFTY,,-0.95,187.8,149315,Highly Bearish I-day,13/03/2023 13:44:08
30,31,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.96,186.0,1686,Highly Bearish I-day,13/03/2023 13:44:08
35,36,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.96,177.94,5401,Highly Bearish I-day,13/03/2023 13:44:08
26,27,NIFTYBEES,NIFTYBEES,,-0.98,188.89,2785551,Highly Bearish I-day,13/03/2023 13:44:08
33,34,NETF,Tata Nifty ETF,535149,-1.02,180.95,2487,Highly Bearish I-day,13/03/2023 13:44:08
34,35,SETFNIF50,SBI ETF Nifty 50,590138,-1.07,178.62,254905,Highly Bearish I-day,13/03/2023 13:44:08
29,30,HDFCNIFETF,HDFC Nifty ETF,539516,-1.07,186.93,46949,Highly Bearish I-day,13/03/2023 13:44:08
5,6,HDFCSENETF,HDFC Sensex ETF,539517,-1.08,637.69,2592,Highly Bearish I-day,13/03/2023 13:44:08
4,5,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.09,646.0,2107,Highly Bearish I-day,13/03/2023 13:44:08
44,45,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.09,80.21,2538,Highly Bearish I-day,13/03/2023 13:44:08
0,1,LT,Larsen & Toubro Limited,500510,-1.1,2134.1,1395175,Highly Bearish I-day,13/03/2023 13:44:08
32,33,KOTAKNIFTY,KOTAKNIFTY,,-1.15,184.0,44876,Highly Bearish I-day,13/03/2023 13:44:08
50,51,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.26,56.6,2086,Highly Bearish I-day,13/03/2023 13:44:08
60,61,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.27,17.84,147309,Highly Bearish I-day,13/03/2023 13:44:08
10,11,MARICO,Marico Limited,531642,-1.35,489.9,609406,Highly Bearish I-day,13/03/2023 13:44:08
14,15,CANBK,Canara Bank,532483,-1.41,294.0,7023463,Highly Bearish I-day,13/03/2023 13:44:08
24,25,TATAPOWER,Tata Power Company Limited,500400,-1.53,205.55,3577550,Highly Bearish I-day,13/03/2023 13:44:08
25,26,MAANALU,Maan Aluminium Limited,532906,-1.63,196.55,35375,Highly Bearish I-day,13/03/2023 13:44:08
21,22,DVL,Dhunseri Ventures Ltd,523736,-1.67,226.2,7390,Highly Bearish I-day,13/03/2023 13:44:08
38,39,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-1.68,126.6,4354,Highly Bearish I-day,13/03/2023 13:44:08
18,19,FDC,Fdc Limited,531599,-1.75,252.1,39298,Highly Bearish I-day,13/03/2023 13:44:08
51,52,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.87,55.05,11751181,Highly Bearish I-day,13/03/2023 13:44:08
55,56,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.87,39.8,5970,Highly Bearish I-day,13/03/2023 13:44:08
40,41,EXXARO,Exxaro Tiles Ltd,543327,-1.91,115.45,14362,Highly Bearish I-day,13/03/2023 13:44:08
8,9,TARSONS,Tarsons Products Ltd,543399,-1.93,577.0,38855,Highly Bearish I-day,13/03/2023 13:44:08
57,58,ELECTCAST,Electrosteel Castings Limited,500128,-2.06,33.25,365960,Highly Bearish I-day,13/03/2023 13:44:08
16,17,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.11,267.05,59842,Highly Bearish I-day,13/03/2023 13:44:08
23,24,WEL,Wonder Electricals Ltd,543449,-2.19,212.0,798,Highly Bearish I-day,13/03/2023 13:44:08
3,4,BHARATFORG,Bharat Forge Limited,500493,-2.2,802.85,586925,Highly Bearish I-day,13/03/2023 13:44:08
11,12,BORORENEW,Borosil Renewables Ltd,502219,-2.27,458.45,75570,Highly Bearish I-day,13/03/2023 13:44:08
63,64,HLVLTD,HLV Ltd,500193,-2.42,10.1,130129,Highly Bearish I-day,13/03/2023 13:44:08
12,13,STOVEKRAFT,Stove Kraft Ltd,543260,-2.45,403.95,70528,Highly Bearish I-day,13/03/2023 13:44:08
41,42,MANAPPURAM,Manappuram Finance Limited,531213,-2.49,111.55,2762861,Highly Bearish I-day,13/03/2023 13:44:08
22,23,SPECIALITY,Speciality Restaurants Limited,534425,-2.53,217.5,32301,Highly Bearish I-day,13/03/2023 13:44:08
48,49,GATEWAY,Gateway Distriparks Ltd,543489,-2.59,62.0,271512,Highly Bearish I-day,13/03/2023 13:44:08
20,21,FCL,Fineotex Chemical Limited,533333,-2.66,226.45,104440,Highly Bearish I-day,13/03/2023 13:44:08
46,47,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-2.86,71.3,42831,Highly Bearish I-day,13/03/2023 13:44:08
61,62,SGL,Stl Global Limited,532730,-2.92,13.3,11245,Highly Bearish I-day,13/03/2023 13:44:08
1,2,ARMANFIN,Arman Financial Services Limited,531179,-2.92,1293.0,7207,Highly Bearish I-day,13/03/2023 13:44:08
47,48,RICOAUTO,Rico Auto Industries Limited,520008,-2.95,69.0,285201,Highly Bearish I-day,13/03/2023 13:44:08
59,60,MEGASOFT,Megasoft Limited,532408,-2.97,26.15,53498,Highly Bearish I-day,13/03/2023 13:44:08
39,40,SHEMAROO,Shemaroo Entertainment Limited,538685,-3.05,116.1,17079,Highly Bearish I-day,13/03/2023 13:44:08
2,3,GRINFRA,G R Infraprojects Ltd,543317,-3.08,1012.9,11956,Highly Bearish I-day,13/03/2023 13:44:08
49,50,XCHANGING,Xchanging Solutions Limited,532616,-3.19,59.25,86370,Highly Bearish I-day,13/03/2023 13:44:08
54,55,MARSHALL,Marshall Machines Ltd,535106,-3.26,46.05,35677,Highly Bearish I-day,13/03/2023 13:44:08
42,43,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.41,110.55,33010,Highly Bearish I-day,13/03/2023 13:44:08
37,38,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.44,165.8,13120,Highly Bearish I-day,13/03/2023 13:44:08
31,32,63MOONS,63 Moons Technologies,526881,-3.47,185.05,109164,Highly Bearish I-day,13/03/2023 13:44:08
62,63,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,2361,Highly Bearish I-day,13/03/2023 13:44:08
17,18,WELINV,Welspun Investments And Commercials Limited,533252,-3.91,263.25,532,Highly Bearish I-day,13/03/2023 13:44:08
19,20,NAVA,Nava Ltd,513023,-3.95,249.2,558816,Highly Bearish I-day,13/03/2023 13:44:08
6,7,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-3.98,619.95,163730,Highly Bearish I-day,13/03/2023 13:44:08
53,54,SHAHALLOYS,Shah Alloys Limited,513436,-4.09,49.2,4036,Highly Bearish I-day,13/03/2023 13:44:08
64,65,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,12344,Highly Bearish I-day,13/03/2023 13:44:08
56,57,WANBURY,Wanbury Limited,524212,-4.79,35.8,30544,Highly Bearish I-day,13/03/2023 13:44:08
9,10,CCL,Ccl Products (india) Limited,519600,-4.86,551.75,116751,Highly Bearish I-day,13/03/2023 13:44:08
58,59,SUMIT,Sumit Woods Ltd,535107,-4.92,32.85,13818,Highly Bearish I-day,13/03/2023 13:44:08
52,53,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.02,50.1,180086,Highly Bearish I-day,13/03/2023 13:44:08
1,2,SRF,Srf Limited,503806,-0.16,2288.8,282010,Bearish RSi-Stoc,13/03/2023 13:44:28
13,14,IGL,Indraprastha Gas Limited,532514,-0.54,441.5,671034,Bearish RSi-Stoc,13/03/2023 13:44:28
8,9,UPL,Upl Limited,512070,-0.59,707.45,759673,Bearish RSi-Stoc,13/03/2023 13:44:28
2,3,CUMMINSIND,Cummins India Limited,500480,-0.62,1670.55,378198,Bearish RSi-Stoc,13/03/2023 13:44:28
15,16,WIPRO,Wipro Limited,507685,-0.62,386.7,1710647,Bearish RSi-Stoc,13/03/2023 13:44:28
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.82,2825.8,1474655,Bearish RSi-Stoc,13/03/2023 13:44:28
4,5,BATAINDIA,Bata India Limited,500043,-0.99,1406.0,108873,Bearish RSi-Stoc,13/03/2023 13:44:28
6,7,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.07,932.7,308112,Bearish RSi-Stoc,13/03/2023 13:44:28
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,-1.12,582.5,241512,Bearish RSi-Stoc,13/03/2023 13:44:28
3,4,GRASIM,Grasim Industries Limited,500300,-1.27,1575.7,473520,Bearish RSi-Stoc,13/03/2023 13:44:28
14,15,SUNTV,Sun Tv Network Limited,532733,-1.35,431.0,201210,Bearish RSi-Stoc,13/03/2023 13:44:28
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.41,483.35,1797973,Bearish RSi-Stoc,13/03/2023 13:44:28
5,6,TATACOMM,Tata Communications Limited,500483,-1.49,1184.0,125398,Bearish RSi-Stoc,13/03/2023 13:44:28
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.77,445.55,1394699,Bearish RSi-Stoc,13/03/2023 13:44:28
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.09,189.55,2650290,Bearish RSi-Stoc,13/03/2023 13:44:28
7,8,BHARATFORG,Bharat Forge Limited,500493,-2.2,802.85,586925,Bearish RSi-Stoc,13/03/2023 13:44:28
10,11,CANFINHOME,Can Fin Homes Limited,511196,-2.4,543.75,678047,Bearish RSi-Stoc,13/03/2023 13:44:28
1,2,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,935762,Bearish Engulfing - Moderate,13/03/2023 13:44:47
0,1,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.02,50.1,184240,Bearish Engulfing - Moderate,13/03/2023 13:44:47
0,1,GILLETTE,Gillette India Limited,507815,-0.8,4557.1,5069,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
23,24,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.96,186.0,1686,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
2,3,HDFCBANK,Hdfc Bank Limited,500180,-1.06,1571.85,10125523,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
22,23,HDFCNIFETF,HDFC Nifty ETF,539516,-1.12,186.84,47179,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.17,1679.4,6370143,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
45,46,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.38,17.82,147547,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
12,13,NAZARA,Nazara Technologies Ltd,543280,-1.42,509.4,994915,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.5,741.45,1063507,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
28,29,IVP,Ivp Limited,507580,-1.63,123.35,6221,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
27,28,AUTOBEES,Nippon India Nifty Auto ETF,,-1.65,126.7,46535,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
21,22,NPBET,Tata Nifty Private Bank ETF,535345,-2.01,205.3,743,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
5,6,HATSUN,Hatsun Agro Product Limited,531531,-2.17,863.2,15502,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
32,33,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.19,91.6,442028,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
20,21,SANDHAR,Sandhar Technologies Limited,541163,-2.28,216.0,25299,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
4,5,ENDURANCE,Endurance Technologies Limited,540153,-2.31,1201.4,146710,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
34,35,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.38,57.35,13316,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
39,40,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.44,36.05,208944,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
9,10,CANFINHOME,Can Fin Homes Limited,511196,-2.48,543.3,679441,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
3,4,INFY,Infosys Limited,500209,-2.48,1435.0,5235933,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
30,31,GTPL,GTPL Hathway,540602,-2.54,109.2,48822,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
15,16,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.57,393.1,58664,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
26,27,KILITCH,Kilitch Drugs (india) Limited,524500,-2.64,129.1,10840,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
47,48,RADIOCITY,Music Broadcast,540366,-2.69,10.85,729324,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
18,19,HERANBA,Heranba Industries Ltd,543266,-2.82,313.5,54057,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
14,15,SJS,S J S Enterprises Ltd,543387,-2.85,402.6,52845,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
10,11,HNDFDS,Hindustan Foods Ltd,519126,-2.9,530.05,24494,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
8,9,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.91,662.95,361318,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
16,17,MANORG,Mangalam Organics Ltd,514418,-3.01,390.95,8418,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
6,7,MASFIN,MAS Financial Services Ltd,540749,-3.13,767.6,16299,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
43,44,DEN,Den Networks Limited,533137,-3.32,29.1,786201,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
24,25,LANCER,Lancer Containers Lines Ltd,539841,-3.9,152.8,193202,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
31,32,LYKALABS,Lyka Labs Limited,500259,-3.91,106.9,48300,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
46,47,YESBANK,Yes Bank Limited,532648,-3.94,15.85,450063961,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
25,26,RBLBANK,Rbl Bank Limited,540065,-3.94,148.8,8388579,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
40,41,TARC,Anant Raj Global Ltd,543249,-4.14,35.85,436169,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
35,36,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.18,47.05,5121156,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
37,38,AROGRANITE,Aro Granite Industries Limited,513729,-4.23,40.75,24010,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
13,14,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.31,421.85,343077,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
44,45,VAKRANGEE,Vakrangee Limited,511431,-4.34,20.95,2572146,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
48,49,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,17854,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
36,37,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-4.75,45.1,157193,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
41,42,WANBURY,Wanbury Limited,524212,-4.79,35.8,30863,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
38,39,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,1814,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
19,20,ASTRAMICRO,Astra Microwave Products Limited,532493,-5.07,244.5,359157,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
11,12,CENTUM,Centum Electronics Limited,517544,-6.21,510.2,21017,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
17,18,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.84,366.4,8537428,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
50,51,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,10493651,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
29,30,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-7.64,116.65,70301,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
33,34,BROOKS,Brooks Laboratories Limited,533543,-7.99,84.1,52883,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
49,50,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,984947,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
42,43,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198556,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:45:20
2,3,MCDOWELL-N,United Spirits Limited,532432,0.69,752.0,939732,Stocks in Downtrend,13/03/2023 13:45:33
5,6,VEDL,Vedanta Limited,500295,0.5,281.25,7299654,Stocks in Downtrend,13/03/2023 13:45:33
6,7,NMDC,Nmdc Limited,526371,0.44,115.0,5980541,Stocks in Downtrend,13/03/2023 13:45:33
3,4,HINDALCO,Hindalco Industries Limited,500440,-0.01,405.6,3714671,Stocks in Downtrend,13/03/2023 13:45:33
7,8,TATASTEEL,Tata Steel Limited,500470,-0.28,107.8,19431956,Stocks in Downtrend,13/03/2023 13:45:33
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.3,952.65,635265,Stocks in Downtrend,13/03/2023 13:45:33
1,2,CIPLA,Cipla Limited,500087,-0.34,878.2,799818,Stocks in Downtrend,13/03/2023 13:45:33
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,-0.41,324.7,1018127,Stocks in Downtrend,13/03/2023 13:45:33
