,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.06,1222.65,1344,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
86,87,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.09,176.25,610,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
88,89,JOCIL,Jocil Limited,,-0.12,168.0,541,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
137,138,BAIDFIN,Baid Finserv Ltd,511724,-0.13,38.05,119727,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
9,10,HDFC,Housing Development Finance Corporation Limited,500010,-0.19,2603.95,972923,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
148,149,NIFTYQLITY,NIFTYQLITY,,-0.21,14.08,4992,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
81,82,AXISNIFTY,AXISNIFTY,,-0.22,185.21,4094,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
75,76,NIFTYBEES,NIFTYBEES,,-0.25,190.27,1372487,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
15,16,QNIFTY,QNIFTY,,-0.27,1839.97,181,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
79,80,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.29,187.25,142,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
83,84,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.3,181.71,4429,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
74,75,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.3,197.5,2278,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
77,78,ICICINIFTY,ICICINIFTY,,-0.3,189.05,57794,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
1,2,NIFTY,NIFTY,,-0.31,17359.5,0,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
146,147,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.31,15.85,1000,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
5,6,SKFINDIA,Skf India Limited,500472,-0.34,4409.9,9251,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
78,79,HDFCNIFETF,HDFC Nifty ETF,539516,-0.38,188.25,13957,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
73,74,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.39,200.24,4076,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
84,85,SETFNIF50,SBI ETF Nifty 50,590138,-0.42,179.8,115340,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
14,15,UTINIFTETF,UTI Nifty ETF,539313,-0.42,1851.01,3509,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.42,4430.9,1555,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
28,29,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.43,871.05,22956,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
145,146,BSLNIFTY,BSLNIFTY,,-0.46,19.51,28775,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
6,7,SOLARINDS,Solar Industries India Limited,532725,-0.46,3751.85,12084,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
80,81,KOTAKNIFTY,KOTAKNIFTY,,-0.49,185.23,9675,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
13,14,THERMAX,Thermax Limited,500411,-0.53,2169.85,11268,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
7,8,DMART,Avenue Supermarts,540376,-0.6,3371.65,63364,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
117,118,PPLPHARMA,Piramal Pharma Ltd,543635,-0.62,71.8,5498677,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
87,88,MOM50,Motilal Oswal M50 ETF,590115,-0.68,174.33,645,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
154,155,PILITA,Pil Italica Lifestyle Limited,500327,-0.71,6.95,187798,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
90,91,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.75,157.5,2028,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
136,137,WEWIN,We Win Ltd,543535,-0.76,39.1,1118,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
32,33,TATACONSUM,TATA Consumer Products Ltd,500800,-0.8,698.75,437576,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
72,73,TATACOFFEE,Tata Coffee Limited,532301,-0.85,203.2,77959,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
60,61,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.86,278.0,9501,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
35,36,RBL,Rane Brake Lining Limited,532987,-0.99,669.7,1867,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
37,38,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.03,605.65,430043,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
8,9,JKCEMENT,Jk Cement Limited,532644,-1.07,2779.6,35898,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
149,150,PENINLAND,Peninsula Land Limited,503031,-1.13,13.1,53809,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
103,104,AHLEAST,Asian Hotels (east) Limited,533227,-1.15,107.7,2004,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
42,43,CENTUM,Centum Electronics Limited,517544,-1.17,537.65,7391,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
22,23,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.2,1082.8,283441,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
49,50,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.25,431.95,26473,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
99,100,EXXARO,Exxaro Tiles Ltd,543327,-1.27,116.2,10179,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
150,151,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.29,11.5,39845,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
96,97,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.3,140.35,2397164,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
29,30,GANECOS,Ganesha Ecosphere Limited,514167,-1.35,846.1,7317,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
19,20,PGEL,Pg Electroplast Limited,533581,-1.36,1404.0,25002,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
38,39,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.37,601.4,5099,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
25,26,AFFLE,Affle India Ltd,542752,-1.41,977.0,58637,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
66,67,CUPID,Cupid Limited,530843,-1.45,248.6,10181,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
120,121,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.45,57.9,7240,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
67,68,SUPERHOUSE,Superhouse Limited,523283,-1.48,245.85,23324,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
0,1,BOSCHLTD,Bosch Limited,500530,-1.51,18112.25,9701,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
45,46,NAZARA,Nazara Technologies Ltd,543280,-1.55,508.75,904823,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
105,106,ITI,Iti Limited,523610,-1.59,92.7,58957,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
82,83,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.61,183.75,116119,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
64,65,OIL,Oil India Limited,533106,-1.61,256.15,513959,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
18,19,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.64,1542.0,25431,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
113,114,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.69,81.65,2853098,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
94,95,SSWL,Steel Strips Wheels Limited,513262,-1.71,149.3,9520,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
92,93,HEXATRADEX,Hexa Tradex Limited,534328,-1.73,150.6,1534,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
107,108,MOL,Meghmani Organics Ltd,543331,-1.75,89.9,333650,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
48,49,SHARDACROP,Sharda Cropchem Limited,538666,-1.76,461.7,33203,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
46,47,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.8,489.95,35165,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
106,107,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.87,91.9,333110,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
12,13,CAMS,Computer Age Management Services Ltd,543232,-1.88,2248.65,26594,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
144,145,3PLAND,3P Land Holdings Ltd,516092,-1.9,20.6,1614,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
141,142,SECURCRED,SecUR Credentials Ltd,535027,-1.9,28.4,42937,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
68,69,FCL,Fineotex Chemical Limited,533333,-1.91,228.2,82092,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
123,124,IIFLSEC,IIFL Securities Ltd,542773,-1.93,53.4,93062,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
31,32,ADORWELD,Ador Welding Limited,517041,-1.98,835.0,6987,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
97,98,KAPSTON,Kapston Facilities Management Ltd,535064,-1.99,138.0,697,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
112,113,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1110,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
101,102,STARCEMENT,Star Cement Ltd,540575,-2.02,109.0,81326,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
158,159,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.04,4.8,29118,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
55,56,MANORG,Mangalam Organics Ltd,514418,-2.07,394.75,7107,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
47,48,ASAHIINDIA,Asahi India Glass Limited,515030,-2.08,471.7,14556,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
76,77,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.09,189.55,2116877,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
16,17,VINATIORGA,Vinati Organics Limited,524200,-2.09,1808.0,19923,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
26,27,BDL,Bharat Dynamics Ltd,541143,-2.12,900.45,551480,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.12,10506.0,2047,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
3,4,ATUL,Atul Limited,500027,-2.12,6845.25,16664,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
124,125,PARADEEP,Paradeep Phosphates Ltd,543530,-2.14,52.65,598532,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
17,18,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.18,1719.05,185920,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
57,58,LATENTVIEW,Latent View Analytics Ltd,543398,-2.23,339.7,110185,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
125,126,ZOMATO,Zomato Ltd,543320,-2.23,52.65,19436235,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
138,139,TERASOFT,Tera Software Ltd,533982,-2.24,37.05,8562,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
70,71,NOCIL,Nocil Limited,500730,-2.25,217.65,75697,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
98,99,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.26,130.0,43962,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
95,96,ASHOKLEY,Ashok Leyland Limited,500477,-2.27,142.1,2919482,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
108,109,L&TFH,L&t Finance Holdings Limited,533519,-2.28,87.9,2311759,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
147,148,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1155397,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
153,154,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,3383421,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
119,120,SPENCERS,Spencers Retail Ltd,542337,-2.38,59.5,132255,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
111,112,NACLIND,NACL Industries Ltd,524709,-2.4,83.25,24544,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
69,70,CSLFINANCE,CSL Finance Ltd,530067,-2.42,220.1,1273,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
142,143,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.47,25.7,1779144,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
56,57,JKPAPER,Jk Paper Limited,532162,-2.53,379.15,249215,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
116,117,BANKA,Banka Bioloo Ltd,535051,-2.55,74.55,10166,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
41,42,POLICYBZR,PB Fintech Ltd,543390,-2.62,563.85,1120188,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
104,105,KRITI,Kriti Industries (India) Ltd,526423,-2.68,101.8,30392,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
27,28,COROMANDEL,Coromandel International Limited,506395,-2.74,889.65,80967,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
58,59,BFUTILITIE,Bf Utilities Limited,532430,-2.76,333.05,64405,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
53,54,SJS,S J S Enterprises Ltd,543387,-2.78,402.9,48802,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
161,162,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,7391,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
71,72,SANDHAR,Sandhar Technologies Limited,541163,-2.78,214.9,19471,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
62,63,ZENTEC,Zen Technologies Limited,533339,-2.81,264.85,476702,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
109,110,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20154,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
93,94,RBLBANK,Rbl Bank Limited,540065,-2.87,150.45,5260110,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
134,135,HOVS,Hov Services Limited,532761,-2.88,40.4,5649,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
115,116,IRIS,IRIS Business Services Ltd,540735,-2.9,76.9,14374,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
121,122,NETWORK18,Network18 Media & Investments Limited,532798,-3.0,56.5,229857,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
89,90,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.0,166.55,10426,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
23,24,STYLAMIND,Stylam Industries Ltd,526951,-3.16,1053.25,17148,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
135,136,VIPCLOTHNG,Vip Clothing Limited,532613,-3.2,39.3,133144,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
39,40,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.47,586.25,580329,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
43,44,CARYSIL,Carysil Ltd,524091,-3.62,531.75,84722,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
156,157,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.65,6.6,252375,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
127,128,BEDMUTHA,Bedmutha Industries Limited,533270,-3.77,51.0,5382,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
65,66,SALZERELEC,Salzer Electronics Limited,517059,-4.09,251.95,30751,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
51,52,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.22,422.25,236501,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
133,134,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.28,47.0,3741005,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
63,64,SHILPAMED,Shilpa Medicare Limited,530549,-4.47,256.25,644407,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
61,62,DYNPRO,Dynemic Products Ltd,532707,-4.58,269.6,30358,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
118,119,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.8,65.4,9299704,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
91,92,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,118610,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
160,161,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.0,2.85,200,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
34,35,SURYAROSNI,Surya Roshni Limited,500336,-5.16,680.7,119702,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
50,51,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.34,429.15,192739,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
52,53,WONDERLA,Wonderla Holidays Limited,538268,-5.5,417.0,230094,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
102,103,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.79,108.5,2888941,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
139,140,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,196506,MACD Bearish or Bullish crossover,13/03/2023 12:03:04
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,7.21,398.5,1576140,pure bullish trend stocks,13/03/2023 12:03:32
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.81,983.65,147569,pure bullish trend stocks,13/03/2023 12:03:32
2,3,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,7.55,504.0,22358,Bullish Engulfing Pattern,13/03/2023 12:03:54
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,3.89,1115.0,1078,Bullish Engulfing Pattern,13/03/2023 12:03:54
3,4,IGPL,Ig Petrochemicals Limited,500199,3.45,431.75,34277,Bullish Engulfing Pattern,13/03/2023 12:03:54
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.15,1909.6,2915,Bullish Engulfing Pattern,13/03/2023 12:03:54
0,1,CUMMINSIND,Cummins India Limited,500480,-0.36,1674.85,316166,2 days Bullish. By tomorrow,13/03/2023 12:04:07
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.09,917.15,173695,bullish-rsi-stochastic,13/03/2023 12:04:35
2,3,AYMSYNTEX,Aym Syntex Limited,508933,17.15,71.05,240482,Bullish Engulf,13/03/2023 12:04:52
0,1,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,5.44,494.1,25564,Bullish Engulf,13/03/2023 12:04:52
1,2,IGPL,Ig Petrochemicals Limited,500199,3.44,431.7,34128,Bullish Engulf,13/03/2023 12:04:52
0,1,TECHM,Tech Mahindra Limited,532755,8.21,1148.4,8822659,My-intraday-buy-setup-ADX,13/03/2023 12:05:17
1,2,ONGC,Oil & Natural Gas Corporation Limited,500312,0.93,157.25,2067995,My-intraday-buy-setup-ADX,13/03/2023 12:05:17
0,1,TECHM,Tech Mahindra Limited,532755,8.21,1148.4,8822659,Bullish - Momentum Stocks,13/03/2023 12:05:23
2,3,ACE,Action Construction Equipment Limited,532762,3.34,393.5,858556,Bullish - Momentum Stocks,13/03/2023 12:05:23
3,4,NCC,Ncc Limited,500294,2.77,102.1,9093271,Bullish - Momentum Stocks,13/03/2023 12:05:23
1,2,MGL,Mahanagar Gas Limited,539957,1.33,999.5,792738,Bullish - Momentum Stocks,13/03/2023 12:05:23
