,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-3.26,1741.3,189762,Highly Bearish I-day,13/03/2023 15:31:37
4,5,INDUSINDBK,Indusind Bank Limited,532187,-7.2,1062.35,12168509,Highly Bearish I-day,13/03/2023 15:31:37
20,21,FSL,Firstsource Solutions Limited,532809,-0.09,113.7,2741866,Bearish RSi-Stoc,13/03/2023 15:31:42
4,5,BATAINDIA,Bata India Limited,500043,-0.19,1417.35,284819,Bearish RSi-Stoc,13/03/2023 15:31:42
1,2,SRF,Srf Limited,503806,-0.22,2287.6,500598,Bearish RSi-Stoc,13/03/2023 15:31:42
2,3,CUMMINSIND,Cummins India Limited,500480,-0.56,1671.5,625749,Bearish RSi-Stoc,13/03/2023 15:31:42
7,8,CIPLA,Cipla Limited,500087,-0.64,875.55,1667781,Bearish RSi-Stoc,13/03/2023 15:31:42
17,18,WIPRO,Wipro Limited,507685,-0.67,386.5,2927312,Bearish RSi-Stoc,13/03/2023 15:31:42
9,10,UPL,Upl Limited,512070,-0.72,706.55,1152461,Bearish RSi-Stoc,13/03/2023 15:31:42
6,7,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.19,931.5,597612,Bearish RSi-Stoc,13/03/2023 15:31:42
11,12,BERGEPAINT,Berger Paints (i) Limited,509480,-1.37,581.0,796850,Bearish RSi-Stoc,13/03/2023 15:31:42
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.53,602.6,1042565,Bearish RSi-Stoc,13/03/2023 15:31:42
16,17,SUNTV,Sun Tv Network Limited,532733,-1.6,429.9,326144,Bearish RSi-Stoc,13/03/2023 15:31:42
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.6,2803.65,1997355,Bearish RSi-Stoc,13/03/2023 15:31:42
15,16,IGL,Indraprastha Gas Limited,532514,-1.84,435.75,1252052,Bearish RSi-Stoc,13/03/2023 15:31:42
3,4,GRASIM,Grasim Industries Limited,500300,-1.86,1566.2,791922,Bearish RSi-Stoc,13/03/2023 15:31:42
5,6,TATACOMM,Tata Communications Limited,500483,-2.01,1177.8,190992,Bearish RSi-Stoc,13/03/2023 15:31:42
14,15,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.12,444.0,1924534,Bearish RSi-Stoc,13/03/2023 15:31:42
13,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.14,479.75,2770432,Bearish RSi-Stoc,13/03/2023 15:31:42
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.27,189.2,4227392,Bearish RSi-Stoc,13/03/2023 15:31:42
18,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.91,228.15,1307574,Bearish RSi-Stoc,13/03/2023 15:31:42
12,13,CANFINHOME,Can Fin Homes Limited,511196,-3.08,539.95,915792,Bearish RSi-Stoc,13/03/2023 15:31:42
8,9,BHARATFORG,Bharat Forge Limited,500493,-3.18,794.8,1243838,Bearish RSi-Stoc,13/03/2023 15:31:42
0,1,RAMKY,Ramky Infrastructure Limited,533262,-2.41,267.0,107379,Bearish Engulfing - Moderate,13/03/2023 15:31:48
3,4,MTEDUCARE,Mt Educare Limited,534312,-2.91,5.0,55722,Bearish Engulfing - Moderate,13/03/2023 15:31:48
4,5,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,1010994,Bearish Engulfing - Moderate,13/03/2023 15:31:48
2,3,SVPGLOB,SVP Global Ventures Ltd,505590,-5.01,17.05,1130432,Bearish Engulfing - Moderate,13/03/2023 15:31:48
1,2,INDTERRAIN,Indian Terrain Fashions Limited,533329,-6.07,49.55,265146,Bearish Engulfing - Moderate,13/03/2023 15:31:48
3,4,GILLETTE,Gillette India Limited,507815,-0.63,4564.95,7105,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
134,135,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.73,29.82,10888,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-0.82,8494.8,1952,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
26,27,NOVARTIND,Novartis India Ltd,500672,-0.91,582.0,7444,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
12,13,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.99,906.0,15300,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
110,111,TNIDETF,Tata Nifty India Digital ETF,535445,-1.01,54.16,12334,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
67,68,HDFCNIFETF,HDFC Nifty ETF,539516,-1.1,186.89,84851,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
9,10,HDFCBANK,Hdfc Bank Limited,500180,-1.12,1570.8,13167407,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
69,70,KOTAKNIFTY,KOTAKNIFTY,,-1.15,184.0,77156,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
15,16,ICICIBANK,Icici Bank Limited,532174,-1.15,833.0,16159872,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
22,23,UTISENSETF,UTI Sensex ETF,539312,-1.19,623.0,5502,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
19,20,TATACONSUM,TATA Consumer Products Ltd,500800,-1.19,696.0,1122541,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
70,71,AXISNIFTY,AXISNIFTY,,-1.24,183.31,11892,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
75,76,SETFNIF50,SBI ETF Nifty 50,590138,-1.26,178.28,631450,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
4,5,TCS,Tata Consultancy Services Limited,532540,-1.28,3288.3,1872565,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
73,74,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.28,179.93,85891,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
6,7,QNIFTY,QNIFTY,,-1.36,1820.0,772,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
35,36,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.37,431.4,52400,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.37,1676.0,8941151,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
38,39,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.38,393.39,3087,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
13,14,EXCELINDUS,Excel Industries Limited,500650,-1.43,904.5,12935,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
76,77,MOM50,Motilal Oswal M50 ETF,590115,-1.45,172.99,3923,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
133,134,DHANI,Dhani Services Ltd,532960,-1.48,29.95,1772720,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
21,22,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.53,643.1,4697,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
5,6,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.53,2457.8,18168,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
44,45,AVANTIFEED,Avanti Feeds Limited,512573,-1.56,358.85,122653,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
18,19,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.59,740.8,1486972,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
77,78,STARPAPER,Star Paper Mills Limited,516022,-1.68,161.4,37091,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
51,52,EVEREADY,Eveready Industries India Limited,531508,-1.7,303.5,58345,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
68,69,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.7,184.6,2154,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
80,81,REPL,Rudrabhishek Enterprises Ltd,535095,-1.78,140.55,19383,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
52,53,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.79,301.95,29607,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
103,104,SBIETFCON,SBI ETF Consumption,535386,-1.89,71.15,9220,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
25,26,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.91,586.9,90724,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
137,138,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.91,28.2,211531,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
85,86,AUTOBEES,Nippon India Nifty Auto ETF,,-1.92,126.35,77238,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
72,73,IDFNIFTYET,IDFNIFTYET,,-1.94,181.75,1454,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
105,106,JMFINANCIL,Jm Financial Limited,523405,-1.97,62.15,910870,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
29,30,HNDFDS,Hindustan Foods Ltd,519126,-2.0,535.0,32628,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
125,126,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.03,36.2,234716,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
37,38,SJS,S J S Enterprises Ltd,543387,-2.04,405.95,66509,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
145,146,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.05,17.7,3431859,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
2,3,ATUL,Atul Limited,500027,-2.06,6850.0,38818,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
14,15,HATSUN,Hatsun Agro Product Limited,531531,-2.09,863.95,20887,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
45,46,LATENTVIEW,Latent View Analytics Ltd,543398,-2.1,340.15,260638,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
8,9,VENKEYS,Venky's (india) Limited,523261,-2.18,1594.55,23965,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
86,87,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-2.22,125.9,23898,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
87,88,IVP,Ivp Limited,507580,-2.23,122.6,13134,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
74,75,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8136,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
10,11,INFY,Infosys Limited,500209,-2.27,1438.2,8647420,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
129,130,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.27,32.3,41292,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
0,1,MRF,Mrf Limited,500290,-2.28,83169.65,6999,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
97,98,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.3,91.5,578855,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
121,122,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.35,39.5,7999,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
57,58,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.35,257.75,15797,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
66,67,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.38,199.67,21500,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
88,89,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-2.46,119.1,62373,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
139,140,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.47,25.7,5169484,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
151,152,URJA,Urja Global Ltd,526987,-2.47,7.9,1826178,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
42,43,VISAKAIND,Visaka Industries Limited,509055,-2.49,371.5,99266,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
83,84,KILITCH,Kilitch Drugs (india) Limited,524500,-2.56,129.2,11809,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
81,82,JAYBARMARU,Jay Bharat Maruti Limited,520066,-2.58,139.95,14085,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
148,149,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1924006,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
34,35,ISEC,ICICI Securities Ltd,541179,-2.7,456.0,330735,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
58,59,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.75,251.3,358415,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
79,80,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.78,144.9,45449,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
62,63,BANDHANBNK,Bandhan Bank Ltd,541153,-2.78,218.6,6245909,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
93,94,GTPL,GTPL Hathway,540602,-2.81,108.9,61459,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
90,91,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.83,116.85,37218,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
59,60,EMUDHRA,eMudhra Ltd,543533,-2.83,247.3,66050,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
65,66,NPBET,Tata Nifty Private Bank ETF,535345,-2.89,203.45,1053,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
24,25,ROSSARI,Rossari Biotech Ltd,543213,-2.91,596.1,83231,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
30,31,UNIPARTS,Uniparts India Ltd,543689,-2.93,518.85,337736,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
116,117,VARDHACRLC,Vardhman Acrylics Limited,,-2.97,47.4,38470,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
41,42,JKPAPER,Jk Paper Limited,532162,-2.98,377.4,469410,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
49,50,ITDC,India Tourism Development Corporation Ltd,532189,-3.01,311.25,16614,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
32,33,WHEELS,Wheels India Limited,590073,-3.02,496.05,13481,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
33,34,DODLA,Dodla Dairy Ltd,543306,-3.03,465.0,18350,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
153,154,RCOM,Reliance Communications Limited,532712,-3.03,1.6,3505705,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
17,18,ALICON,Alicon Castalloy Limited,531147,-3.08,757.05,16145,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
28,29,CANFINHOME,Can Fin Homes Limited,511196,-3.08,539.95,915792,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
54,55,GRAPHITE,Graphite India Limited,509488,-3.16,286.2,462532,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
23,24,TCI,Transport Corporation Of India Limited,532349,-3.26,607.75,58219,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
115,116,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.26,47.5,8489519,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
95,96,RAILTEL,Railtel Corporation of India Ltd,543265,-3.27,105.1,883047,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
53,54,AXISCADES,Axiscades Engineering Technologies Limited,532395,-3.33,292.0,71903,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
119,120,HOVS,Hov Services Limited,532761,-3.37,40.2,11265,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
84,85,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.38,128.5,62474,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
114,115,DOLATALGO,Dolat Algotech Ltd,505526,-3.52,48.0,156456,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
39,40,SBCL,Shivalik Bimetal Controls Ltd,513097,-3.54,389.15,83674,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
150,151,JPASSOCIAT,Jaiprakash Associates Limited,532532,-3.55,8.15,5474144,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
102,103,IRIS,IRIS Business Services Ltd,540735,-3.6,76.35,31832,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
55,56,STAR,Strides Shasun Limited,532531,-3.67,279.55,329644,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
112,113,IIFLSEC,IIFL Securities Ltd,542773,-3.67,52.45,302973,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
113,114,PARADEEP,Paradeep Phosphates Ltd,543530,-3.72,51.8,1287480,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
82,83,RAMCOIND,Ramco Industries Limited,532369,-3.75,130.8,111133,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
89,90,RESPONIND,Responsive Industries Limited,505509,-3.78,117.25,9577,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
40,41,MANORG,Mangalam Organics Ltd,514418,-3.8,387.8,12694,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
16,17,MASFIN,MAS Financial Services Ltd,540749,-3.81,762.2,21881,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
140,141,HMT,Hmt Limited,500191,-3.85,25.0,13894,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
111,112,PRAKASH,Prakash Industries Limited,506022,-3.88,53.25,371582,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
118,119,AROGRANITE,Aro Granite Industries Limited,513729,-3.88,40.9,26218,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
61,62,CHEMBOND,Chembond Chemicals Ltd,530871,-3.93,243.25,18737,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
92,93,MANOMAY,Manomay Tex India Ltd,540396,-3.93,115.0,5525,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
122,123,VIPCLOTHNG,Vip Clothing Limited,532613,-3.94,39.0,338711,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
98,99,EMMBI,Emmbi Industries Limited,533161,-3.96,87.25,13811,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
107,108,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-4.0,56.4,26319,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
108,109,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.11,56.0,164005,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
63,64,SANDHAR,Sandhar Technologies Limited,541163,-4.14,211.9,58138,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
64,65,IPL,India Pesticides Ltd,543311,-4.15,205.7,159741,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
48,49,APTECHT,Aptech Limited,532475,-4.21,317.1,235908,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
20,21,MFSL,Max Financial Services Limited,500271,-4.28,646.85,1490794,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
99,100,L&TFH,L&t Finance Holdings Limited,533519,-4.28,86.1,5215208,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
47,48,AURIONPRO,Aurionpro Solutions Limited,532668,-4.3,325.3,47396,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
149,150,PFS,Ptc India Financial Services Limited,533344,-4.3,14.45,646691,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
144,145,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-4.34,18.75,424216,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
131,132,ANIKINDS,Anik Industries Limited,519383,-4.38,30.55,66425,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
152,153,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,32474,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
135,136,DEN,Den Networks Limited,533137,-4.49,28.75,1216923,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
50,51,HERANBA,Heranba Industries Ltd,543266,-4.51,308.05,84506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
130,131,CROWN,Crown Lifters Ltd,538371,-4.53,31.6,10775,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
104,105,EMAMIREAL,Emami Realty Ltd,533218,-4.56,63.8,28548,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
126,127,TARC,Anant Raj Global Ltd,543249,-4.68,35.65,528149,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
36,37,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.68,420.2,785965,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
94,95,LYKALABS,Lyka Labs Limited,500259,-4.72,106.0,79628,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
132,133,TPLPLASTEH,Tpl Plastech Limited,526582,-4.73,30.2,46178,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
101,102,HPIL,Hindprakash Industries Ltd,535353,-4.77,80.9,3631,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
46,47,BFUTILITIE,Bf Utilities Limited,532430,-4.82,326.0,149860,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
124,125,HUBTOWN,Hubtown Limited,532799,-4.86,36.25,119801,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
106,107,PANACHE,Panache Digilife Ltd,538424,-4.87,60.5,56000,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
