,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.89,684.6,8026878,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
4,5,SIEMENS,Siemens Limited,500550,-1.9,3246.1,124041,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
57,58,GMRINFRA,Gmr Infrastructure Limited,532754,-2.03,38.65,4601012,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
7,8,HAL,Hindustan Aeronautics Ltd,541154,-2.04,2791.1,1858108,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
39,40,DLF,Dlf Limited,532868,-2.13,342.6,1610041,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-2.19,7068.0,133981,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,-2.21,4650.25,74873,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
17,18,TATACOMM,Tata Communications Limited,500483,-2.28,1174.55,160584,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
42,43,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.37,239.25,1641019,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
33,34,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.43,478.35,2467523,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
19,20,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.45,1069.1,728886,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,-2.46,2380.25,187401,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
52,53,HINDCOPPER,Hindustan Copper Limited,513599,-2.48,98.2,2372212,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
38,39,AMBUJACEM,Ambuja Cements Limited,500425,-2.56,368.65,10778742,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
0,1,MRF,Mrf Limited,500290,-2.57,82927.8,5330,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
53,54,BEL,Bharat Electronics Limited,500049,-2.58,92.45,9408327,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
5,6,EICHERMOT,Eicher Motors Limited,505200,-2.63,3034.2,278783,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
16,17,INFY,Infosys Limited,500209,-2.78,1430.6,7230386,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
11,12,BALKRISIND,Balkrishna Industries Limited,502355,-2.8,1968.9,152824,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
45,46,TATAPOWER,Tata Power Company Limited,500400,-2.87,202.75,6165218,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
30,31,SBIN,State Bank Of India,500112,-2.99,531.0,11043420,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
51,52,ASHOKLEY,Ashok Leyland Limited,500477,-3.09,140.9,7848487,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
41,42,CANBK,Canara Bank,532483,-3.1,288.95,9783904,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
35,36,TATAMOTORS,Tata Motors Limited,500570,-3.2,421.9,7511764,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
18,19,GODREJPROP,Godrej Properties Limited,533150,-3.2,1124.85,545318,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
56,57,PNB,Punjab National Bank,532461,-3.31,48.25,38089441,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
31,32,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-3.32,526.9,826409,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
15,16,DALBHARAT,Dalmia Bharat Limited,533309,-3.37,1739.4,168235,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
48,49,RAIN,Rain Industries Limited,500339,-3.41,157.2,1061217,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
46,47,DELTACORP,Delta Corp Limited,532848,-3.51,188.5,1255946,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
12,13,MPHASIS,Mphasis Limited,526299,-3.63,1965.0,376823,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
50,51,IEX,Indian Energy Exchange Ltd,540750,-3.79,143.25,5978435,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
14,15,ACC,Acc Limited,500410,-4.0,1773.0,661296,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
20,21,COROMANDEL,Coromandel International Limited,506395,-4.08,877.35,171517,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
54,55,L&TFH,L&t Finance Holdings Limited,533519,-4.34,86.05,4605638,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
47,48,INDIACEM,The India Cements Limited,530005,-4.42,186.9,1786909,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
0,1,PIDILITIND,Pidilite Industries Limited,500331,-1.05,2289.2,285250,Sell 15 Min,13/03/2023 15:10:53
1,2,LTTS,L&t Technology Services Limited,540115,-0.58,3642.1,142638,Highly Bearish I-day,13/03/2023 15:11:12
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.68,740.1,1404577,Highly Bearish I-day,13/03/2023 15:11:12
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,-1.75,863.9,367087,Highly Bearish I-day,13/03/2023 15:11:12
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-2.16,4652.9,74988,Highly Bearish I-day,13/03/2023 15:11:12
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-2.21,1048.55,767506,Highly Bearish I-day,13/03/2023 15:11:12
3,4,M&M,Mahindra & Mahindra Limited,500520,-2.96,1190.45,3176187,Highly Bearish I-day,13/03/2023 15:11:12
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-3.3,1740.55,169271,Highly Bearish I-day,13/03/2023 15:11:12
4,5,INDUSINDBK,Indusind Bank Limited,532187,-7.4,1060.1,11147576,Highly Bearish I-day,13/03/2023 15:11:12
21,22,FSL,Firstsource Solutions Limited,532809,-0.4,113.35,2521259,Bearish RSi-Stoc,13/03/2023 15:11:27
5,6,BATAINDIA,Bata India Limited,500043,-0.44,1413.7,251531,Bearish RSi-Stoc,13/03/2023 15:11:27
1,2,SRF,Srf Limited,503806,-0.59,2278.95,416946,Bearish RSi-Stoc,13/03/2023 15:11:27
3,4,CUMMINSIND,Cummins India Limited,500480,-0.76,1668.25,542423,Bearish RSi-Stoc,13/03/2023 15:11:27
8,9,CIPLA,Cipla Limited,500087,-0.86,873.6,1391377,Bearish RSi-Stoc,13/03/2023 15:11:27
10,11,UPL,Upl Limited,512070,-1.03,704.3,1017608,Bearish RSi-Stoc,13/03/2023 15:11:27
18,19,WIPRO,Wipro Limited,507685,-1.07,384.95,2552666,Bearish RSi-Stoc,13/03/2023 15:11:27
2,3,LT,Larsen & Toubro Limited,500510,-1.45,2126.6,1997292,Bearish RSi-Stoc,13/03/2023 15:11:27
16,17,IGL,Indraprastha Gas Limited,532514,-1.49,437.3,986626,Bearish RSi-Stoc,13/03/2023 15:11:27
7,8,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.58,927.9,521564,Bearish RSi-Stoc,13/03/2023 15:11:27
12,13,BERGEPAINT,Berger Paints (i) Limited,509480,-1.68,579.2,651951,Bearish RSi-Stoc,13/03/2023 15:11:27
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.7,601.55,937767,Bearish RSi-Stoc,13/03/2023 15:11:27
17,18,SUNTV,Sun Tv Network Limited,532733,-1.75,429.25,287272,Bearish RSi-Stoc,13/03/2023 15:11:27
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.99,2792.6,1865344,Bearish RSi-Stoc,13/03/2023 15:11:27
4,5,GRASIM,Grasim Industries Limited,500300,-2.13,1561.85,712670,Bearish RSi-Stoc,13/03/2023 15:11:27
6,7,TATACOMM,Tata Communications Limited,500483,-2.18,1175.7,164102,Bearish RSi-Stoc,13/03/2023 15:11:27
15,16,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.38,442.8,1761372,Bearish RSi-Stoc,13/03/2023 15:11:27
14,15,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.46,478.2,2489253,Bearish RSi-Stoc,13/03/2023 15:11:27
20,21,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.0,187.8,3751596,Bearish RSi-Stoc,13/03/2023 15:11:27
13,14,CANFINHOME,Can Fin Homes Limited,511196,-3.04,540.15,806772,Bearish RSi-Stoc,13/03/2023 15:11:27
19,20,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.06,227.8,1179424,Bearish RSi-Stoc,13/03/2023 15:11:27
9,10,BHARATFORG,Bharat Forge Limited,500493,-3.26,794.15,924759,Bearish RSi-Stoc,13/03/2023 15:11:27
0,1,RAMKY,Ramky Infrastructure Limited,533262,-2.81,265.9,93603,Bearish Engulfing - Moderate,13/03/2023 15:11:37
4,5,MTEDUCARE,Mt Educare Limited,534312,-4.85,4.9,86549,Bearish Engulfing - Moderate,13/03/2023 15:11:37
1,2,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,97.85,18967,Bearish Engulfing - Moderate,13/03/2023 15:11:37
5,6,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,1231774,Bearish Engulfing - Moderate,13/03/2023 15:11:37
3,4,SVPGLOB,SVP Global Ventures Ltd,505590,-5.01,17.05,1230468,Bearish Engulfing - Moderate,13/03/2023 15:11:37
2,3,INDTERRAIN,Indian Terrain Fashions Limited,533329,-6.16,49.5,301875,Bearish Engulfing - Moderate,13/03/2023 15:11:37
3,4,BAYERCROP,Bayer Cropscience Limited,506285,-0.67,4103.45,10056,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
22,23,NOVARTIND,Novartis India Ltd,500672,-0.72,583.15,10220,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
110,111,TNIDETF,Tata Nifty India Digital ETF,535445,-1.01,54.16,12259,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
29,30,NAZARA,Nazara Technologies Ltd,543280,-1.11,511.0,1062995,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
8,9,HDFCBANK,Hdfc Bank Limited,500180,-1.17,1570.05,12584825,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
35,36,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.23,432.0,51333,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
2,3,GILLETTE,Gillette India Limited,507815,-1.28,4535.0,7495,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.34,8450.0,2198,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.44,1674.85,8559448,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
65,66,NIFTYBEES,NIFTYBEES,,-1.44,188.0,5462368,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
69,70,AXISNIFTY,AXISNIFTY,,-1.45,182.91,10369,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
131,132,DHANI,Dhani Services Ltd,532960,-1.48,29.95,1552486,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
5,6,UTINIFTETF,UTI Nifty ETF,539313,-1.5,1831.0,15012,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
68,69,KOTAKNIFTY,KOTAKNIFTY,,-1.5,183.36,69168,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
66,67,HDFCNIFETF,HDFC Nifty ETF,539516,-1.51,186.11,78150,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
19,20,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.53,643.09,4091,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
4,5,TCS,Tata Consultancy Services Limited,532540,-1.53,3280.15,1621397,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
12,13,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.56,928.0,513871,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
49,50,LAURUSLABS,Laurus Labs Limited,540222,-1.59,303.9,1289526,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
6,7,VINATIORGA,Vinati Organics Limited,524200,-1.63,1816.5,32635,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
17,18,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.69,740.05,1400140,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
42,43,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.72,392.02,3015,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
102,103,SBIETFCON,SBI ETF Consumption,535386,-1.74,71.26,8834,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
15,16,ICICIBANK,Icici Bank Limited,532174,-1.74,828.0,14752502,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
67,68,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.76,184.5,2042,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
79,80,REPL,Rudrabhishek Enterprises Ltd,535095,-1.78,140.55,24346,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
70,71,IDFNIFTYET,IDFNIFTYET,,-1.8,182.0,1496,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
87,88,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.8,119.9,118178,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
13,14,EXCELINDUS,Excel Industries Limited,500650,-1.81,900.95,13463,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
73,74,INDOTECH,Indo Tech Transformers Limited,532717,-1.82,175.0,9636,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
32,33,DODLA,Dodla Dairy Ltd,543306,-1.93,470.3,18098,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
136,137,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.94,27.8,47778,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
142,143,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.94,17.72,3486254,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
14,15,HATSUN,Hatsun Agro Product Limited,531531,-1.97,865.0,21091,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
119,120,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.03,39.63,6142,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
38,39,BANKBEES,Nippon India ETF Bank Bees,590106,-2.03,401.68,1079980,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
88,89,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.04,117.8,38597,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
71,72,NETF,Tata Nifty ETF,535149,-2.05,179.06,3663,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
74,75,STARPAPER,Star Paper Mills Limited,516022,-2.07,160.75,34552,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
96,97,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.08,91.7,607963,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
134,135,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.09,28.15,232422,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
148,149,ASHIMASYN,Ashima Limited,514286,-2.1,14.0,173929,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
75,76,LANCER,Lancer Containers Lines Ltd,539841,-2.14,155.6,263923,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
124,125,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.17,36.15,260672,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
1,2,ATUL,Atul Limited,500027,-2.2,6839.95,33824,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
84,85,AUTOBEES,Nippon India Nifty Auto ETF,,-2.2,125.99,75363,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
105,106,JMFINANCIL,Jm Financial Limited,523405,-2.21,62.0,812594,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
40,41,SETFNIFBK,SBI ETF Nifty Bank,590137,-2.24,397.6,301785,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
55,56,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.25,258.0,17070,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
72,73,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8134,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
85,86,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-2.27,125.84,22256,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
39,40,AXISBNKETF,Axis Banking ETF,535367,-2.32,398.61,2659,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
27,28,HNDFDS,Hindustan Foods Ltd,519126,-2.36,533.0,31178,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
41,42,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.37,393.9,73734,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
149,150,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,5036412,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
64,65,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.38,199.66,20717,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
51,52,AXISCADES,Axiscades Engineering Technologies Limited,532395,-2.4,294.8,70778,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
45,46,LATENTVIEW,Latent View Analytics Ltd,543398,-2.46,338.9,233187,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
61,62,SANDHAR,Sandhar Technologies Limited,541163,-2.51,215.5,67168,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
80,81,JAYBARMARU,Jay Bharat Maruti Limited,520066,-2.51,140.05,14708,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
50,51,DPABHUSHAN,D. P. Abhushan Ltd,535026,-2.59,299.0,7116,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
21,22,ROSSARI,Rossari Biotech Ltd,543213,-2.6,598.0,65164,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
94,95,MENONBE,Menon Bearings Limited,523828,-2.6,97.45,52841,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
150,151,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,12117271,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
23,24,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.68,582.25,84319,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
9,10,INFY,Infosys Limited,500209,-2.71,1431.6,7278329,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
82,83,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.73,130.15,35399,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
63,64,NPBET,Tata Nifty Private Bank ETF,535345,-2.74,203.76,987,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
25,26,SOBHA,Sobha Limited,532784,-2.76,545.6,140505,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
37,38,SJS,S J S Enterprises Ltd,543387,-2.79,402.85,71106,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
20,21,TCI,Transport Corporation Of India Limited,532349,-2.81,610.6,45287,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
128,129,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.87,32.1,49360,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
28,29,UNIPARTS,Uniparts India Ltd,543689,-2.91,518.95,270348,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
95,96,ADSL,Allied Digital Services Limited,532875,-2.91,93.45,120311,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
92,93,GTPL,GTPL Hathway,540602,-2.95,108.75,72693,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
52,53,GRAPHITE,Graphite India Limited,509488,-2.99,286.7,424962,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
