,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SYNGENE,Syngene International Limited,539268,-0.46,578.5,410730,SELL OPEN=HIGH,13/03/2023 15:23:46
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.12,20325.0,10971,SELL OPEN=HIGH,13/03/2023 15:23:46
4,5,PVR,Pvr Limited,532689,-1.36,1498.4,432191,SELL OPEN=HIGH,13/03/2023 15:23:46
8,9,IDEA,Idea Cellular Limited,532822,-1.48,6.65,49314141,SELL OPEN=HIGH,13/03/2023 15:23:46
6,7,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.8,466.35,718529,SELL OPEN=HIGH,13/03/2023 15:23:46
1,2,ATUL,Atul Limited,500027,-2.0,6854.0,37102,SELL OPEN=HIGH,13/03/2023 15:23:46
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-2.06,2390.0,220251,SELL OPEN=HIGH,13/03/2023 15:23:46
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-2.58,1973.3,167215,SELL OPEN=HIGH,13/03/2023 15:23:46
7,8,CUB,City Union Bank Limited,532210,-2.68,134.35,6165516,SELL OPEN=HIGH,13/03/2023 15:23:46
1,2,IGL,Indraprastha Gas Limited,532514,-1.86,435.65,1086745,My Intraday sell setup,13/03/2023 15:24:05
0,1,MRF,Mrf Limited,500290,-2.37,83090.0,6385,My Intraday sell setup,13/03/2023 15:24:05
3,4,BEL,Bharat Electronics Limited,500049,-2.63,92.4,10211959,My Intraday sell setup,13/03/2023 15:24:05
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,-4.3,147.05,5511508,My Intraday sell setup,13/03/2023 15:24:05
232,234,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.6,2495,Day Short Trade,13/03/2023 15:24:37
209,211,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,6200,Day Short Trade,13/03/2023 15:24:37
240,242,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,22060,Day Short Trade,13/03/2023 15:24:37
178,180,WSI,W S Industries (i) Limited,504220,0.0,17.4,450,Day Short Trade,13/03/2023 15:24:37
245,247,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,6562441,Day Short Trade,13/03/2023 15:24:37
105,107,SINTERCOM,Sintercom India Ltd,535047,0.0,100.0,13175,Day Short Trade,13/03/2023 15:24:37
233,235,UNITECH,Unitech Limited,507878,0.0,1.45,1971608,Day Short Trade,13/03/2023 15:24:37
210,212,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,2000,Day Short Trade,13/03/2023 15:24:37
152,154,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,3837,Day Short Trade,13/03/2023 15:24:37
206,208,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,2337,Day Short Trade,13/03/2023 15:24:37
49,50,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.63,308.95,134,Day Short Trade,13/03/2023 15:24:37
138,140,AAATECH,AAA Technologies Ltd,535363,-0.75,53.1,1429,Day Short Trade,13/03/2023 15:24:37
121,123,KOTAKCONS,KOTAKCONS,,-0.77,71.0,507,Day Short Trade,13/03/2023 15:24:37
189,191,VIPULLTD,Vipul Limited,511726,-0.81,12.25,5695,Day Short Trade,13/03/2023 15:24:37
170,172,MOHEALTH,MOHEALTH,,-0.88,21.44,84,Day Short Trade,13/03/2023 15:24:37
50,52,SBIETFIT,SBI ETF IT,535369,-1.08,304.01,10621,Day Short Trade,13/03/2023 15:24:37
107,109,PANSARI,Pansari Developers Ltd,538381,-1.16,93.6,296,Day Short Trade,13/03/2023 15:24:37
182,184,MGEL,Mangalam Global Enterprise Ltd,535349,-1.23,16.1,54730,Day Short Trade,13/03/2023 15:24:37
87,89,SHALPAINTS,Shalimar Paints Limited,509874,-1.25,150.1,41663,Day Short Trade,13/03/2023 15:24:37
54,56,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,687,Day Short Trade,13/03/2023 15:24:37
175,177,MOMENTUM,MOMENTUM,,-1.3,18.24,1565,Day Short Trade,13/03/2023 15:24:37
166,168,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-1.43,24.17,67357,Day Short Trade,13/03/2023 15:24:37
7,8,IVZINNIFTY,IVZINNIFTY,,-1.47,1885.55,10,Day Short Trade,13/03/2023 15:24:37
79,81,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.5,173.75,2212,Day Short Trade,13/03/2023 15:24:37
130,132,PAISALO,Paisalo Digital Ltd,532900,-1.53,58.0,959384,Day Short Trade,13/03/2023 15:24:37
51,53,EVEREADY,Eveready Industries India Limited,531508,-1.54,304.0,56814,Day Short Trade,13/03/2023 15:24:37
0,1,WENDT,Wendt (india) Limited,505412,-1.54,8075.0,240,Day Short Trade,13/03/2023 15:24:37
104,106,WORTH,Worth Peripherals Ltd,535008,-1.57,100.1,5602,Day Short Trade,13/03/2023 15:24:37
115,117,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.61,82.6,5291,Day Short Trade,13/03/2023 15:24:37
155,157,FIBERWEB,Fiberweb (India) Ltd,507910,-1.73,34.1,16891,Day Short Trade,13/03/2023 15:24:37
5,6,BASF,Basf India Limited,500042,-1.75,2300.0,7718,Day Short Trade,13/03/2023 15:24:37
13,14,LUXIND,Lux Industries Limited,539542,-1.79,1299.35,22389,Day Short Trade,13/03/2023 15:24:37
77,79,IDFNIFTYET,IDFNIFTYET,,-1.8,182.0,1312,Day Short Trade,13/03/2023 15:24:37
143,145,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.81,47.63,7824,Day Short Trade,13/03/2023 15:24:37
86,88,SHREYANIND,Shreyans Industries Limited,516016,-1.82,151.0,7642,Day Short Trade,13/03/2023 15:24:37
3,4,POLYCAB,Polycab India Ltd,542652,-1.85,2892.55,267622,Day Short Trade,13/03/2023 15:24:37
44,45,CENTENKA,Century Enka Limited,500280,-1.87,364.9,38668,Day Short Trade,13/03/2023 15:24:37
133,135,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.97,56.19,3219,Day Short Trade,13/03/2023 15:24:37
124,126,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,1459,Day Short Trade,13/03/2023 15:24:37
74,76,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,1723,Day Short Trade,13/03/2023 15:24:37
147,149,GEOJITFSL,Geojit Financial Services,532285,-2.0,44.0,217542,Day Short Trade,13/03/2023 15:24:37
114,116,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1435,Day Short Trade,13/03/2023 15:24:37
180,182,NECCLTD,North Eastern Carrying Corporation Limited,534615,-2.03,16.85,45458,Day Short Trade,13/03/2023 15:24:37
204,206,SETCO,Setco Automotive Limited,505075,-2.05,7.15,173546,Day Short Trade,13/03/2023 15:24:37
14,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-2.06,1160.0,24522,Day Short Trade,13/03/2023 15:24:37
2,3,CRISIL,Crisil Limited,500092,-2.09,3240.3,14488,Day Short Trade,13/03/2023 15:24:37
168,170,LASA,Lasa Supergenerics Ltd,540702,-2.09,23.45,31290,Day Short Trade,13/03/2023 15:24:37
84,86,VAISHALI,Vaishali Pharma Ltd,535000,-2.13,158.85,94910,Day Short Trade,13/03/2023 15:24:37
169,171,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-2.15,22.75,7828,Day Short Trade,13/03/2023 15:24:37
52,54,SILINV,Sil Investments Limited,521194,-2.16,290.0,1055,Day Short Trade,13/03/2023 15:24:37
141,143,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-2.16,48.06,348,Day Short Trade,13/03/2023 15:24:37
81,83,CREST,Crest Ventures Limited,511413,-2.21,166.1,3125,Day Short Trade,13/03/2023 15:24:37
78,80,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8136,Day Short Trade,13/03/2023 15:24:37
29,30,SUMMITSEC,Summit Securities Limited,533306,-2.27,582.45,859,Day Short Trade,13/03/2023 15:24:37
57,59,OIL,Oil India Limited,533106,-2.29,254.4,1025139,Day Short Trade,13/03/2023 15:24:37
76,78,PRICOLLTD,Pricol Ltd.,540293,-2.34,185.7,351818,Day Short Trade,13/03/2023 15:24:37
150,152,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.35,39.5,7988,Day Short Trade,13/03/2023 15:24:37
30,31,LICI,Life Insurance Corporation of India,543526,-2.37,581.4,1010909,Day Short Trade,13/03/2023 15:24:37
10,11,NEULANDLAB,Neuland Laboratories Limited,524558,-2.4,1638.85,19361,Day Short Trade,13/03/2023 15:24:37
110,112,ARVEE,Arvee Laboratories (India) Ltd,535050,-2.4,89.5,82,Day Short Trade,13/03/2023 15:24:37
120,122,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.45,71.55,12662,Day Short Trade,13/03/2023 15:24:37
200,202,URJA,Urja Global Ltd,526987,-2.47,7.9,1742635,Day Short Trade,13/03/2023 15:24:37
122,124,AUTOIND,Autoline Industries Limited,532797,-2.48,68.8,35258,Day Short Trade,13/03/2023 15:24:37
145,147,IDBI,Idbi Bank Limited,500116,-2.52,46.5,4926653,Day Short Trade,13/03/2023 15:24:37
136,138,SUVEN,Suven Life Sciences Limited,530239,-2.55,53.55,211439,Day Short Trade,13/03/2023 15:24:37
174,176,ARCHIES,Archies Limited,532212,-2.57,18.95,26648,Day Short Trade,13/03/2023 15:24:37
31,32,MONTECARLO,Monte Carlo Fashions Limited,538836,-2.62,562.05,18957,Day Short Trade,13/03/2023 15:24:37
131,133,MRO-TEK,Mro-tek Limited,532376,-2.64,57.1,11101,Day Short Trade,13/03/2023 15:24:37
95,97,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-2.65,110.0,6226,Day Short Trade,13/03/2023 15:24:37
23,24,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-2.65,780.2,21550,Day Short Trade,13/03/2023 15:24:37
108,110,WEIZMANIND,Weizmann Limited,523011,-2.67,91.15,6192,Day Short Trade,13/03/2023 15:24:37
21,22,CDSL,Central Depository Services Ltd,,-2.67,976.0,346658,Day Short Trade,13/03/2023 15:24:37
1,2,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-2.68,4350.0,5,Day Short Trade,13/03/2023 15:24:37
162,164,BRNL,Bharat Road Network,540700,-2.68,29.0,31714,Day Short Trade,13/03/2023 15:24:37
73,75,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.72,201.26,11561,Day Short Trade,13/03/2023 15:24:37
19,20,INDIGOPNTS,Indigo Paints Ltd,543258,-2.73,1014.0,60260,Day Short Trade,13/03/2023 15:24:37
47,48,AARTIDRUGS,Aarti Drugs Limited,524348,-2.73,330.85,157190,Day Short Trade,13/03/2023 15:24:37
8,9,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-2.75,1835.95,7920,Day Short Trade,13/03/2023 15:24:37
64,66,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.77,224.45,7384,Day Short Trade,13/03/2023 15:24:37
231,233,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,41863,Day Short Trade,13/03/2023 15:24:37
12,13,POLYPLEX,Polyplex Corporation Limited,524051,-2.8,1348.9,77911,Day Short Trade,13/03/2023 15:24:37
55,57,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.86,265.0,74378,Day Short Trade,13/03/2023 15:24:37
90,92,REPL,Rudrabhishek Enterprises Ltd,535095,-2.87,139.0,16193,Day Short Trade,13/03/2023 15:24:37
61,63,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.88,238.0,1796684,Day Short Trade,13/03/2023 15:24:37
72,74,NPBET,Tata Nifty Private Bank ETF,535345,-2.88,203.47,1003,Day Short Trade,13/03/2023 15:24:37
167,169,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.89,23.5,27523,Day Short Trade,13/03/2023 15:24:37
36,37,BALAXI,Balaxi Ventures Ltd,532597,-2.92,524.0,1369,Day Short Trade,13/03/2023 15:24:37
26,27,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.95,757.0,11352,Day Short Trade,13/03/2023 15:24:37
96,98,GTPL,GTPL Hathway,540602,-2.95,108.75,58933,Day Short Trade,13/03/2023 15:24:37
4,5,VHL,Vardhman Holdings Limited,500439,-3.04,2650.15,414,Day Short Trade,13/03/2023 15:24:37
60,62,SEJALLTD,Sejal Glass Ltd,532993,-3.09,240.0,2268,Day Short Trade,13/03/2023 15:24:37
117,119,SARVESHWAR,Sarveshwar Foods Ltd,535054,-3.1,78.25,8899,Day Short Trade,13/03/2023 15:24:37
149,151,RPPINFRA,R.p.p. Infra Projects Limited,533284,-3.11,40.5,51454,Day Short Trade,13/03/2023 15:24:37
70,72,AHL,Abans Holdings Ltd,543712,-3.21,208.0,68596,Day Short Trade,13/03/2023 15:24:37
62,64,FCL,Fineotex Chemical Limited,533333,-3.22,225.15,150965,Day Short Trade,13/03/2023 15:24:37
112,114,VETO,Veto Switchgears And Cables Limited,539331,-3.24,85.15,86362,Day Short Trade,13/03/2023 15:24:37
146,148,HUDCO,Housing and Urban Development Corporation,540530,-3.26,46.05,2081051,Day Short Trade,13/03/2023 15:24:37
35,36,FIVESTAR,Five Star Business Finance Ltd,,-3.28,527.75,37345,Day Short Trade,13/03/2023 15:24:37
119,121,TRACXN,TRACXN,,-3.35,72.15,413275,Day Short Trade,13/03/2023 15:24:37
53,55,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-3.36,270.1,126634,Day Short Trade,13/03/2023 15:24:37
34,35,SBIN,State Bank Of India,500112,-3.39,528.8,13301431,Day Short Trade,13/03/2023 15:24:37
9,10,KICL,Kalyani Investment Company Limited,533302,-3.42,1810.0,863,Day Short Trade,13/03/2023 15:24:37
