,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,GHCL,Ghcl Limited,500171,-0.17,513.25,43786,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
29,30,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.22,872.9,31323,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
31,32,ICICIBANK,Icici Bank Limited,532174,-0.3,840.1,9686998,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
101,102,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.31,139.39,7588,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
13,14,THERMAX,Thermax Limited,500411,-0.4,2172.7,14641,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
159,160,CINEVISTA,Cinevista Limited,532324,-0.45,11.05,6968,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
147,148,BEARDSELL,Beardsell Limited,539447,-0.46,21.6,23634,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
70,71,CSLFINANCE,CSL Finance Ltd,530067,-0.51,224.4,2606,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
40,41,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.55,608.6,632671,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
7,8,SKFINDIA,Skf India Limited,500472,-0.56,4399.95,10511,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
88,89,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.57,175.4,1029,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
153,154,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.57,15.81,2994,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
79,80,ICICINIFTY,ICICINIFTY,,-0.59,188.5,77880,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
139,140,HOVS,Hov Services Limited,532761,-0.6,41.35,8772,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
11,12,RELIANCE,Reliance Industries Limited,500325,-0.61,2308.6,2959852,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
91,92,BTML,Bodhi Tree Multimedia Ltd,535366,-0.61,170.4,104782,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
14,15,LT,Larsen & Toubro Limited,500510,-0.62,2144.45,1118330,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
6,7,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.62,4422.1,1660,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
75,76,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.63,199.75,4984,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
155,156,NIFTYQLITY,NIFTYQLITY,,-0.64,14.02,5166,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
78,79,NIFTYBEES,NIFTYBEES,,-0.65,189.51,2237114,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
81,82,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.69,186.5,1372,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
164,165,PILITA,Pil Italica Lifestyle Limited,500327,-0.71,6.95,230364,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
114,115,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.72,89.55,6502,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
80,81,HDFCNIFETF,HDFC Nifty ETF,539516,-0.74,187.56,25851,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
89,90,MOM50,Motilal Oswal M50 ETF,590115,-0.74,174.23,755,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
86,87,SETFNIF50,SBI ETF Nifty 50,590138,-0.75,179.2,179121,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
3,4,NIFTY,NIFTY,,-0.75,17281.45,0,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
15,16,UTINIFTETF,UTI Nifty ETF,539313,-0.76,1844.79,4981,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
82,83,KOTAKNIFTY,KOTAKNIFTY,,-0.76,184.73,21048,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
150,151,BSLNIFTY,BSLNIFTY,,-0.77,19.45,37745,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
85,86,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.77,180.86,7535,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
93,94,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.79,157.43,2610,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.81,17782.85,0,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
152,153,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.83,17.92,88648,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
83,84,AXISNIFTY,AXISNIFTY,,-0.89,183.95,4666,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.9,23824.5,0,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
16,17,QNIFTY,QNIFTY,,-0.91,1828.31,198,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
64,65,OIL,Oil India Limited,533106,-0.96,257.85,695217,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
8,9,DMART,Avenue Supermarts,540376,-0.96,3359.35,87933,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
90,91,HDFCNIF100,HDFCNIF100,,-0.99,171.3,1449,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
9,10,HDFC,Housing Development Finance Corporation Limited,500010,-1.02,2582.2,1437650,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
34,35,TATACONSUM,TATA Consumer Products Ltd,500800,-1.02,697.2,657186,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
99,100,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.05,140.7,2723958,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
74,75,TATACOFFEE,Tata Coffee Limited,532301,-1.07,202.75,96367,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
38,39,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.15,651.5,24084,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
103,104,EXXARO,Exxaro Tiles Ltd,543327,-1.19,116.3,12446,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
62,63,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.21,277.0,13033,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
156,157,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.21,13.01,10634,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
26,27,AFFLE,Affle India Ltd,542752,-1.33,977.8,73264,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
48,49,NAZARA,Nazara Technologies Ltd,543280,-1.33,509.9,975862,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
126,127,PPLPHARMA,Piramal Pharma Ltd,543635,-1.38,71.25,6095225,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
111,112,BEL,Bharat Electronics Limited,500049,-1.42,93.55,6168377,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
67,68,CUPID,Cupid Limited,530843,-1.51,248.45,13293,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
33,34,TTKPRESTIG,Ttk Prestige Limited,517506,-1.55,747.7,23030,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
55,56,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.56,409.9,11926,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
37,38,RBL,Rane Brake Lining Limited,532987,-1.6,665.55,4266,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
73,74,NPBET,Tata Nifty Private Bank ETF,535345,-1.68,206.0,338,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
112,113,ITI,Iti Limited,523610,-1.7,92.6,68631,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
95,96,HEXATRADEX,Hexa Tradex Limited,534328,-1.7,150.65,1605,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
1,2,BOSCHLTD,Bosch Limited,500530,-1.71,18075.1,13362,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
32,33,ADORWELD,Ador Welding Limited,517041,-1.72,837.2,7881,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
121,122,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.75,81.6,3678841,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
122,123,ORIENTHOT,Oriental Hotels Limited,500314,-1.76,78.2,723431,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
129,130,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.79,57.7,13263,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
51,52,SHARDACROP,Sharda Cropchem Limited,538666,-1.79,461.55,39832,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
105,106,STARCEMENT,Star Cement Ltd,540575,-1.8,109.25,92686,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
30,31,GANECOS,Ganesha Ecosphere Limited,514167,-1.9,841.35,9037,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
23,24,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.91,1075.0,443642,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
18,19,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.94,1723.3,225900,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
20,21,PGEL,Pg Electroplast Limited,533581,-1.96,1395.5,30366,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
68,69,SUPERHOUSE,Superhouse Limited,523283,-1.98,244.6,26912,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
84,85,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.98,183.05,136443,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
171,172,TVVISION,Tv Vision Limited,540083,-2.0,2.45,15856,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
119,120,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1326,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
12,13,CAMS,Computer Age Management Services Ltd,543232,-2.02,2245.5,36461,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
5,6,ATUL,Atul Limited,500027,-2.06,6850.0,21001,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
19,20,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.07,1535.2,34273,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
77,78,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.09,189.55,2482392,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
132,133,IIFLSEC,IIFL Securities Ltd,542773,-2.11,53.3,109717,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
98,99,ASHOKLEY,Ashok Leyland Limited,500477,-2.13,142.3,4465222,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
41,42,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.14,596.7,6935,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
149,150,3PLAND,3P Land Holdings Ltd,516092,-2.14,20.55,4875,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
50,51,ASAHIINDIA,Asahi India Glass Limited,515030,-2.14,471.4,21771,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
113,114,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.14,91.65,413693,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
24,25,STYLAMIND,Stylam Industries Ltd,526951,-2.17,1064.0,19479,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
17,18,VINATIORGA,Vinati Organics Limited,524200,-2.19,1806.2,23165,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
69,70,FCL,Fineotex Chemical Limited,533333,-2.21,227.5,92820,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
102,103,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.26,130.0,59639,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
154,155,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1279200,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
100,101,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.33,140.3,463220,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
107,108,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,106.4,2214,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
163,164,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,3910147,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
49,50,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.37,487.1,41691,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
145,146,SECURCRED,SecUR Credentials Ltd,535027,-2.42,28.25,47195,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
60,61,LATENTVIEW,Latent View Analytics Ltd,543398,-2.43,339.0,127224,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
44,45,POLICYBZR,PB Fintech Ltd,543390,-2.43,565.0,1267809,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
108,109,KRITI,Kriti Industries (India) Ltd,526423,-2.49,102.0,44206,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
59,60,JKPAPER,Jk Paper Limited,532162,-2.51,379.25,303209,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
133,134,PARADEEP,Paradeep Phosphates Ltd,543530,-2.51,52.45,716653,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
76,77,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.52,193.1,4152,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
128,129,SPENCERS,Spencers Retail Ltd,542337,-2.54,59.4,147568,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
71,72,SANDHAR,Sandhar Technologies Limited,541163,-2.56,215.4,21023,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
134,135,ZOMATO,Zomato Ltd,543320,-2.6,52.45,25416765,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
125,126,BANKA,Banka Bioloo Ltd,535051,-2.61,74.5,10973,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
167,168,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,6428515,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
157,158,PENINLAND,Peninsula Land Limited,503031,-2.64,12.9,98282,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
146,147,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.66,25.65,2324946,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
168,169,GANGAFORGE,Ganga Forging Ltd,535094,-2.67,3.65,68818,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
58,59,MANORG,Mangalam Organics Ltd,514418,-2.68,392.3,7612,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
115,116,MOL,Meghmani Organics Ltd,543331,-2.68,89.05,433274,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
4,5,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.69,10445.0,2636,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
144,145,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.8,31.2,217247,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
161,162,TANTIACONS,Tantia Constructions Limited,532738,-2.8,10.4,1672,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
109,110,SHK,S H Kelkar And Company Limited,539450,-2.81,101.9,84685,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
116,117,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20154,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
124,125,IRIS,IRIS Business Services Ltd,540735,-2.84,76.95,17772,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
61,62,BFUTILITIE,Bf Utilities Limited,532430,-2.85,332.75,75393,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
172,173,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,43539,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
151,152,ORICONENT,Oricon Enterprises Limited,513121,-2.89,18.45,139891,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
63,64,ZENTEC,Zen Technologies Limited,533339,-2.9,264.6,525317,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
56,57,SJS,S J S Enterprises Ltd,543387,-2.92,402.3,51762,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
27,28,BDL,Bharat Dynamics Ltd,541143,-2.93,893.0,621213,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
28,29,COROMANDEL,Coromandel International Limited,506395,-2.95,887.7,116557,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
158,159,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.0,11.3,52930,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
92,93,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.0,166.55,11617,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
97,98,SSWL,Steel Strips Wheels Limited,513262,-3.0,147.35,26611,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
117,118,L&TFH,L&t Finance Holdings Limited,533519,-3.0,87.25,3214518,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
130,131,NETWORK18,Network18 Media & Investments Limited,532798,-3.09,56.45,313212,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
46,47,CENTUM,Centum Electronics Limited,517544,-3.11,527.1,14505,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
72,73,NOCIL,Nocil Limited,500730,-3.3,215.3,153843,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
110,111,PRECAM,Precision Camshafts Limited,539636,-3.38,94.3,83735,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
42,43,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.42,586.55,676618,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
45,46,CARYSIL,Carysil Ltd,524091,-3.51,532.35,90899,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
96,97,RBLBANK,Rbl Bank Limited,540065,-3.55,149.4,7790932,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
170,171,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,45198,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
94,95,LANCER,Lancer Containers Lines Ltd,539841,-3.58,153.3,179901,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
165,166,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.65,6.6,323208,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
138,139,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.77,47.25,4814245,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
120,121,NACLIND,NACL Industries Ltd,524709,-3.87,82.0,44411,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
141,142,TERASOFT,Tera Software Ltd,533982,-3.96,36.4,13660,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
66,67,SALZERELEC,Salzer Electronics Limited,517059,-4.07,252.0,46070,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
166,167,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-4.08,4.7,34253,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
53,54,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.36,421.65,322167,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
65,66,SHILPAMED,Shilpa Medicare Limited,530549,-4.36,256.55,722834,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
169,170,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.0,2.85,391,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
127,128,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.02,65.25,10373282,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
52,53,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.33,429.2,205449,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
54,55,WONDERLA,Wonderla Holidays Limited,538268,-5.77,415.8,256074,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
36,37,SURYAROSNI,Surya Roshni Limited,500336,-5.87,675.6,179257,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
106,107,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.13,108.1,4125380,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
142,143,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198056,MACD Bearish or Bullish crossover,13/03/2023 13:15:44
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,7.28,398.75,1850076,pure bullish trend stocks,13/03/2023 13:16:23
2,3,KAMATHOTEL,Kamat Hotels (i) Limited,526668,4.2,142.5,301294,pure bullish trend stocks,13/03/2023 13:16:23
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.72,982.8,189571,pure bullish trend stocks,13/03/2023 13:16:23
0,1,SYNGENE,Syngene International Limited,539268,-0.21,580.0,318134,Golden Crossover,13/03/2023 13:16:35
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,4.36,1120.0,1860,Bullish Engulfing Pattern,13/03/2023 13:16:42
3,4,IGPL,Ig Petrochemicals Limited,500199,3.32,431.2,40431,Bullish Engulfing Pattern,13/03/2023 13:16:42
2,3,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,3.13,483.25,54791,Bullish Engulfing Pattern,13/03/2023 13:16:42
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.85,1903.95,4634,Bullish Engulfing Pattern,13/03/2023 13:16:42
0,1,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.69,312.05,28193,Morning Star - Bullish Pattern,13/03/2023 13:17:10
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.27,918.8,226497,bullish-rsi-stochastic,13/03/2023 13:17:18
1,2,AYMSYNTEX,Aym Syntex Limited,508933,13.77,69.0,302824,Bullish Engulf,13/03/2023 13:17:26
0,1,IGPL,Ig Petrochemicals Limited,500199,3.32,431.2,38503,Bullish Engulf,13/03/2023 13:17:26
2,3,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.37,65.09,199599,Bullish Engulf,13/03/2023 13:17:26
3,4,MADHAV,Madhav Marbles And Granites Limited,515093,1.85,38.45,6115,Bullish Engulf,13/03/2023 13:17:26
0,1,IOC,Indian Oil Corporation Limited,530965,-0.13,78.8,4384668,My-intraday-buy-setup-ADX,13/03/2023 13:17:55
0,1,TECHM,Tech Mahindra Limited,532755,7.59,1141.85,9818956,Bullish - Momentum Stocks,13/03/2023 13:18:07
2,3,ACE,Action Construction Equipment Limited,532762,3.26,393.2,1013560,Bullish - Momentum Stocks,13/03/2023 13:18:07
3,4,NCC,Ncc Limited,500294,2.32,101.65,10453311,Bullish - Momentum Stocks,13/03/2023 13:18:07
1,2,MGL,Mahanagar Gas Limited,539957,1.28,999.0,906722,Bullish - Momentum Stocks,13/03/2023 13:18:07
