,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,-1.09,582.65,357711,Bearish RSi-Stoc,13/03/2023 14:22:29
2,3,CUMMINSIND,Cummins India Limited,500480,-1.18,1661.05,434963,Bearish RSi-Stoc,13/03/2023 14:22:29
3,4,GRASIM,Grasim Industries Limited,500300,-1.43,1573.0,502047,Bearish RSi-Stoc,13/03/2023 14:22:29
15,16,SUNTV,Sun Tv Network Limited,532733,-1.53,430.2,226513,Bearish RSi-Stoc,13/03/2023 14:22:29
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.63,446.2,1534474,Bearish RSi-Stoc,13/03/2023 14:22:29
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.63,2802.85,1605186,Bearish RSi-Stoc,13/03/2023 14:22:29
5,6,TATACOMM,Tata Communications Limited,500483,-1.79,1180.35,137583,Bearish RSi-Stoc,13/03/2023 14:22:29
12,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.8,481.45,2039171,Bearish RSi-Stoc,13/03/2023 14:22:29
1,2,LT,Larsen & Toubro Limited,500510,-1.82,2118.6,1610045,Bearish RSi-Stoc,13/03/2023 14:22:29
18,19,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.12,189.5,2953399,Bearish RSi-Stoc,13/03/2023 14:22:29
17,18,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.72,228.6,918220,Bearish RSi-Stoc,13/03/2023 14:22:29
7,8,BHARATFORG,Bharat Forge Limited,500493,-2.77,798.15,705431,Bearish RSi-Stoc,13/03/2023 14:22:29
11,12,CANFINHOME,Can Fin Homes Limited,511196,-2.85,541.25,721883,Bearish RSi-Stoc,13/03/2023 14:22:29
0,1,RAMKY,Ramky Infrastructure Limited,533262,-3.34,264.45,52974,Bearish Engulfing - Moderate,13/03/2023 14:22:36
2,3,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.75,3.85,976598,Bearish Engulfing - Moderate,13/03/2023 14:22:36
1,2,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.59,49.8,197508,Bearish Engulfing - Moderate,13/03/2023 14:22:36
79,80,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.84,11.74,1256185,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
0,1,GILLETTE,Gillette India Limited,507815,-0.91,4552.0,5541,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
2,3,HDFCBANK,Hdfc Bank Limited,500180,-1.05,1572.0,11072367,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
57,58,TNIDETF,Tata Nifty India Digital ETF,535445,-1.06,54.13,12214,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
9,10,IPCALAB,Ipca Laboratories Limited,524494,-1.1,789.9,440861,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
38,39,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.22,185.5,1740,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
37,38,HDFCNIFETF,HDFC Nifty ETF,539516,-1.22,186.65,54105,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
8,9,ICICIBANK,Icici Bank Limited,532174,-1.28,831.9,12867341,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
46,47,IVP,Ivp Limited,507580,-1.28,123.8,6441,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
14,15,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.32,644.49,3048,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
77,78,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.44,17.81,176209,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
20,21,NAZARA,Nazara Technologies Ltd,543280,-1.46,509.2,1016483,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.59,1672.3,7182157,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
11,12,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.69,740.0,1177285,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
6,7,EXCELINDUS,Excel Industries Limited,500650,-1.7,902.0,11839,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
29,30,LAURUSLABS,Laurus Labs Limited,540222,-1.72,303.5,1121235,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
45,46,AUTOBEES,Nippon India Nifty Auto ETF,,-1.86,126.43,52665,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
15,16,TCI,Transport Corporation Of India Limited,532349,-2.04,615.45,31499,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
35,36,NPBET,Tata Nifty Private Bank ETF,535345,-2.06,205.2,914,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
53,54,JMFINANCIL,Jm Financial Limited,523405,-2.13,62.05,656072,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
7,8,HATSUN,Hatsun Agro Product Limited,531531,-2.19,863.0,16021,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
36,37,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.21,200.0,16901,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
40,41,STARPAPER,Star Paper Mills Limited,516022,-2.22,160.5,25656,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
72,73,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.26,28.1,134425,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
4,5,ENDURANCE,Endurance Technologies Limited,540153,-2.26,1202.0,147833,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
50,51,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.3,91.5,474948,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
39,40,FINPIPE,Finolex Industries Limited,500940,-2.43,164.4,517839,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
65,66,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.44,36.05,209601,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
3,4,INFY,Infosys Limited,500209,-2.47,1435.15,5935747,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
34,35,SANDHAR,Sandhar Technologies Limited,541163,-2.53,215.45,38952,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
31,32,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.56,257.2,14075,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
26,27,LATENTVIEW,Latent View Analytics Ltd,543398,-2.63,338.3,164386,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
59,60,VARDHACRLC,Vardhman Acrylics Limited,,-2.66,47.55,31877,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
18,19,HNDFDS,Hindustan Foods Ltd,519126,-2.66,531.4,25825,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
44,45,KILITCH,Kilitch Drugs (india) Limited,524500,-2.68,129.05,11445,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
63,64,VIPCLOTHNG,Vip Clothing Limited,532613,-2.71,39.5,271542,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
48,49,GTPL,GTPL Hathway,540602,-2.72,109.0,52615,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
28,29,HERANBA,Heranba Industries Ltd,543266,-2.74,313.75,57858,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
22,23,SJS,S J S Enterprises Ltd,543387,-2.75,403.0,54468,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
58,59,PRAKASH,Prakash Industries Limited,506022,-2.8,53.85,311800,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
17,18,CANFINHOME,Can Fin Homes Limited,511196,-2.85,541.25,721883,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
55,56,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.98,57.0,13649,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
32,33,EMUDHRA,eMudhra Ltd,543533,-3.03,246.8,46301,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
76,77,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-3.06,19.0,309230,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
10,11,MASFIN,MAS Financial Services Ltd,540749,-3.08,768.0,16978,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
23,24,SBCL,Shivalik Bimetal Controls Ltd,513097,-3.09,391.0,61867,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
12,13,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-3.19,661.0,378248,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
43,44,RAMCOIND,Ramco Industries Limited,532369,-3.42,131.25,76879,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
13,14,MFSL,Max Financial Services Limited,500271,-3.48,652.25,1129262,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
27,28,APTECHT,Aptech Limited,532475,-3.49,319.5,206215,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
69,70,DEN,Den Networks Limited,533137,-3.49,29.05,808507,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
56,57,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.85,56.15,127913,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
24,25,MANORG,Mangalam Organics Ltd,514418,-3.85,387.6,9256,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
73,74,HMT,Hmt Limited,500191,-3.85,25.0,13846,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
60,61,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.87,47.2,6611137,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
71,72,SUBEXLTD,Subex Ltd,532348,-3.92,28.15,1772540,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
80,81,VIKASLIFE,Vikas Lifecare Ltd,,-3.95,3.65,11604291,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
41,42,LANCER,Lancer Containers Lines Ltd,539841,-3.99,152.65,214469,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
66,67,TARC,Anant Raj Global Ltd,543249,-4.14,35.85,450161,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
42,43,RBLBANK,Rbl Bank Limited,540065,-4.2,148.4,9165052,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
74,75,VAKRANGEE,Vakrangee Limited,511431,-4.34,20.95,2802310,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
62,63,AROGRANITE,Aro Granite Industries Limited,513729,-4.35,40.7,24282,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
81,82,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,17965,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
70,71,OSWALAGRO,Oswal Agro Mills Ltd,500317,-4.49,28.75,91685,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
61,62,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-4.54,45.2,160769,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
16,17,VIPIND,Vip Industries Limited,507880,-4.61,574.25,260678,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
33,34,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.68,245.5,382753,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
67,68,WANBURY,Wanbury Limited,524212,-4.79,35.8,31221,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
21,22,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.88,419.35,370331,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
30,31,STAR,Strides Shasun Limited,532531,-4.89,276.0,223510,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
54,55,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,43594,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
64,65,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,1814,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
49,50,LYKALABS,Lyka Labs Limited,500259,-5.03,105.65,61625,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
78,79,YESBANK,Yes Bank Limited,532648,-5.15,15.65,475336076,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
75,76,BCG,Brightcom Group Ltd,,-5.19,20.1,35913654,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
19,20,CENTUM,Centum Electronics Limited,517544,-5.97,511.5,23800,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
82,83,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,11272731,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
5,6,INDUSINDBK,Indusind Bank Limited,532187,-7.19,1062.45,9875676,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
51,52,BROOKS,Brooks Laboratories Limited,533543,-7.49,84.55,53815,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
25,26,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-7.53,363.7,8766561,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
47,48,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.08,116.1,71761,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
52,53,DCM,Dcm  Limited,502820,-9.21,68.0,67611,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
68,69,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198556,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:22:56
2,3,MCDOWELL-N,United Spirits Limited,532432,0.67,751.85,1056520,Stocks in Downtrend,13/03/2023 14:23:04
4,5,NMDC,Nmdc Limited,526371,0.44,115.0,6950026,Stocks in Downtrend,13/03/2023 14:23:04
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.27,952.95,749403,Stocks in Downtrend,13/03/2023 14:23:04
3,4,VEDL,Vedanta Limited,500295,-0.27,279.1,8153625,Stocks in Downtrend,13/03/2023 14:23:04
1,2,CIPLA,Cipla Limited,500087,-0.35,878.1,928930,Stocks in Downtrend,13/03/2023 14:23:04
5,6,TATASTEEL,Tata Steel Limited,500470,-0.69,107.35,23757512,Stocks in Downtrend,13/03/2023 14:23:04
