,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
234,235,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.17,100.8,33134,Day Short Trade,13/03/2023 14:55:35
189,190,SHALPAINTS,Shalimar Paints Limited,509874,-1.18,150.2,41657,Day Short Trade,13/03/2023 14:55:35
133,134,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.18,242.35,1009802,Day Short Trade,13/03/2023 14:55:35
59,60,ERIS,Eris Lifesciences,540596,-1.19,604.3,16008,Day Short Trade,13/03/2023 14:55:35
333,334,ITBEES,Nippon India ETF Nifty IT,,-1.2,30.49,2936462,Day Short Trade,13/03/2023 14:55:35
366,367,MOMENTUM,MOMENTUM,,-1.24,18.25,1560,Day Short Trade,13/03/2023 14:55:35
180,181,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.25,168.54,161965,Day Short Trade,13/03/2023 14:55:35
230,231,NV20BEES,Nippon India ETF NV20,,-1.25,103.52,16053,Day Short Trade,13/03/2023 14:55:35
57,58,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.27,634.0,344,Day Short Trade,13/03/2023 14:55:35
3,4,GILLETTE,Gillette India Limited,507815,-1.28,4535.0,6286,Day Short Trade,13/03/2023 14:55:35
264,265,CONSUMBEES,Nippon India ETF Consumption,,-1.31,77.74,12741,Day Short Trade,13/03/2023 14:55:35
397,398,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.32,7.45,85342,Day Short Trade,13/03/2023 14:55:35
166,167,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.32,185.93,11939,Day Short Trade,13/03/2023 14:55:35
97,98,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-1.32,379.99,2057,Day Short Trade,13/03/2023 14:55:35
81,82,KEC,Kec International Limited,532714,-1.32,455.55,48985,Day Short Trade,13/03/2023 14:55:35
352,353,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-1.35,24.19,65018,Day Short Trade,13/03/2023 14:55:35
93,94,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.38,393.39,2991,Day Short Trade,13/03/2023 14:55:35
179,180,MOM50,Motilal Oswal M50 ETF,590115,-1.44,173.0,999,Day Short Trade,13/03/2023 14:55:35
124,125,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.45,275.45,95065,Day Short Trade,13/03/2023 14:55:35
225,226,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.47,115.11,36,Day Short Trade,13/03/2023 14:55:35
165,166,HDFCNIFETF,HDFC Nifty ETF,539516,-1.48,186.17,65602,Day Short Trade,13/03/2023 14:55:35
340,341,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.49,27.84,4545,Day Short Trade,13/03/2023 14:55:35
170,171,KOTAKNIFTY,KOTAKNIFTY,,-1.49,183.38,62487,Day Short Trade,13/03/2023 14:55:35
178,179,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.5,173.75,2183,Day Short Trade,13/03/2023 14:55:35
177,178,SETFNIF50,SBI ETF Nifty 50,590138,-1.51,177.82,530719,Day Short Trade,13/03/2023 14:55:35
90,91,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-1.52,409.1,8559,Day Short Trade,13/03/2023 14:55:35
20,21,IVZINNIFTY,IVZINNIFTY,,-1.52,1884.55,7,Day Short Trade,13/03/2023 14:55:35
174,175,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.52,179.49,13180,Day Short Trade,13/03/2023 14:55:35
110,111,TVSELECT,Tvs Electronics Limited,532513,-1.57,321.9,171172,Day Short Trade,13/03/2023 14:55:35
235,236,WORTH,Worth Peripherals Ltd,535008,-1.57,100.1,5657,Day Short Trade,13/03/2023 14:55:35
159,160,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.58,197.85,7932,Day Short Trade,13/03/2023 14:55:35
10,11,POLYCAB,Polycab India Ltd,542652,-1.59,2900.0,242877,Day Short Trade,13/03/2023 14:55:35
254,255,HINDCON,Hindcon Chemicals Ltd,535053,-1.61,85.5,13196,Day Short Trade,13/03/2023 14:55:35
134,135,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.61,241.1,1557851,Day Short Trade,13/03/2023 14:55:35
86,87,INTELLECT,Intellect Design Arena Limited,538835,-1.61,422.5,332807,Day Short Trade,13/03/2023 14:55:35
52,53,ICICIBANK,Icici Bank Limited,532174,-1.62,829.0,14267635,Day Short Trade,13/03/2023 14:55:35
60,61,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.63,601.95,864398,Day Short Trade,13/03/2023 14:55:35
236,237,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.63,99.65,1081170,Day Short Trade,13/03/2023 14:55:35
21,22,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-1.64,1857.05,6334,Day Short Trade,13/03/2023 14:55:35
37,38,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.66,1220.0,107786,Day Short Trade,13/03/2023 14:55:35
73,74,DABUR,Dabur India Limited,500096,-1.66,521.15,1000136,Day Short Trade,13/03/2023 14:55:35
6,7,TCS,Tata Consultancy Services Limited,532540,-1.67,3275.25,1492805,Day Short Trade,13/03/2023 14:55:35
22,23,QNIFTY,QNIFTY,,-1.68,1814.01,407,Day Short Trade,13/03/2023 14:55:35
164,165,PRICOLLTD,Pricol Ltd.,540293,-1.68,186.95,324171,Day Short Trade,13/03/2023 14:55:35
24,25,MTARTECH,MTAR Technologies Ltd,543270,-1.72,1668.2,48022,Day Short Trade,13/03/2023 14:55:35
62,63,LICI,Life Insurance Corporation of India,543526,-1.72,585.25,831036,Day Short Trade,13/03/2023 14:55:35
345,346,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.73,25.6,24452,Day Short Trade,13/03/2023 14:55:35
269,270,SBIETFCON,SBI ETF Consumption,535386,-1.74,71.26,8829,Day Short Trade,13/03/2023 14:55:35
1,2,TATAELXSI,Tata Elxsi Limited,500408,-1.75,6140.0,69566,Day Short Trade,13/03/2023 14:55:35
370,371,COMPUSOFT,Compucom Software Limited,532339,-1.76,16.7,37200,Day Short Trade,13/03/2023 14:55:35
169,170,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.76,184.5,2036,Day Short Trade,13/03/2023 14:55:35
99,100,CENTENKA,Century Enka Limited,500280,-1.76,365.3,36286,Day Short Trade,13/03/2023 14:55:35
367,368,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.77,17.75,2931465,Day Short Trade,13/03/2023 14:55:35
79,80,ISEC,ICICI Securities Ltd,541179,-1.77,460.35,279149,Day Short Trade,13/03/2023 14:55:35
222,223,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.78,116.0,18009,Day Short Trade,13/03/2023 14:55:35
8,9,CRISIL,Crisil Limited,500092,-1.78,3250.8,12158,Day Short Trade,13/03/2023 14:55:35
50,51,OBEROIRLTY,Oberoi Realty Limited,533273,-1.79,863.55,346853,Day Short Trade,13/03/2023 14:55:35
188,189,SHREYANIND,Shreyans Industries Limited,516016,-1.82,151.0,6904,Day Short Trade,13/03/2023 14:55:35
11,12,HAL,Hindustan Aeronautics Ltd,541154,-1.82,2797.4,1762416,Day Short Trade,13/03/2023 14:55:35
163,164,KIOCL,Kiocl Limited,,-1.83,187.5,18396,Day Short Trade,13/03/2023 14:55:35
34,35,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.83,1284.35,1315,Day Short Trade,13/03/2023 14:55:35
42,43,HCLTECH,Hcl Technologies Limited,532281,-1.84,1095.8,2508198,Day Short Trade,13/03/2023 14:55:35
142,143,COALINDIA,Coal India Limited,533278,-1.85,220.2,2953057,Day Short Trade,13/03/2023 14:55:35
256,257,RGL,Renaissance Global Ltd,532923,-1.85,85.05,43595,Day Short Trade,13/03/2023 14:55:35
184,185,EPL,EPL Ltd,500135,-1.86,158.2,163952,Day Short Trade,13/03/2023 14:55:35
223,224,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.9,116.0,13509,Day Short Trade,13/03/2023 14:55:35
64,65,PAYTM,One 97 Communications Ltd,543396,-1.91,581.7,5325493,Day Short Trade,13/03/2023 14:55:35
305,306,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.94,48.05,3782175,Day Short Trade,13/03/2023 14:55:35
65,66,TARSONS,Tarsons Products Ltd,543399,-1.95,576.9,44561,Day Short Trade,13/03/2023 14:55:35
173,174,IDFNIFTYET,IDFNIFTYET,,-1.96,181.7,1330,Day Short Trade,13/03/2023 14:55:35
321,322,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.96,36.56,9000,Day Short Trade,13/03/2023 14:55:35
365,366,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.97,18.37,10469,Day Short Trade,13/03/2023 14:55:35
278,279,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2258,Day Short Trade,13/03/2023 14:55:35
158,159,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2698,Day Short Trade,13/03/2023 14:55:35
202,203,GICRE,General Insurance Corporation of India,540755,-2.0,139.85,354475,Day Short Trade,13/03/2023 14:55:35
14,15,VOLTAMP,Voltamp Transformers Limited,532757,-2.01,2675.1,4660,Day Short Trade,13/03/2023 14:55:35
257,258,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1570,Day Short Trade,13/03/2023 14:55:35
91,92,BANKBEES,Nippon India ETF Bank Bees,590106,-2.02,401.73,1003487,Day Short Trade,13/03/2023 14:55:35
31,32,TRENT,Trent Limited,500251,-2.02,1313.95,590517,Day Short Trade,13/03/2023 14:55:35
209,210,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.02,131.1,27651,Day Short Trade,13/03/2023 14:55:35
127,128,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.02,266.3,34320,Day Short Trade,13/03/2023 14:55:35
47,48,AMIORG,Ami Organics Ltd,543349,-2.03,931.95,52038,Day Short Trade,13/03/2023 14:55:35
290,291,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-2.04,56.15,3188,Day Short Trade,13/03/2023 14:55:35
67,68,MONTECARLO,Monte Carlo Fashions Limited,538836,-2.05,565.3,15908,Day Short Trade,13/03/2023 14:55:35
30,31,VBL,Varun Beverages Limited,540180,-2.05,1316.3,499744,Day Short Trade,13/03/2023 14:55:35
119,120,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.07,291.5,934595,Day Short Trade,13/03/2023 14:55:35
296,297,SUVEN,Suven Life Sciences Limited,530239,-2.09,53.8,193893,Day Short Trade,13/03/2023 14:55:35
103,104,LICHSGFIN,Lic Housing Finance Limited,500253,-2.09,343.9,934953,Day Short Trade,13/03/2023 14:55:35
44,45,TVSMOTOR,Tvs Motor Company Limited,532343,-2.12,1049.45,734967,Day Short Trade,13/03/2023 14:55:35
12,13,GRPLTD,Grp Limited,509152,-2.13,2750.0,640,Day Short Trade,13/03/2023 14:55:35
63,64,SUMMITSEC,Summit Securities Limited,533306,-2.13,583.25,705,Day Short Trade,13/03/2023 14:55:35
182,183,VAISHALI,Vaishali Pharma Ltd,535000,-2.13,158.85,84166,Day Short Trade,13/03/2023 14:55:35
215,216,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.13,124.0,975211,Day Short Trade,13/03/2023 14:55:35
84,85,SUNTV,Sun Tv Network Limited,532733,-2.13,427.6,266103,Day Short Trade,13/03/2023 14:55:35
224,225,MID150BEES,Nippon India ETF Nifty Midcap 150,,-2.13,115.8,143883,Day Short Trade,13/03/2023 14:55:35
400,401,PILITA,Pil Italica Lifestyle Limited,500327,-2.14,6.85,266232,Day Short Trade,13/03/2023 14:55:35
195,196,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.14,146.3,34619,Day Short Trade,13/03/2023 14:55:35
303,304,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-2.16,48.06,531,Day Short Trade,13/03/2023 14:55:35
412,413,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-2.17,4.5,93351,Day Short Trade,13/03/2023 14:55:35
255,256,KOTAKMID50,Kotak Midcap 50 ETF,535430,-2.17,85.11,752,Day Short Trade,13/03/2023 14:55:35
0,1,MRF,Mrf Limited,500290,-2.17,83265.0,4564,Day Short Trade,13/03/2023 14:55:35
38,39,TATACOMM,Tata Communications Limited,500483,-2.17,1175.85,152445,Day Short Trade,13/03/2023 14:55:35
16,17,TITAN,Titan Company Limited,500114,-2.19,2323.4,477469,Day Short Trade,13/03/2023 14:55:35
92,93,SETFNIFBK,SBI ETF Nifty Bank,590137,-2.2,397.76,297146,Day Short Trade,13/03/2023 14:55:35
402,403,IDEA,Idea Cellular Limited,532822,-2.22,6.6,39317077,Day Short Trade,13/03/2023 14:55:35
214,215,AUTOBEES,Nippon India Nifty Auto ETF,,-2.23,125.95,66482,Day Short Trade,13/03/2023 14:55:35
314,315,ICICIBANKN,ICICI Prudential Bank ETF,542730,-2.24,39.73,124893,Day Short Trade,13/03/2023 14:55:35
185,186,RPPL,Rajshree Polypack Ltd,535109,-2.25,156.55,3887,Day Short Trade,13/03/2023 14:55:35
175,176,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8134,Day Short Trade,13/03/2023 14:55:35
339,340,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.26,28.1,174805,Day Short Trade,13/03/2023 14:55:35
241,242,AGRITECH,Agri-tech (india) Limited,537292,-2.27,97.0,23470,Day Short Trade,13/03/2023 14:55:35
15,16,HEROMOTOCO,Hero Motocorp Limited,500182,-2.27,2384.8,172715,Day Short Trade,13/03/2023 14:55:35
74,75,AARTISURF,Aarti Surfactants Ltd,543210,-2.28,512.7,4864,Day Short Trade,13/03/2023 14:55:35
335,336,TRIDENT,Trident Limited,521064,-2.28,30.0,3629173,Day Short Trade,13/03/2023 14:55:35
281,282,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.3,61.7,24357,Day Short Trade,13/03/2023 14:55:35
330,331,MOM100,Motilal Oswal Midcap 100 ETF,536960,-2.3,31.9,129858,Day Short Trade,13/03/2023 14:55:35
276,277,SATINDLTD,Sat Industries Ltd,511076,-2.31,67.6,18835,Day Short Trade,13/03/2023 14:55:35
341,342,IRFC,Indian Railway Finance Corporation Ltd,543257,-2.32,27.35,13152641,Day Short Trade,13/03/2023 14:55:35
282,283,ALEMBICLTD,Alembic Limited,506235,-2.33,60.85,181586,Day Short Trade,13/03/2023 14:55:35
82,83,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.35,442.95,1685022,Day Short Trade,13/03/2023 14:55:35
171,172,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.36,182.35,201668,Day Short Trade,13/03/2023 14:55:35
17,18,THERMAX,Thermax Limited,500411,-2.36,2130.0,20046,Day Short Trade,13/03/2023 14:55:35
403,404,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.36,6.2,729290,Day Short Trade,13/03/2023 14:55:35
239,240,TRIGYN,Trigyn Technologies Limited,517562,-2.36,97.25,130129,Day Short Trade,13/03/2023 14:55:35
45,46,HEG,Heg Limited,509631,-2.37,981.65,95413,Day Short Trade,13/03/2023 14:55:35
190,191,MOIL,Moil Limited,533286,-2.37,150.1,86966,Day Short Trade,13/03/2023 14:55:35
271,272,STCINDIA,The State Trading Corporation Of India Limited,512531,-2.41,70.95,15952,Day Short Trade,13/03/2023 14:55:35
205,206,BHAGERIA,Bhageria Industries Limited,530803,-2.42,135.0,25021,Day Short Trade,13/03/2023 14:55:35
112,113,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.43,317.45,6177,Day Short Trade,13/03/2023 14:55:35
101,102,AGI,AGI Greenpac Ltd,500187,-2.43,349.1,153519,Day Short Trade,13/03/2023 14:55:35
213,214,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.45,127.6,124,Day Short Trade,13/03/2023 14:55:35
219,220,RECLTD,Rural Electrification Corporation Limited,532955,-2.45,119.4,5997192,Day Short Trade,13/03/2023 14:55:35
128,129,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.49,266.0,68076,Day Short Trade,13/03/2023 14:55:35
28,29,POLYPLEX,Polyplex Corporation Limited,524051,-2.5,1353.0,64618,Day Short Trade,13/03/2023 14:55:35
201,202,JAYBARMARU,Jay Bharat Maruti Limited,520066,-2.51,140.05,11855,Day Short Trade,13/03/2023 14:55:35
26,27,TIPSINDLTD,Tips Industries Limited,532375,-2.52,1530.0,1735,Day Short Trade,13/03/2023 14:55:35
33,34,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.53,1295.2,1369109,Day Short Trade,13/03/2023 14:55:35
364,365,ARCHIES,Archies Limited,532212,-2.57,18.95,28705,Day Short Trade,13/03/2023 14:55:35
96,97,GLS,Glenmark Life Sciences Ltd,543322,-2.57,380.9,69459,Day Short Trade,13/03/2023 14:55:35
279,280,PRESSMN,Pressman Advertising Limited,509077,-2.58,66.0,49220,Day Short Trade,13/03/2023 14:55:35
68,69,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-2.59,545.0,23425,Day Short Trade,13/03/2023 14:55:35
238,239,MENONBE,Menon Bearings Limited,523828,-2.6,97.45,38944,Day Short Trade,13/03/2023 14:55:35
354,355,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-2.6,22.5,274981,Day Short Trade,13/03/2023 14:55:35
109,110,BOROLTD,Borosil Ltd,543212,-2.62,323.95,24725,Day Short Trade,13/03/2023 14:55:35
61,62,ROSSARI,Rossari Biotech Ltd,543213,-2.63,597.8,60405,Day Short Trade,13/03/2023 14:55:35
138,139,DLINKINDIA,D-link (india) Limited,533146,-2.64,226.55,131895,Day Short Trade,13/03/2023 14:55:35
176,177,EXIDEIND,Exide Industries Limited,500086,-2.64,178.65,1106277,Day Short Trade,13/03/2023 14:55:35
312,313,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-2.64,41.65,1889821,Day Short Trade,13/03/2023 14:55:35
192,193,E2E,E2E Networks Ltd,535080,-2.66,148.0,8434,Day Short Trade,13/03/2023 14:55:35
2,3,PERSISTENT,Persistent Systems Limited,533179,-2.67,4622.55,233030,Day Short Trade,13/03/2023 14:55:35
220,221,ISFT,Intrasoft Technologies Limited,533181,-2.7,117.0,14174,Day Short Trade,13/03/2023 14:55:35
386,387,CINEVISTA,Cinevista Limited,532324,-2.7,10.8,21952,Day Short Trade,13/03/2023 14:55:35
248,249,WEIZMANIND,Weizmann Limited,523011,-2.72,91.1,4301,Day Short Trade,13/03/2023 14:55:35
23,24,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.72,1709.6,293182,Day Short Trade,13/03/2023 14:55:35
246,247,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-2.75,92.0,10422,Day Short Trade,13/03/2023 14:55:35
428,429,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,64068,Day Short Trade,13/03/2023 14:55:35
216,217,GREAVESCOT,Greaves Cotton Limited,501455,-2.8,121.55,929027,Day Short Trade,13/03/2023 14:55:35
27,28,INFY,Infosys Limited,500209,-2.8,1430.3,6689880,Day Short Trade,13/03/2023 14:55:35
51,52,BIRLACORPN,Birla Corporation Limited,500335,-2.8,856.95,78917,Day Short Trade,13/03/2023 14:55:35
75,76,YUKEN,Yuken India Ltd,522108,-2.8,509.0,2833,Day Short Trade,13/03/2023 14:55:35
263,264,PARAGMILK,Parag Milk Foods Limited,539889,-2.81,77.85,124497,Day Short Trade,13/03/2023 14:55:35
139,140,FCL,Fineotex Chemical Limited,533333,-2.82,226.1,126242,Day Short Trade,13/03/2023 14:55:35
355,356,VASWANI,Vaswani Industries Limited,533576,-2.82,22.4,30710,Day Short Trade,13/03/2023 14:55:35
105,106,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.83,332.8,11888,Day Short Trade,13/03/2023 14:55:35
150,151,TATAMTRDVR,Tata Motors Limited,570001,-2.85,214.85,1013457,Day Short Trade,13/03/2023 14:55:35
89,90,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.86,412.05,13041,Day Short Trade,13/03/2023 14:55:35
231,232,LOVABLE,Lovable Lingerie Limited,533343,-2.86,103.45,17403,Day Short Trade,13/03/2023 14:55:35
244,245,ADSL,Allied Digital Services Limited,532875,-2.86,93.5,82943,Day Short Trade,13/03/2023 14:55:35
247,248,ITI,Iti Limited,523610,-2.87,91.5,103488,Day Short Trade,13/03/2023 14:55:35
56,57,TTKPRESTIG,Ttk Prestige Limited,517506,-2.87,737.65,34155,Day Short Trade,13/03/2023 14:55:35
66,67,NELCO,Nelco Limited,504112,-2.89,573.75,58649,Day Short Trade,13/03/2023 14:55:35
245,246,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.89,92.3,594,Day Short Trade,13/03/2023 14:55:35
371,372,NECCLTD,North Eastern Carrying Corporation Limited,534615,-2.91,16.7,49226,Day Short Trade,13/03/2023 14:55:35
172,173,WOCKPHARMA,Wockhardt Limited,532300,-2.93,182.1,371558,Day Short Trade,13/03/2023 14:55:35
146,147,BIOCON,Biocon Limited,532523,-2.93,217.2,1908810,Day Short Trade,13/03/2023 14:55:35
287,288,BPL,Bpl Limited,500074,-2.94,57.8,46661,Day Short Trade,13/03/2023 14:55:35
240,241,JWL,Jupiter Wagons Ltd,533272,-2.95,97.15,229356,Day Short Trade,13/03/2023 14:55:35
200,201,ASHOKLEY,Ashok Leyland Limited,500477,-2.96,141.1,7410444,Day Short Trade,13/03/2023 14:55:35
258,259,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-2.96,82.0,51688,Day Short Trade,13/03/2023 14:55:35
395,396,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.96,8.2,4555923,Day Short Trade,13/03/2023 14:55:35
343,344,MEGASOFT,Megasoft Limited,532408,-2.97,26.15,72188,Day Short Trade,13/03/2023 14:55:35
327,328,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.97,32.7,34945,Day Short Trade,13/03/2023 14:55:35
120,121,POKARNA,Pokarna Limited,532486,-2.98,290.0,47968,Day Short Trade,13/03/2023 14:55:35
144,145,BANDHANBNK,Bandhan Bank Ltd,541153,-3.0,218.1,4405844,Day Short Trade,13/03/2023 14:55:35
