,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
119,120,RGL,Renaissance Global Ltd,532923,-0.17,86.5,50376,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
14,15,THERMAX,Thermax Limited,500411,-0.2,2177.1,14235,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
79,80,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.28,197.55,2864,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
104,105,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.31,139.4,7811,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
8,9,SKFINDIA,Skf India Limited,500472,-0.34,4410.0,9788,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
154,155,BEARDSELL,Beardsell Limited,539447,-0.46,21.6,38522,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
15,16,LT,Larsen & Toubro Limited,500510,-0.49,2147.25,1022022,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.49,4427.85,1647,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
90,91,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.51,175.5,999,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
75,76,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.52,211.35,2818,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
164,165,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.53,13.1,3538,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
31,32,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.55,870.0,27850,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
12,13,RELIANCE,Reliance Industries Limited,500325,-0.59,2308.95,2626705,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
84,85,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.59,186.7,1271,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
17,18,QNIFTY,QNIFTY,,-0.6,1833.99,261,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
40,41,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.65,608.0,563269,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
82,83,ICICINIFTY,ICICINIFTY,,-0.66,188.36,70167,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
80,81,NIFTYBEES,NIFTYBEES,,-0.67,189.47,1922571,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
92,93,MOM50,Motilal Oswal M50 ETF,590115,-0.69,174.32,707,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
157,158,BSLNIFTY,BSLNIFTY,,-0.71,19.46,35968,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
86,87,AXISNIFTY,AXISNIFTY,,-0.71,184.3,4659,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
78,79,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.76,199.5,4964,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
93,94,BTML,Bodhi Tree Multimedia Ltd,535366,-0.76,170.15,100932,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.76,17792.2,0,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
83,84,HDFCNIFETF,HDFC Nifty ETF,539516,-0.79,187.46,24409,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
3,4,NIFTY,NIFTY,,-0.79,17275.75,0,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
96,97,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.79,157.44,2864,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
88,89,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.8,180.8,4720,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
16,17,UTINIFTETF,UTI Nifty ETF,539313,-0.8,1844.0,4390,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
35,36,TATACONSUM,TATA Consumer Products Ltd,500800,-0.81,698.7,595048,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
89,90,SETFNIF50,SBI ETF Nifty 50,590138,-0.81,179.09,153172,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
161,162,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.82,15.77,3309,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
9,10,DMART,Avenue Supermarts,540376,-0.84,3363.2,78466,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
167,168,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.86,11.55,65905,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
85,86,KOTAKNIFTY,KOTAKNIFTY,,-0.86,184.54,17028,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
160,161,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.89,17.91,94071,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
168,169,CINEVISTA,Cinevista Limited,532324,-0.9,11.0,7634,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
77,78,TATACOFFEE,Tata Coffee Limited,532301,-0.9,203.1,92683,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
10,11,HDFC,Housing Development Finance Corporation Limited,500010,-0.94,2584.5,1305823,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.95,23814.55,0,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
124,125,ORIENTHOT,Oriental Hotels Limited,500314,-1.13,78.7,693972,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
106,107,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.14,125.25,606116,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
64,65,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.21,277.0,17950,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
67,68,OIL,Oil India Limited,533106,-1.27,257.05,558808,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
103,104,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.27,140.4,2586328,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
107,108,EXXARO,Exxaro Tiles Ltd,543327,-1.27,116.2,18478,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
70,71,CUPID,Cupid Limited,530843,-1.33,248.9,16457,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
113,114,BEL,Bharat Electronics Limited,500049,-1.37,93.6,5908240,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
76,77,NPBET,Tata Nifty Private Bank ETF,535345,-1.44,206.5,209,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,-1.5,4668.85,1316,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
48,49,NAZARA,Nazara Technologies Ltd,543280,-1.5,509.0,971307,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
27,28,AFFLE,Affle India Ltd,542752,-1.53,975.8,70037,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
55,56,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.54,410.0,16973,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
59,60,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.56,382.1,34863,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
127,128,PPLPHARMA,Piramal Pharma Ltd,543635,-1.59,71.1,5980849,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
41,42,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.6,600.0,6927,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
32,33,GANECOS,Ganesha Ecosphere Limited,514167,-1.61,843.8,8991,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
98,99,HEXATRADEX,Hexa Tradex Limited,534328,-1.7,150.65,2052,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
108,109,STARCEMENT,Star Cement Ltd,540575,-1.71,109.35,95649,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
114,115,ITI,Iti Limited,523610,-1.75,92.55,77450,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
170,171,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.78,8.3,3946151,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
51,52,SHARDACROP,Sharda Cropchem Limited,538666,-1.8,461.5,40473,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
38,39,RBL,Rane Brake Lining Limited,532987,-1.84,663.95,4658,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
21,22,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.88,1538.2,31575,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
155,156,3PLAND,3P Land Holdings Ltd,516092,-1.9,20.6,6027,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
71,72,SUPERHOUSE,Superhouse Limited,523283,-1.92,244.75,31291,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
13,14,CAMS,Computer Age Management Services Ltd,543232,-1.93,2247.6,30573,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
18,19,VINATIORGA,Vinati Organics Limited,524200,-1.98,1810.0,21372,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
34,35,ADORWELD,Ador Welding Limited,517041,-1.98,835.0,8316,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
115,116,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,91.8,400627,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
99,100,SSWL,Steel Strips Wheels Limited,513262,-2.01,148.85,24743,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
120,121,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1487,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
1,2,BOSCHLTD,Bosch Limited,500530,-2.02,18017.1,12318,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
133,134,IIFLSEC,IIFL Securities Ltd,542773,-2.02,53.35,126908,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
87,88,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.06,182.9,136081,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
122,123,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.11,81.3,3354161,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
72,73,FCL,Fineotex Chemical Limited,533333,-2.13,227.7,91217,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
25,26,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.14,1072.5,338660,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
171,172,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.19,6.7,4481,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
130,131,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.21,57.45,14867,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
102,103,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.23,140.45,471599,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
22,23,PGEL,Pg Electroplast Limited,533581,-2.24,1391.45,30950,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
5,6,ATUL,Atul Limited,500027,-2.26,6836.05,19449,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
145,146,HOVS,Hov Services Limited,532761,-2.28,40.65,11382,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
111,112,KRITI,Kriti Industries (India) Ltd,526423,-2.29,102.2,56293,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
62,63,LATENTVIEW,Latent View Analytics Ltd,543398,-2.29,339.5,124158,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
101,102,ASHOKLEY,Ashok Leyland Limited,500477,-2.3,142.05,4181734,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
116,117,MOL,Meghmani Organics Ltd,543331,-2.3,89.4,434733,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
162,163,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1458921,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
50,51,ASAHIINDIA,Asahi India Glass Limited,515030,-2.34,470.45,18126,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
146,147,VIPCLOTHNG,Vip Clothing Limited,532613,-2.34,39.65,237049,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
150,151,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.34,31.35,232450,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
110,111,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,106.4,2894,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
19,20,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.4,1715.1,212077,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
49,50,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.48,486.6,40968,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
58,59,MANORG,Mangalam Organics Ltd,514418,-2.49,393.05,8116,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
148,149,TERASOFT,Tera Software Ltd,533982,-2.51,36.95,11258,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
44,45,POLICYBZR,PB Fintech Ltd,543390,-2.53,564.4,1240495,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
152,153,SECURCRED,SecUR Credentials Ltd,535027,-2.59,28.2,60339,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
126,127,BANKA,Banka Bioloo Ltd,535051,-2.61,74.5,11459,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
81,82,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.63,188.5,2313900,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
105,106,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.63,129.5,63349,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
159,160,ORICONENT,Oricon Enterprises Limited,513121,-2.63,18.5,148579,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
60,61,JKPAPER,Jk Paper Limited,532162,-2.65,378.7,294324,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
26,27,STYLAMIND,Stylam Industries Ltd,526951,-2.66,1058.7,20016,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
4,5,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.69,10445.0,2716,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
73,74,NOCIL,Nocil Limited,500730,-2.69,216.65,95019,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
134,135,PARADEEP,Paradeep Phosphates Ltd,543530,-2.7,52.35,720688,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
129,130,SPENCERS,Spencers Retail Ltd,542337,-2.71,59.3,152129,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
112,113,SHK,S H Kelkar And Company Limited,539450,-2.77,101.95,101840,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
178,179,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,42319,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
125,126,IRIS,IRIS Business Services Ltd,540735,-2.78,77.0,21745,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
63,64,BFUTILITIE,Bf Utilities Limited,532430,-2.8,332.9,70872,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
56,57,SJS,S J S Enterprises Ltd,543387,-2.82,402.7,58103,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
46,47,CENTUM,Centum Electronics Limited,517544,-2.83,528.6,15067,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
117,118,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20680,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
153,154,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,2387124,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
135,136,ZOMATO,Zomato Ltd,543320,-2.88,52.3,24106742,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
95,96,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.88,166.75,13850,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
74,75,SANDHAR,Sandhar Technologies Limited,541163,-2.9,214.65,23217,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
172,173,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.92,6.65,419739,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
30,31,COROMANDEL,Coromandel International Limited,506395,-2.94,887.85,99556,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
66,67,ZENTEC,Zen Technologies Limited,533339,-2.94,264.5,510454,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
29,30,BDL,Bharat Dynamics Ltd,541143,-3.02,892.15,598713,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
118,119,L&TFH,L&t Finance Holdings Limited,533519,-3.06,87.2,2789270,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
166,167,MICEL,MIC Electronics Ltd,532850,-3.2,12.1,70949,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
20,21,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-3.32,1710.05,1977,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
131,132,NETWORK18,Network18 Media & Investments Limited,532798,-3.35,56.3,281696,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
45,46,CARYSIL,Carysil Ltd,524091,-3.39,533.0,88037,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
165,166,PENINLAND,Peninsula Land Limited,503031,-3.4,12.8,106599,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
176,177,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,57686,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
42,43,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.58,585.6,630025,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
174,175,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.7,3.9,11992,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
121,122,NACLIND,NACL Industries Ltd,524709,-3.81,82.05,36470,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
97,98,LANCER,Lancer Containers Lines Ltd,539841,-3.96,152.7,193039,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
143,144,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.97,47.15,4388008,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
100,101,RBLBANK,Rbl Bank Limited,540065,-4.03,148.65,6739168,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
69,70,SALZERELEC,Salzer Electronics Limited,517059,-4.07,252.0,48083,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
173,174,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-4.08,4.7,42254,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
65,66,DYNPRO,Dynemic Products Ltd,532707,-4.42,270.05,38895,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
144,145,AROGRANITE,Aro Granite Industries Limited,513729,-4.47,40.65,29808,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
68,69,SHILPAMED,Shilpa Medicare Limited,530549,-4.49,256.2,714058,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
53,54,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.55,420.8,271266,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
128,129,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.8,65.4,10103594,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
175,176,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.0,2.85,391,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
52,53,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.33,429.2,202438,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
37,38,SURYAROSNI,Surya Roshni Limited,500336,-5.71,676.7,173145,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
54,55,WONDERLA,Wonderla Holidays Limited,538268,-5.8,415.65,248512,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
109,110,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.57,108.75,3739116,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
149,150,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,200886,MACD Bearish or Bullish crossover,13/03/2023 12:54:01
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.43,395.6,1693536,pure bullish trend stocks,13/03/2023 12:54:41
0,1,KAYNES,Kaynes Technology India Ltd,535493,1.8,974.0,181460,pure bullish trend stocks,13/03/2023 12:54:41
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,4.82,1124.95,1232,Bullish Engulfing Pattern,13/03/2023 12:55:00
2,3,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,3.71,486.0,50700,Bullish Engulfing Pattern,13/03/2023 12:55:00
3,4,IGPL,Ig Petrochemicals Limited,500199,3.51,432.0,36222,Bullish Engulfing Pattern,13/03/2023 12:55:00
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.01,1907.0,4270,Bullish Engulfing Pattern,13/03/2023 12:55:00
0,1,CUMMINSIND,Cummins India Limited,500480,-0.43,1673.65,344185,2 days Bullish. By tomorrow,13/03/2023 12:55:10
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.08,917.1,206980,bullish-rsi-stochastic,13/03/2023 12:55:51
1,2,AYMSYNTEX,Aym Syntex Limited,508933,11.79,67.8,293842,Bullish Engulf,13/03/2023 12:56:01
0,1,IGPL,Ig Petrochemicals Limited,500199,3.51,432.0,36251,Bullish Engulf,13/03/2023 12:56:01
2,3,MADHAV,Madhav Marbles And Granites Limited,515093,1.72,38.4,6014,Bullish Engulf,13/03/2023 12:56:01
0,1,TECHM,Tech Mahindra Limited,532755,8.08,1147.0,9410444,Bullish - Momentum Stocks,13/03/2023 12:56:37
2,3,ACE,Action Construction Equipment Limited,532762,3.6,394.5,975606,Bullish - Momentum Stocks,13/03/2023 12:56:37
3,4,NCC,Ncc Limited,500294,2.42,101.75,10057509,Bullish - Momentum Stocks,13/03/2023 12:56:37
1,2,MGL,Mahanagar Gas Limited,539957,1.23,998.5,875801,Bullish - Momentum Stocks,13/03/2023 12:56:37
