,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.82,4413.15,1589,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
103,104,EXXARO,Exxaro Tiles Ltd,543327,-0.85,116.7,12361,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
9,10,HDFC,Housing Development Finance Corporation Limited,500010,-0.85,2586.8,1341083,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
8,9,DMART,Avenue Supermarts,540376,-0.88,3362.0,79587,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
153,154,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.89,17.91,76947,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
161,162,CINEVISTA,Cinevista Limited,532324,-0.9,11.0,6518,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
157,158,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.91,13.05,10402,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.93,23818.55,0,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
154,155,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.94,15.75,2984,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
74,75,TATACOFFEE,Tata Coffee Limited,532301,-1.02,202.85,90590,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
67,68,CUPID,Cupid Limited,530843,-1.09,249.5,13149,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
64,65,OIL,Oil India Limited,533106,-1.09,257.5,569983,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
99,100,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.16,140.55,2611623,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
62,63,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.21,277.0,13033,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
109,110,BEL,Bharat Electronics Limited,500049,-1.37,93.6,5996086,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
120,121,ORIENTHOT,Oriental Hotels Limited,500314,-1.38,78.5,700563,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
26,27,AFFLE,Affle India Ltd,542752,-1.44,976.75,70876,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
123,124,PPLPHARMA,Piramal Pharma Ltd,543635,-1.45,71.2,6007460,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
48,49,NAZARA,Nazara Technologies Ltd,543280,-1.46,509.2,971361,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
76,77,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.51,195.1,2772,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
55,56,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.54,410.0,11312,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
73,74,NPBET,Tata Nifty Private Bank ETF,535345,-1.56,206.25,212,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
34,35,TTKPRESTIG,Ttk Prestige Limited,517506,-1.57,747.5,21763,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
31,32,GANECOS,Ganesha Ecosphere Limited,514167,-1.61,843.8,8667,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
41,42,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.61,599.95,6553,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
1,2,BOSCHLTD,Bosch Limited,500530,-1.65,18085.95,12957,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
51,52,SHARDACROP,Sharda Cropchem Limited,538666,-1.65,462.2,38955,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
95,96,HEXATRADEX,Hexa Tradex Limited,534328,-1.7,150.65,1605,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
110,111,ITI,Iti Limited,523610,-1.7,92.6,67928,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
104,105,STARCEMENT,Star Cement Ltd,540575,-1.71,109.35,91615,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
118,119,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.81,81.55,3416829,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
38,39,RBL,Rane Brake Lining Limited,532987,-1.88,663.65,4215,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
149,150,3PLAND,3P Land Holdings Ltd,516092,-1.9,20.6,4596,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
12,13,CAMS,Computer Age Management Services Ltd,543232,-1.91,2248.1,30851,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
68,69,SUPERHOUSE,Superhouse Limited,523283,-1.92,244.75,26504,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
140,141,VIPCLOTHNG,Vip Clothing Limited,532613,-1.97,39.8,243730,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
111,112,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,91.8,355929,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
33,34,ADORWELD,Ador Welding Limited,517041,-1.98,835.0,7850,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
116,117,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1285,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
129,130,IIFLSEC,IIFL Securities Ltd,542773,-2.02,53.35,108299,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
98,99,ASHOKLEY,Ashok Leyland Limited,500477,-2.06,142.4,4264069,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
84,85,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.06,182.9,132118,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
69,70,FCL,Fineotex Chemical Limited,533333,-2.13,227.7,90773,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
97,98,SSWL,Steel Strips Wheels Limited,513262,-2.14,148.65,19965,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
17,18,VINATIORGA,Vinati Organics Limited,524200,-2.14,1807.05,22827,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
20,21,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.15,1534.0,33185,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
24,25,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.17,1072.1,363974,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
165,166,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.19,6.7,2553,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
5,6,ATUL,Atul Limited,500027,-2.2,6840.0,19779,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
21,22,PGEL,Pg Electroplast Limited,533581,-2.2,1392.05,29857,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
126,127,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.21,57.45,13085,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
158,159,PENINLAND,Peninsula Land Limited,503031,-2.26,12.95,97292,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
18,19,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.26,1717.6,219847,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
60,61,LATENTVIEW,Latent View Analytics Ltd,543398,-2.27,339.55,124619,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
139,140,HOVS,Hov Services Limited,532761,-2.28,40.65,8770,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
100,101,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.3,140.35,456013,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
155,156,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1259949,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
71,72,NOCIL,Nocil Limited,500730,-2.34,217.45,90247,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
106,107,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,106.4,2214,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
25,26,STYLAMIND,Stylam Industries Ltd,526951,-2.36,1061.95,19088,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
164,165,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,3827450,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
50,51,ASAHIINDIA,Asahi India Glass Limited,515030,-2.4,470.15,18697,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
78,79,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.4,188.95,2337251,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
44,45,POLICYBZR,PB Fintech Ltd,543390,-2.45,564.85,1245241,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
112,113,MOL,Meghmani Organics Ltd,543331,-2.46,89.25,424699,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
4,5,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.46,10468.95,2539,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
125,126,SPENCERS,Spencers Retail Ltd,542337,-2.46,59.45,144909,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
58,59,MANORG,Mangalam Organics Ltd,514418,-2.49,393.05,7410,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
144,145,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.49,31.3,200379,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
130,131,PARADEEP,Paradeep Phosphates Ltd,543530,-2.51,52.45,694307,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
59,60,JKPAPER,Jk Paper Limited,532162,-2.52,379.2,297214,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
72,73,SANDHAR,Sandhar Technologies Limited,541163,-2.53,215.45,20688,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
160,161,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.58,11.35,51993,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
146,147,SECURCRED,SecUR Credentials Ltd,535027,-2.59,28.2,47063,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
131,132,ZOMATO,Zomato Ltd,543320,-2.6,52.45,24470575,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
49,50,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.6,486.0,41192,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
122,123,BANKA,Banka Bioloo Ltd,535051,-2.61,74.5,10605,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
152,153,ORICONENT,Oricon Enterprises Limited,513121,-2.63,18.5,125490,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
102,103,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.63,129.5,59569,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
107,108,SHK,S H Kelkar And Company Limited,539450,-2.72,102.0,84064,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
63,64,ZENTEC,Zen Technologies Limited,533339,-2.73,265.05,513736,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
172,173,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,55385,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
121,122,IRIS,IRIS Business Services Ltd,540735,-2.78,77.0,16256,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
162,163,TANTIACONS,Tantia Constructions Limited,532738,-2.8,10.4,1672,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
56,57,SJS,S J S Enterprises Ltd,543387,-2.82,402.7,51407,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
113,114,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20154,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
46,47,CENTUM,Centum Electronics Limited,517544,-2.84,528.55,13513,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
28,29,BDL,Bharat Dynamics Ltd,541143,-2.84,893.8,603077,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
147,148,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,2265362,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
173,174,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,43510,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
92,93,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.88,166.75,11490,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
29,30,COROMANDEL,Coromandel International Limited,506395,-2.91,888.1,103533,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
166,167,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.92,6.65,313168,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
108,109,KRITI,Kriti Industries (India) Ltd,526423,-2.92,101.55,44011,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
61,62,BFUTILITIE,Bf Utilities Limited,532430,-2.95,332.4,68049,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
114,115,L&TFH,L&t Finance Holdings Limited,533519,-3.0,87.25,2873045,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
127,128,NETWORK18,Network18 Media & Investments Limited,532798,-3.26,56.35,306152,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
142,143,TERASOFT,Tera Software Ltd,533982,-3.3,36.65,11523,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
19,20,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-3.32,1710.05,1737,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
45,46,CARYSIL,Carysil Ltd,524091,-3.44,532.7,88942,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
94,95,LANCER,Lancer Containers Lines Ltd,539841,-3.49,153.45,162017,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
42,43,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.52,586.0,644360,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
170,171,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,45198,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
159,160,MICEL,MIC Electronics Ltd,532850,-3.6,12.05,57567,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
117,118,NACLIND,NACL Industries Ltd,524709,-3.63,82.2,43179,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
168,169,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.7,3.9,7348,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
96,97,RBLBANK,Rbl Bank Limited,540065,-3.78,149.05,6957747,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
137,138,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.97,47.15,4442386,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
66,67,SALZERELEC,Salzer Electronics Limited,517059,-4.07,252.0,45065,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
167,168,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-4.08,4.7,34151,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
53,54,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.43,421.3,274049,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
138,139,AROGRANITE,Aro Granite Industries Limited,513729,-4.47,40.65,23553,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
65,66,SHILPAMED,Shilpa Medicare Limited,530549,-4.51,256.15,715572,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
169,170,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.0,2.85,391,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
124,125,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.02,65.25,10146070,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
52,53,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.33,429.2,202690,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
37,38,SURYAROSNI,Surya Roshni Limited,500336,-5.56,677.8,172593,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
54,55,WONDERLA,Wonderla Holidays Limited,538268,-5.7,416.1,251869,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
105,106,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.4,108.95,3849837,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
143,144,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,197806,MACD Bearish or Bullish crossover,13/03/2023 12:57:48
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.59,396.2,1703515,pure bullish trend stocks,13/03/2023 12:58:32
0,1,KAYNES,Kaynes Technology India Ltd,535493,1.75,973.5,181677,pure bullish trend stocks,13/03/2023 12:58:32
1,2,GRASIM,Grasim Industries Limited,500300,-0.46,1588.6,420047,Bullish Engulfing Pattern,13/03/2023 12:59:04
3,4,CANBK,Canara Bank,532483,-0.54,296.6,5544831,Bullish Engulfing Pattern,13/03/2023 12:59:04
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.14,1680.0,5484158,Bullish Engulfing Pattern,13/03/2023 12:59:04
2,3,AXISBANK,Axis Bank Limited,532215,-1.32,840.65,3285929,Bullish Engulfing Pattern,13/03/2023 12:59:04
4,5,IEX,Indian Energy Exchange Ltd,540750,-2.59,145.05,4530022,Bullish Engulfing Pattern,13/03/2023 12:59:04
5,6,L&TFH,L&t Finance Holdings Limited,533519,-2.95,87.3,2883939,Bullish Engulfing Pattern,13/03/2023 12:59:04
0,1,CUMMINSIND,Cummins India Limited,500480,-0.42,1673.9,346088,2 days Bullish. By tomorrow,13/03/2023 12:59:21
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.14,917.65,209370,bullish-rsi-stochastic,13/03/2023 12:59:53
1,2,AYMSYNTEX,Aym Syntex Limited,508933,12.2,68.05,296247,Bullish Engulf,13/03/2023 13:00:04
0,1,IGPL,Ig Petrochemicals Limited,500199,3.41,431.6,36242,Bullish Engulf,13/03/2023 13:00:04
2,3,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.23,65.0,197532,Bullish Engulf,13/03/2023 13:00:04
3,4,MADHAV,Madhav Marbles And Granites Limited,515093,1.72,38.4,5320,Bullish Engulf,13/03/2023 13:00:04
1,2,NATIONALUM,National Aluminium Company Limited,532234,1.46,83.15,8834309,My-intraday-buy-setup-ADX,13/03/2023 13:00:47
0,1,BSOFT,Birlasoft Ltd,532400,0.97,282.0,878493,My-intraday-buy-setup-ADX,13/03/2023 13:00:47
0,1,TECHM,Tech Mahindra Limited,532755,7.92,1145.35,9538043,Bullish - Momentum Stocks,13/03/2023 13:00:59
2,3,ACE,Action Construction Equipment Limited,532762,3.77,395.15,983873,Bullish - Momentum Stocks,13/03/2023 13:00:59
3,4,NCC,Ncc Limited,500294,2.42,101.75,10175785,Bullish - Momentum Stocks,13/03/2023 13:00:59
1,2,MGL,Mahanagar Gas Limited,539957,1.28,998.95,882163,Bullish - Momentum Stocks,13/03/2023 13:00:59
