,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SVPGLOB,SVP Global Ventures Ltd,505590,-5.01,17.05,1122511,Bearish Engulfing - Strong,13/03/2023 15:16:31
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-2.23,2385.9,207857,Chanakya Bearish Scanner - Working,13/03/2023 15:17:13
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-2.58,1973.3,161801,Chanakya Bearish Scanner - Working,13/03/2023 15:17:13
0,1,SRF,Srf Limited,503806,-0.53,2280.5,442695,My-intraday-sell-setup-ADX,13/03/2023 15:17:29
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-1.31,763.6,2943539,My-intraday-sell-setup-ADX,13/03/2023 15:17:29
5,6,IOC,Indian Oil Corporation Limited,530965,-1.58,77.65,6406225,My-intraday-sell-setup-ADX,13/03/2023 15:17:29
6,7,IDFCFIRSTB,IDFC First Bank Ltd,539437,-2.5,54.7,18480335,My-intraday-sell-setup-ADX,13/03/2023 15:17:29
2,3,BHARATFORG,Bharat Forge Limited,500493,-3.16,794.95,989729,My-intraday-sell-setup-ADX,13/03/2023 15:17:29
1,2,GODREJPROP,Godrej Properties Limited,533150,-3.48,1121.6,563077,My-intraday-sell-setup-ADX,13/03/2023 15:17:29
4,5,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.35,103.3,6806713,My-intraday-sell-setup-ADX,13/03/2023 15:17:29
1,2,LTTS,L&t Technology Services Limited,540115,-0.42,3648.0,145703,Highly Bearish I-day,13/03/2023 15:18:31
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.82,739.05,1424642,Highly Bearish I-day,13/03/2023 15:18:31
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,-1.86,862.9,380508,Highly Bearish I-day,13/03/2023 15:18:31
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.89,4665.8,76835,Highly Bearish I-day,13/03/2023 15:18:31
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-2.08,1049.9,788137,Highly Bearish I-day,13/03/2023 15:18:31
3,4,M&M,Mahindra & Mahindra Limited,500520,-2.68,1193.8,3377936,Highly Bearish I-day,13/03/2023 15:18:31
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-3.28,1740.9,174292,Highly Bearish I-day,13/03/2023 15:18:31
4,5,INDUSINDBK,Indusind Bank Limited,532187,-7.34,1060.8,11491571,Highly Bearish I-day,13/03/2023 15:18:31
20,21,FSL,Firstsource Solutions Limited,532809,-0.09,113.7,2570629,Bearish RSi-Stoc,13/03/2023 15:18:44
4,5,BATAINDIA,Bata India Limited,500043,-0.41,1414.15,263055,Bearish RSi-Stoc,13/03/2023 15:18:44
1,2,SRF,Srf Limited,503806,-0.42,2283.0,449400,Bearish RSi-Stoc,13/03/2023 15:18:44
7,8,CIPLA,Cipla Limited,500087,-0.68,875.25,1480831,Bearish RSi-Stoc,13/03/2023 15:18:44
2,3,CUMMINSIND,Cummins India Limited,500480,-0.87,1666.3,563776,Bearish RSi-Stoc,13/03/2023 15:18:44
17,18,WIPRO,Wipro Limited,507685,-1.05,385.0,2665297,Bearish RSi-Stoc,13/03/2023 15:18:44
9,10,UPL,Upl Limited,512070,-1.09,703.9,1060390,Bearish RSi-Stoc,13/03/2023 15:18:44
6,7,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.52,928.45,541377,Bearish RSi-Stoc,13/03/2023 15:18:44
11,12,BERGEPAINT,Berger Paints (i) Limited,509480,-1.53,580.1,706644,Bearish RSi-Stoc,13/03/2023 15:18:44
15,16,IGL,Indraprastha Gas Limited,532514,-1.64,436.6,1007083,Bearish RSi-Stoc,13/03/2023 15:18:44
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.68,601.65,964208,Bearish RSi-Stoc,13/03/2023 15:18:44
16,17,SUNTV,Sun Tv Network Limited,532733,-1.75,429.25,294808,Bearish RSi-Stoc,13/03/2023 15:18:44
0,1,HAL,Hindustan Aeronautics Ltd,541154,-2.08,2789.9,1896167,Bearish RSi-Stoc,13/03/2023 15:18:44
5,6,TATACOMM,Tata Communications Limited,500483,-2.17,1175.85,172144,Bearish RSi-Stoc,13/03/2023 15:18:44
3,4,GRASIM,Grasim Industries Limited,500300,-2.25,1560.0,735866,Bearish RSi-Stoc,13/03/2023 15:18:44
14,15,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.31,443.1,1813143,Bearish RSi-Stoc,13/03/2023 15:18:44
13,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.37,478.65,2592871,Bearish RSi-Stoc,13/03/2023 15:18:44
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.89,188.0,3876540,Bearish RSi-Stoc,13/03/2023 15:18:44
12,13,CANFINHOME,Can Fin Homes Limited,511196,-3.05,540.1,857753,Bearish RSi-Stoc,13/03/2023 15:18:44
8,9,BHARATFORG,Bharat Forge Limited,500493,-3.08,795.6,1005318,Bearish RSi-Stoc,13/03/2023 15:18:44
18,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.17,227.55,1218805,Bearish RSi-Stoc,13/03/2023 15:18:44
0,1,RAMKY,Ramky Infrastructure Limited,533262,-2.21,267.55,80247,Bearish Engulfing - Moderate,13/03/2023 15:18:57
3,4,MTEDUCARE,Mt Educare Limited,534312,-3.88,4.95,55708,Bearish Engulfing - Moderate,13/03/2023 15:18:57
4,5,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,1010143,Bearish Engulfing - Moderate,13/03/2023 15:18:57
2,3,SVPGLOB,SVP Global Ventures Ltd,505590,-5.01,17.05,1126354,Bearish Engulfing - Moderate,13/03/2023 15:18:57
1,2,INDTERRAIN,Indian Terrain Fashions Limited,533329,-6.26,49.45,259746,Bearish Engulfing - Moderate,13/03/2023 15:18:57
125,126,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.6,29.86,10627,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
25,26,NOVARTIND,Novartis India Ltd,500672,-0.66,583.5,6962,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
3,4,BAYERCROP,Bayer Cropscience Limited,506285,-0.67,4103.5,10151,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
101,102,TNIDETF,Tata Nifty India Digital ETF,535445,-1.01,54.16,12260,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
2,3,GILLETTE,Gillette India Limited,507815,-1.17,4540.0,6533,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
124,125,DHANI,Dhani Services Ltd,532960,-1.32,30.0,1533506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
9,10,HDFCBANK,Hdfc Bank Limited,500180,-1.37,1566.95,12835504,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
40,41,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.38,393.39,3003,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
6,7,VINATIORGA,Vinati Organics Limited,524200,-1.44,1819.9,34825,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
64,65,NIFTYBEES,NIFTYBEES,,-1.44,188.0,5740506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
4,5,TCS,Tata Consultancy Services Limited,532540,-1.45,3282.65,1723307,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
22,23,UTISENSETF,UTI Sensex ETF,539312,-1.5,621.07,4384,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
65,66,HDFCNIFETF,HDFC Nifty ETF,539516,-1.51,186.1,79263,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
5,6,UTINIFTETF,UTI Nifty ETF,539313,-1.51,1830.85,16954,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
67,68,KOTAKNIFTY,KOTAKNIFTY,,-1.51,183.33,69768,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
13,14,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.52,928.45,545509,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
21,22,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.53,643.09,4215,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
49,50,LAURUSLABS,Laurus Labs Limited,540222,-1.54,304.05,1335735,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.56,1672.85,8655081,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.58,8430.0,1853,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
19,20,TATACONSUM,TATA Consumer Products Ltd,500800,-1.59,693.2,1017754,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
68,69,AXISNIFTY,AXISNIFTY,,-1.62,182.6,10776,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
66,67,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.7,184.6,2144,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
72,73,MOM50,Motilal Oswal M50 ETF,590115,-1.72,172.51,3901,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
84,85,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.72,120.0,62103,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
18,19,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.79,739.25,1427239,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
69,70,IDFNIFTYET,IDFNIFTYET,,-1.8,182.0,1306,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
45,46,AVANTIFEED,Avanti Feeds Limited,512573,-1.8,358.0,103991,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
70,71,NETF,Tata Nifty ETF,535149,-1.81,179.5,3478,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
8,9,VENKEYS,Venky's (india) Limited,523261,-1.91,1598.95,22304,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
35,36,SJS,S J S Enterprises Ltd,543387,-2.03,406.0,64105,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
113,114,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.05,39.62,7962,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
135,136,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.05,17.7,3192082,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
16,17,ICICIBANK,Icici Bank Limited,532174,-2.07,825.2,15251467,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
37,38,BANKBEES,Nippon India ETF Bank Bees,590106,-2.1,401.38,1175698,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
14,15,EXCELINDUS,Excel Industries Limited,500650,-2.11,898.2,12309,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
120,121,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.12,32.35,37059,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
80,81,AUTOBEES,Nippon India Nifty Auto ETF,,-2.13,126.07,73511,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
90,91,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.14,91.65,543826,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
1,2,ATUL,Atul Limited,500027,-2.18,6841.15,36219,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
112,113,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-2.19,39.67,236582,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
29,30,HNDFDS,Hindustan Foods Ltd,519126,-2.19,533.95,30692,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
15,16,HATSUN,Hatsun Agro Product Limited,531531,-2.19,863.05,18287,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
36,37,KOTAKBKETF,Kotak Banking ETF,590136,-2.22,401.98,45393,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
53,54,DEEPINDS,Deep Industries Ltd,543288,-2.23,260.45,47492,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
39,40,SETFNIFBK,SBI ETF Nifty Bank,590137,-2.25,397.54,308346,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
71,72,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8136,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
128,129,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.26,28.1,182926,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
24,25,ROSSARI,Rossari Biotech Ltd,543213,-2.27,600.0,73723,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
95,96,JMFINANCIL,Jm Financial Limited,523405,-2.29,61.95,864290,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
74,75,LANCER,Lancer Containers Lines Ltd,539841,-2.3,155.35,229341,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
116,117,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.3,36.1,226184,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
38,39,AXISBNKETF,Axis Banking ETF,535367,-2.3,398.69,2678,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
11,12,INFY,Infosys Limited,500209,-2.35,1436.9,7915541,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
111,112,UTIBANKETF,UTI Bank ETF,543226,-2.37,39.96,2729835,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
23,24,TCI,Transport Corporation Of India Limited,532349,-2.37,613.35,45809,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
62,63,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.46,201.8,11536,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
63,64,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.47,199.48,21196,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
61,62,NPBET,Tata Nifty Private Bank ETF,535345,-2.49,204.29,999,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
81,82,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-2.49,125.55,23355,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
43,44,VISAKAIND,Visaka Industries Limited,509055,-2.49,371.5,91086,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
73,74,STARPAPER,Star Paper Mills Limited,516022,-2.5,160.05,36355,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
26,27,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.54,583.1,85022,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
46,47,LATENTVIEW,Latent View Analytics Ltd,543398,-2.55,338.6,239243,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
142,143,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,12290924,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
33,34,DODLA,Dodla Dairy Ltd,543306,-2.66,466.8,17059,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
139,140,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1775012,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
59,60,SANDHAR,Sandhar Technologies Limited,541163,-2.69,215.1,52521,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
10,11,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.72,1539.0,165,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
54,55,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.73,256.75,15204,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
82,83,IVP,Ivp Limited,507580,-2.75,121.95,12733,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
85,86,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.79,116.9,33001,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
89,90,TI,Tilaknagar Industries Limited,507205,-2.81,103.85,285688,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
78,79,REPL,Rudrabhishek Enterprises Ltd,535095,-2.87,139.0,16193,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
87,88,GTPL,GTPL Hathway,540602,-2.9,108.8,58452,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
55,56,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.92,250.85,337380,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
114,115,VIPCLOTHNG,Vip Clothing Limited,532613,-2.96,39.4,266054,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
140,141,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.96,8.2,4967375,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
28,29,CANFINHOME,Can Fin Homes Limited,511196,-2.99,540.45,860153,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
30,31,UNIPARTS,Uniparts India Ltd,543689,-3.02,518.35,296748,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
76,77,QUICKHEAL,Quick Heal Technologies Limited,539678,-3.09,144.45,39995,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
56,57,EMUDHRA,eMudhra Ltd,543533,-3.12,246.55,61714,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
97,98,SPENCERS,Spencers Retail Ltd,542337,-3.2,59.0,210114,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
50,51,AXISCADES,Axiscades Engineering Technologies Limited,532395,-3.23,292.3,70358,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
83,84,ENIL,Entertainment Network (india) Limited,532700,-3.24,121.05,41722,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
77,78,JAYBARMARU,Jay Bharat Maruti Limited,520066,-3.24,139.0,12865,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
106,107,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.26,47.5,8022199,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
58,59,BANDHANBNK,Bandhan Bank Ltd,541153,-3.29,217.45,5383930,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
98,99,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.32,56.8,24895,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
105,106,DOLATALGO,Dolat Algotech Ltd,505526,-3.32,48.1,130589,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
109,110,HOVS,Hov Services Limited,532761,-3.37,40.2,10405,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
48,49,HERANBA,Heranba Industries Ltd,543266,-3.44,311.5,78016,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
32,33,WHEELS,Wheels India Limited,590073,-3.51,493.55,11644,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
104,105,PARADEEP,Paradeep Phosphates Ltd,543530,-3.72,51.8,1181632,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
47,48,APTECHT,Aptech Limited,532475,-3.73,318.7,230222,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
42,43,MANORG,Mangalam Organics Ltd,514418,-3.77,387.9,12360,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
41,42,SBCL,Shivalik Bimetal Controls Ltd,513097,-3.83,388.0,75797,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
17,18,MASFIN,MAS Financial Services Ltd,540749,-3.83,762.05,20080,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
130,131,HMT,Hmt Limited,500191,-3.85,25.0,11473,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
102,103,PRAKASH,Prakash Industries Limited,506022,-3.88,53.25,331571,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
79,80,RAMCOIND,Ramco Industries Limited,532369,-3.97,130.5,102527,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
51,52,STAR,Strides Shasun Limited,532531,-4.05,278.45,299815,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
52,53,MSTCLTD,MSTC Ltd,542597,-4.18,268.45,324234,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
93,94,IRIS,IRIS Business Services Ltd,540735,-4.23,75.85,28657,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
108,109,AROGRANITE,Aro Granite Industries Limited,513729,-4.23,40.75,24935,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
20,21,MFSL,Max Financial Services Limited,500271,-4.25,647.0,1442576,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
103,104,IIFLSEC,IIFL Securities Ltd,542773,-4.32,52.1,273873,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
131,132,VAKRANGEE,Vakrangee Limited,511431,-4.34,20.95,3406186,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
134,135,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-4.34,18.75,388183,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
141,142,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,24229,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
143,144,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,12545,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
127,128,DEN,Den Networks Limited,533137,-4.49,28.75,1121468,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
126,127,OSWALAGRO,Oswal Agro Mills Ltd,500317,-4.49,28.75,622162,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
27,28,VIPIND,Vip Industries Limited,507880,-4.5,574.9,339792,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
122,123,ANIKINDS,Anik Industries Limited,519383,-4.54,30.5,62729,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
118,119,TARC,Anant Raj Global Ltd,543249,-4.55,35.7,495150,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
123,124,TPLPLASTEH,Tpl Plastech Limited,526582,-4.57,30.25,39856,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
129,130,SUBEXLTD,Subex Ltd,532348,-4.61,27.95,2229793,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
91,92,L&TFH,L&t Finance Holdings Limited,533519,-4.61,85.8,4836986,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
100,101,NETWORK18,Network18 Media & Investments Limited,532798,-4.64,55.55,620111,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
60,61,IPL,India Pesticides Ltd,543311,-4.66,204.6,147965,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
88,89,LYKALABS,Lyka Labs Limited,500259,-4.72,106.0,72590,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
99,100,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.79,55.6,155627,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
34,35,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.82,419.6,733983,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
