,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SYNGENE,Syngene International Limited,539268,-0.93,575.8,231429,SELL OPEN=HIGH,13/03/2023 11:43:20
4,5,PVR,Pvr Limited,532689,-1.25,1500.05,179948,SELL OPEN=HIGH,13/03/2023 11:43:20
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-1.29,2408.85,67234,SELL OPEN=HIGH,13/03/2023 11:43:20
6,7,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.37,468.4,299560,SELL OPEN=HIGH,13/03/2023 11:43:20
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-1.48,1995.65,73992,SELL OPEN=HIGH,13/03/2023 11:43:20
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.84,20176.05,2796,SELL OPEN=HIGH,13/03/2023 11:43:20
1,2,ATUL,Atul Limited,500027,-2.06,6850.0,15730,SELL OPEN=HIGH,13/03/2023 11:43:20
7,8,CUB,City Union Bank Limited,532210,-2.14,135.1,1446431,SELL OPEN=HIGH,13/03/2023 11:43:20
8,9,IDEA,Idea Cellular Limited,532822,-2.22,6.6,22988345,SELL OPEN=HIGH,13/03/2023 11:43:20
5,6,SBIN,State Bank Of India,500112,-0.89,542.5,3839157,My Intraday sell setup,13/03/2023 11:43:39
8,9,FEDERALBNK,The Federal Bank  Limited,500469,-1.39,131.15,2154765,My Intraday sell setup,13/03/2023 11:43:39
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.8,20185.0,2775,My Intraday sell setup,13/03/2023 11:43:39
6,7,ASHOKLEY,Ashok Leyland Limited,500477,-1.96,142.55,2665892,My Intraday sell setup,13/03/2023 11:43:39
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.09,1720.6,168616,My Intraday sell setup,13/03/2023 11:43:39
7,8,CUB,City Union Bank Limited,532210,-2.21,135.0,1513790,My Intraday sell setup,13/03/2023 11:43:39
3,4,RAMCOCEM,The Ramco Cements Limited,500260,-2.43,711.8,337066,My Intraday sell setup,13/03/2023 11:43:39
1,2,ALKEM,Alkem Laboratories Limited,539523,-2.9,3054.65,26159,My Intraday sell setup,13/03/2023 11:43:39
4,5,AUBANK,AU Small Finance Bank,540611,-3.83,600.6,1980361,My Intraday sell setup,13/03/2023 11:43:39
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.91,294.95,551761,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 11:43:51
1,2,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.17,448.3,906501,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 11:43:51
0,1,AUBANK,AU Small Finance Bank,540611,-3.83,600.6,1980361,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 11:43:51
0,1,PIIND,Pi Industries Limited,523642,-0.82,3082.2,77614,Mohan'S sure sell candidate -- MACD CROSS,13/03/2023 11:44:22
212,214,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,2297,Day Short Trade,13/03/2023 11:44:46
273,275,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,6000,Day Short Trade,13/03/2023 11:44:46
257,259,MITTAL,Mittal Life Style Ltd,535062,0.0,11.0,7056,Day Short Trade,13/03/2023 11:44:46
23,24,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,30623,Day Short Trade,13/03/2023 11:44:46
270,272,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,800,Day Short Trade,13/03/2023 11:44:46
275,277,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.0,4.9,2428,Day Short Trade,13/03/2023 11:44:46
196,198,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.0,50.85,49,Day Short Trade,13/03/2023 11:44:46
298,300,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,24352,Day Short Trade,13/03/2023 11:44:46
122,124,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.29,187.25,142,Day Short Trade,13/03/2023 11:44:46
237,239,MOHEALTH,MOHEALTH,,-0.32,21.56,58,Day Short Trade,13/03/2023 11:44:46
254,256,VIPULLTD,Vipul Limited,511726,-0.4,12.3,3486,Day Short Trade,13/03/2023 11:44:46
29,30,RANEHOLDIN,Rane Holdings Limited,505800,-0.41,880.25,5074,Day Short Trade,13/03/2023 11:44:46
163,165,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.47,94.6,286,Day Short Trade,13/03/2023 11:44:46
2,3,SKFINDIA,Skf India Limited,500472,-0.49,4403.4,9106,Day Short Trade,13/03/2023 11:44:46
67,68,AXISBNKETF,Axis Banking ETF,535367,-0.5,406.04,531,Day Short Trade,13/03/2023 11:44:46
48,49,AARTISURF,Aarti Surfactants Ltd,543210,-0.51,521.95,1934,Day Short Trade,13/03/2023 11:44:46
226,228,KHANDSE,Khandwala Securities Limited,531892,-0.51,29.0,2480,Day Short Trade,13/03/2023 11:44:46
6,7,DIVISLAB,Divi's Laboratories Limited,532488,-0.52,2773.0,119564,Day Short Trade,13/03/2023 11:44:46
262,264,CENTEXT,Century Extrusions Limited,500083,-0.55,9.1,33100,Day Short Trade,13/03/2023 11:44:46
66,67,BANKBEES,Nippon India ETF Bank Bees,590106,-0.56,407.72,273134,Day Short Trade,13/03/2023 11:44:46
241,243,COMPUSOFT,Compucom Software Limited,532339,-0.59,16.9,12324,Day Short Trade,13/03/2023 11:44:46
69,70,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.59,404.33,14078,Day Short Trade,13/03/2023 11:44:46
94,96,MACPOWER,Macpower CNC Machines Ltd,535057,-0.6,290.0,4038,Day Short Trade,13/03/2023 11:44:46
64,65,KOTAKBKETF,Kotak Banking ETF,590136,-0.61,408.6,2998,Day Short Trade,13/03/2023 11:44:46
207,209,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.64,40.38,22866,Day Short Trade,13/03/2023 11:44:46
68,69,HBANKETF,HDFC Banking ETF,543224,-0.65,405.48,806,Day Short Trade,13/03/2023 11:44:46
120,122,KIOCL,Kiocl Limited,,-0.68,189.7,11828,Day Short Trade,13/03/2023 11:44:46
159,161,BEPL,Bhansali Engineering Polymers Limited,500052,-0.68,102.2,71867,Day Short Trade,13/03/2023 11:44:46
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.69,13662.25,442,Day Short Trade,13/03/2023 11:44:46
145,147,CAPACITE,Capacite Infraprojects Ltd,540710,-0.75,126.0,148256,Day Short Trade,13/03/2023 11:44:46
128,130,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.76,157.49,1973,Day Short Trade,13/03/2023 11:44:46
205,207,UTIBANKETF,UTI Bank ETF,543226,-0.81,40.6,10222,Day Short Trade,13/03/2023 11:44:46
124,126,MOM50,Motilal Oswal M50 ETF,590115,-0.82,174.09,643,Day Short Trade,13/03/2023 11:44:46
45,46,SBIN,State Bank Of India,500112,-0.83,542.8,3904572,Day Short Trade,13/03/2023 11:44:46
117,119,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.84,202.82,6313,Day Short Trade,13/03/2023 11:44:46
34,35,SMLISUZU,Sml Isuzu Limited,505192,-0.88,703.4,2201,Day Short Trade,13/03/2023 11:44:46
191,193,GALLANTT,Gallantt Metal Limited,532726,-0.94,58.05,26900,Day Short Trade,13/03/2023 11:44:46
51,52,DODLA,Dodla Dairy Ltd,543306,-0.95,475.0,3566,Day Short Trade,13/03/2023 11:44:46
20,21,TVSMOTOR,Tvs Motor Company Limited,532343,-0.97,1061.75,219969,Day Short Trade,13/03/2023 11:44:46
116,118,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.01,204.8,1275,Day Short Trade,13/03/2023 11:44:46
172,174,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.05,79.9,8994,Day Short Trade,13/03/2023 11:44:46
108,110,CHEMBOND,Chembond Chemicals Ltd,530871,-1.07,250.5,2901,Day Short Trade,13/03/2023 11:44:46
146,148,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.1,125.3,525512,Day Short Trade,13/03/2023 11:44:46
256,258,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.12,11.52,20686,Day Short Trade,13/03/2023 11:44:46
85,86,AARTIDRUGS,Aarti Drugs Limited,524348,-1.15,336.25,101194,Day Short Trade,13/03/2023 11:44:46
152,154,EXXARO,Exxaro Tiles Ltd,543327,-1.23,116.25,8943,Day Short Trade,13/03/2023 11:44:46
265,267,URJA,Urja Global Ltd,526987,-1.23,8.0,854593,Day Short Trade,13/03/2023 11:44:46
136,138,DEVYANI,Devyani International Ltd,543330,-1.24,147.4,334156,Day Short Trade,13/03/2023 11:44:46
47,48,DABUR,Dabur India Limited,500096,-1.25,523.35,408816,Day Short Trade,13/03/2023 11:44:46
72,73,GLS,Glenmark Life Sciences Ltd,543322,-1.27,386.0,47525,Day Short Trade,13/03/2023 11:44:46
183,185,MODISONLTD,Modison Ltd,506261,-1.27,62.2,2237,Day Short Trade,13/03/2023 11:44:46
60,61,GODREJIND,Godrej Industries Limited,500164,-1.27,416.4,26703,Day Short Trade,13/03/2023 11:44:46
55,56,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.27,431.85,22611,Day Short Trade,13/03/2023 11:44:46
100,102,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,167,Day Short Trade,13/03/2023 11:44:46
109,111,CUPID,Cupid Limited,530843,-1.29,249.0,6000,Day Short Trade,13/03/2023 11:44:46
202,204,RAJTV,Raj Television Network Limited,532826,-1.29,42.0,588,Day Short Trade,13/03/2023 11:44:46
17,18,TATACOMM,Tata Communications Limited,500483,-1.3,1186.25,82908,Day Short Trade,13/03/2023 11:44:46
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.32,2462.95,8837,Day Short Trade,13/03/2023 11:44:46
158,160,SKIPPER,Skipper Limited,538562,-1.32,104.7,49460,Day Short Trade,13/03/2023 11:44:46
144,146,FEDERALBNK,The Federal Bank  Limited,500469,-1.35,131.2,2174465,Day Short Trade,13/03/2023 11:44:46
65,66,STOVEKRAFT,Stove Kraft Ltd,543260,-1.36,408.45,44536,Day Short Trade,13/03/2023 11:44:46
41,42,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.38,603.5,387866,Day Short Trade,13/03/2023 11:44:46
