,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
253,254,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,2000,Day Short Trade,13/03/2023 14:00:56
282,283,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.8,7207365,Day Short Trade,13/03/2023 14:00:56
186,187,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,3587,Day Short Trade,13/03/2023 14:00:56
278,279,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,20551,Day Short Trade,13/03/2023 14:00:56
270,271,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.6,1697,Day Short Trade,13/03/2023 14:00:56
250,251,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,2337,Day Short Trade,13/03/2023 14:00:56
252,253,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,6200,Day Short Trade,13/03/2023 14:00:56
135,136,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.27,116.52,29,Day Short Trade,13/03/2023 14:00:56
72,73,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.31,309.95,121,Day Short Trade,13/03/2023 14:00:56
158,159,KOTAKCONS,KOTAKCONS,,-0.31,71.33,402,Day Short Trade,13/03/2023 14:00:56
231,232,VIPULLTD,Vipul Limited,511726,-0.4,12.3,3464,Day Short Trade,13/03/2023 14:00:56
102,103,HITECHCORP,Hitech Corporation,526217,-0.52,193.0,5583,Day Short Trade,13/03/2023 14:00:56
238,239,CENTEXT,Century Extrusions Limited,500083,-0.55,9.1,43418,Day Short Trade,13/03/2023 14:00:56
157,158,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.62,72.25,8902,Day Short Trade,13/03/2023 14:00:56
247,248,JYOTISTRUC,Jyoti Structures Limited,513250,-0.71,6.95,217696,Day Short Trade,13/03/2023 14:00:56
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.72,8503.0,1328,Day Short Trade,13/03/2023 14:00:56
3,4,BAYERCROP,Bayer Cropscience Limited,506285,-0.72,4101.55,7447,Day Short Trade,13/03/2023 14:00:56
38,39,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.76,637.3,192,Day Short Trade,13/03/2023 14:00:56
105,106,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.78,186.95,9278,Day Short Trade,13/03/2023 14:00:56
149,150,RGL,Renaissance Global Ltd,532923,-0.81,85.95,38270,Day Short Trade,13/03/2023 14:00:56
113,114,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.82,174.95,1340,Day Short Trade,13/03/2023 14:00:56
109,110,IDFNIFTYET,IDFNIFTYET,,-0.83,183.8,353,Day Short Trade,13/03/2023 14:00:56
212,213,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.85,18.58,4363,Day Short Trade,13/03/2023 14:00:56
75,76,IRISDOREME,Iris Clothings Ltd,535123,-0.85,303.95,11193,Day Short Trade,13/03/2023 14:00:56
207,208,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.86,24.31,52900,Day Short Trade,13/03/2023 14:00:56
74,75,EVEREADY,Eveready Industries India Limited,531508,-0.89,306.0,39222,Day Short Trade,13/03/2023 14:00:56
107,108,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.96,186.0,1697,Day Short Trade,13/03/2023 14:00:56
155,156,CONSUMBEES,Nippon India ETF Consumption,,-0.98,78.0,9376,Day Short Trade,13/03/2023 14:00:56
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.98,3784.45,146003,Day Short Trade,13/03/2023 14:00:56
114,115,MOM50,Motilal Oswal M50 ETF,590115,-0.99,173.79,797,Day Short Trade,13/03/2023 14:00:56
108,109,KOTAKNIFTY,KOTAKNIFTY,,-1.05,184.2,46630,Day Short Trade,13/03/2023 14:00:56
54,55,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-1.06,411.0,6135,Day Short Trade,13/03/2023 14:00:56
189,190,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.07,36.89,5267,Day Short Trade,13/03/2023 14:00:56
90,91,SEJALLTD,Sejal Glass Ltd,532993,-1.07,245.0,1852,Day Short Trade,13/03/2023 14:00:56
11,12,QNIFTY,QNIFTY,,-1.07,1825.25,226,Day Short Trade,13/03/2023 14:00:56
110,111,AXISNIFTY,AXISNIFTY,,-1.08,183.61,5111,Day Short Trade,13/03/2023 14:00:56
162,163,SATINDLTD,Sat Industries Ltd,511076,-1.08,68.45,15499,Day Short Trade,13/03/2023 14:00:56
256,257,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.09,4.55,64198,Day Short Trade,13/03/2023 14:00:56
112,113,NETF,Tata Nifty ETF,535149,-1.1,180.8,2493,Day Short Trade,13/03/2023 14:00:56
65,66,DLF,Dlf Limited,532868,-1.11,346.15,1096649,Day Short Trade,13/03/2023 14:00:56
80,81,HCG,Healthcare Global Enterprises Limited,539787,-1.11,275.0,41095,Day Short Trade,13/03/2023 14:00:56
154,155,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.2,78.1,91943,Day Short Trade,13/03/2023 14:00:56
219,220,MGEL,Mangalam Global Enterprise Ltd,535349,-1.23,16.1,48004,Day Short Trade,13/03/2023 14:00:56
98,99,TATACOFFEE,Tata Coffee Limited,532301,-1.24,202.4,108667,Day Short Trade,13/03/2023 14:00:56
60,61,TIPSFILMS,Tips Films Ltd,543614,-1.25,384.6,1376,Day Short Trade,13/03/2023 14:00:56
173,174,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.26,56.6,2086,Day Short Trade,13/03/2023 14:00:56
14,15,MTARTECH,MTAR Technologies Ltd,543270,-1.26,1676.05,39224,Day Short Trade,13/03/2023 14:00:56
81,82,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,457,Day Short Trade,13/03/2023 14:00:56
48,49,MARICO,Marico Limited,531642,-1.3,490.15,689493,Day Short Trade,13/03/2023 14:00:56
15,16,GRASIM,Grasim Industries Limited,500300,-1.4,1573.5,485770,Day Short Trade,13/03/2023 14:00:56
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.41,1310.1,986049,Day Short Trade,13/03/2023 14:00:56
77,78,CANBK,Canara Bank,532483,-1.41,294.0,7532997,Day Short Trade,13/03/2023 14:00:56
140,141,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-1.43,113.8,64992,Day Short Trade,13/03/2023 14:00:56
217,218,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.45,16.95,33645,Day Short Trade,13/03/2023 14:00:56
73,74,VTL,Vardhman Textiles Limited,502986,-1.45,309.2,74367,Day Short Trade,13/03/2023 14:00:56
193,194,SNOWMAN,Snowman Logistics Limited,538635,-1.47,33.5,162108,Day Short Trade,13/03/2023 14:00:56
209,210,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.51,22.9,5709,Day Short Trade,13/03/2023 14:00:56
232,233,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.55,11.47,33779,Day Short Trade,13/03/2023 14:00:56
32,33,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.56,741.0,1100988,Day Short Trade,13/03/2023 14:00:56
115,116,HDFCNIF100,HDFCNIF100,,-1.57,170.31,1959,Day Short Trade,13/03/2023 14:00:56
179,180,IDBI,Idbi Bank Limited,500116,-1.57,46.95,3758202,Day Short Trade,13/03/2023 14:00:56
141,142,GATI,Gati Limited,532345,-1.6,110.7,164093,Day Short Trade,13/03/2023 14:00:56
24,25,AFFLE,Affle India Ltd,542752,-1.61,975.0,81848,Day Short Trade,13/03/2023 14:00:56
61,62,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.62,381.85,43142,Day Short Trade,13/03/2023 14:00:56
144,145,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.62,106.05,2066,Day Short Trade,13/03/2023 14:00:56
240,241,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.69,8.75,173363,Day Short Trade,13/03/2023 14:00:56
84,85,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.71,267.15,19453,Day Short Trade,13/03/2023 14:00:56
260,261,VIKASECO,Vikas Ecotech Limited,530961,-1.72,2.85,2124922,Day Short Trade,13/03/2023 14:00:56
56,57,AXISBNKETF,Axis Banking ETF,535367,-1.73,401.01,898,Day Short Trade,13/03/2023 14:00:56
92,93,TATAMTRDVR,Tata Motors Limited,570001,-1.74,217.3,812731,Day Short Trade,13/03/2023 14:00:56
178,179,VARDHACRLC,Vardhman Acrylics Limited,,-1.74,48.0,27989,Day Short Trade,13/03/2023 14:00:56
229,230,ASHIMASYN,Ashima Limited,514286,-1.75,14.05,80939,Day Short Trade,13/03/2023 14:00:56
35,36,SMLISUZU,Sml Isuzu Limited,505192,-1.78,697.0,3775,Day Short Trade,13/03/2023 14:00:56
30,31,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-1.81,786.9,15648,Day Short Trade,13/03/2023 14:00:56
36,37,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.81,691.85,3542,Day Short Trade,13/03/2023 14:00:56
6,7,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.82,2748.35,3557,Day Short Trade,13/03/2023 14:00:56
23,24,HEG,Heg Limited,509631,-1.84,986.95,85369,Day Short Trade,13/03/2023 14:00:56
118,119,PFC,Power Finance Corporation Limited,532810,-1.86,163.95,5209276,Day Short Trade,13/03/2023 14:00:56
69,70,BOROLTD,Borosil Ltd,543212,-1.86,326.45,20578,Day Short Trade,13/03/2023 14:00:56
156,157,TRACXN,TRACXN,,-1.88,73.25,319090,Day Short Trade,13/03/2023 14:00:56
125,126,REPL,Rudrabhishek Enterprises Ltd,535095,-1.89,140.4,11999,Day Short Trade,13/03/2023 14:00:56
136,137,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.9,116.0,11602,Day Short Trade,13/03/2023 14:00:56
175,176,BGRENERGY,Bgr Energy Systems Limited,532930,-1.93,53.35,127388,Day Short Trade,13/03/2023 14:00:56
76,77,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.94,301.0,2629,Day Short Trade,13/03/2023 14:00:56
163,164,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,1449,Day Short Trade,13/03/2023 14:00:56
22,23,INDIGOPNTS,Indigo Paints Ltd,543258,-1.98,1021.8,39231,Day Short Trade,13/03/2023 14:00:56
64,65,LAOPALA,La Opala Rg Limited,526947,-1.98,348.9,26369,Day Short Trade,13/03/2023 14:00:56
100,101,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,1649,Day Short Trade,13/03/2023 14:00:56
5,6,EICHERMOT,Eicher Motors Limited,505200,-1.99,3054.15,185726,Day Short Trade,13/03/2023 14:00:56
188,189,NBCC,Nbcc (india) Limited,534309,-1.99,36.9,4324613,Day Short Trade,13/03/2023 14:00:56
49,50,DODLA,Dodla Dairy Ltd,543306,-1.99,470.0,11229,Day Short Trade,13/03/2023 14:00:56
150,151,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.99,85.27,658,Day Short Trade,13/03/2023 14:00:56
151,152,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1296,Day Short Trade,13/03/2023 14:00:56
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,-2.02,2391.0,129945,Day Short Trade,13/03/2023 14:00:56
83,84,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.03,267.25,63151,Day Short Trade,13/03/2023 14:00:56
117,118,BTML,Bodhi Tree Multimedia Ltd,535366,-2.04,167.95,104232,Day Short Trade,13/03/2023 14:00:56
147,148,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-2.06,92.65,6519,Day Short Trade,13/03/2023 14:00:56
33,34,SBICARD,SBI Cards & Payment Services Ltd,543066,-2.06,738.2,678052,Day Short Trade,13/03/2023 14:00:56
97,98,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.09,202.56,2872,Day Short Trade,13/03/2023 14:00:56
127,128,BHAGERIA,Bhageria Industries Limited,530803,-2.1,135.45,20381,Day Short Trade,13/03/2023 14:00:56
132,133,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.14,128.0,112,Day Short Trade,13/03/2023 14:00:56
182,183,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-2.17,41.85,1548926,Day Short Trade,13/03/2023 14:00:56
221,222,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.18,15.7,806446,Day Short Trade,13/03/2023 14:00:56
50,51,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.18,464.55,508750,Day Short Trade,13/03/2023 14:00:56
67,68,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.19,335.0,6649,Day Short Trade,13/03/2023 14:00:56
138,139,PCBL,PCBL Ltd,506590,-2.21,115.3,392743,Day Short Trade,13/03/2023 14:00:56
248,249,IDEA,Idea Cellular Limited,532822,-2.22,6.6,29251739,Day Short Trade,13/03/2023 14:00:56
1,2,PERSISTENT,Persistent Systems Limited,533179,-2.26,4642.0,194068,Day Short Trade,13/03/2023 14:00:56
120,121,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.28,158.8,18632,Day Short Trade,13/03/2023 14:00:56
146,147,ADSL,Allied Digital Services Limited,532875,-2.29,94.05,74878,Day Short Trade,13/03/2023 14:00:56
99,100,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.3,199.82,16302,Day Short Trade,13/03/2023 14:00:56
31,32,TTKPRESTIG,Ttk Prestige Limited,517506,-2.31,741.9,28449,Day Short Trade,13/03/2023 14:00:56
128,129,GOLDIAM,Goldiam International Limited,526729,-2.32,134.7,110504,Day Short Trade,13/03/2023 14:00:56
124,125,ELIN,Elin Electronics Ltd,,-2.35,143.55,77682,Day Short Trade,13/03/2023 14:00:56
29,30,BHARATFORG,Bharat Forge Limited,500493,-2.36,801.5,630985,Day Short Trade,13/03/2023 14:00:56
78,79,HARDWYN,Hardwyn India Ltd,541276,-2.36,290.0,2308,Day Short Trade,13/03/2023 14:00:56
194,195,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.37,32.9,28316,Day Short Trade,13/03/2023 14:00:56
57,58,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.39,387.6,31680,Day Short Trade,13/03/2023 14:00:56
101,102,MAANALU,Maan Aluminium Limited,532906,-2.4,195.0,37271,Day Short Trade,13/03/2023 14:00:56
46,47,SBIN,State Bank Of India,500112,-2.44,534.0,7903463,Day Short Trade,13/03/2023 14:00:56
145,146,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-2.44,100.1,1942201,Day Short Trade,13/03/2023 14:00:56
204,205,CENTRALBK,Central Bank Of India,532885,-2.47,25.65,2491330,Day Short Trade,13/03/2023 14:00:56
134,135,ENIL,Entertainment Network (india) Limited,532700,-2.48,122.0,39897,Day Short Trade,13/03/2023 14:00:56
16,17,PGEL,Pg Electroplast Limited,533581,-2.48,1388.0,34521,Day Short Trade,13/03/2023 14:00:56
28,29,METROBRAND,Metro Brands Ltd,543426,-2.49,802.2,64352,Day Short Trade,13/03/2023 14:00:56
12,13,VINATIORGA,Vinati Organics Limited,524200,-2.52,1799.95,27435,Day Short Trade,13/03/2023 14:00:56
142,143,GTPL,GTPL Hathway,540602,-2.54,109.2,48453,Day Short Trade,13/03/2023 14:00:56
47,48,BALAXI,Balaxi Ventures Ltd,532597,-2.54,526.05,1170,Day Short Trade,13/03/2023 14:00:56
51,52,BORORENEW,Borosil Renewables Ltd,502219,-2.58,457.0,84263,Day Short Trade,13/03/2023 14:00:56
166,167,GATEWAY,Gateway Distriparks Ltd,543489,-2.59,62.0,290637,Day Short Trade,13/03/2023 14:00:56
184,185,FILATEX,Filatex India Limited,526227,-2.64,38.7,173132,Day Short Trade,13/03/2023 14:00:56
226,227,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1391927,Day Short Trade,13/03/2023 14:00:56
121,122,KITEX,Kitex Garments Limited,521248,-2.72,150.0,40545,Day Short Trade,13/03/2023 14:00:56
93,94,SPECIALITY,Speciality Restaurants Limited,534425,-2.73,217.05,35999,Day Short Trade,13/03/2023 14:00:56
10,11,MPHASIS,Mphasis Limited,526299,-2.75,1982.95,268238,Day Short Trade,13/03/2023 14:00:56
239,240,GREENPOWER,Orient Green Power Company Limited,533263,-2.75,8.85,2470076,Day Short Trade,13/03/2023 14:00:56
13,14,DALBHARAT,Dalmia Bharat Limited,533309,-2.78,1749.9,134934,Day Short Trade,13/03/2023 14:00:56
269,270,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,40451,Day Short Trade,13/03/2023 14:00:56
203,204,UCOBANK,Uco Bank,532505,-2.81,25.9,6538541,Day Short Trade,13/03/2023 14:00:56
37,38,MEDPLUS,Medplus Health Services Ltd,543427,-2.82,672.95,33111,Day Short Trade,13/03/2023 14:00:56
210,211,CENTRUM,Centrum Capital Ltd,501150,-2.82,20.7,117158,Day Short Trade,13/03/2023 14:00:56
201,202,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.85,30.65,3621647,Day Short Trade,13/03/2023 14:00:56
205,206,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,2562238,Day Short Trade,13/03/2023 14:00:56
34,35,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-2.86,721.0,40782,Day Short Trade,13/03/2023 14:00:56
95,96,WEL,Wonder Electricals Ltd,543449,-2.88,210.5,833,Day Short Trade,13/03/2023 14:00:56
103,104,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.9,192.35,5145,Day Short Trade,13/03/2023 14:00:56
19,20,ARMANFIN,Arman Financial Services Limited,531179,-2.92,1292.95,7458,Day Short Trade,13/03/2023 14:00:56
2,3,FINEORG,Fine Organic Industries Ltd,541557,-2.92,4362.05,29572,Day Short Trade,13/03/2023 14:00:56
130,131,RAMCOIND,Ramco Industries Limited,532369,-2.94,131.9,69644,Day Short Trade,13/03/2023 14:00:56
199,200,MAGNUM,Magnum Ventures Limited,532896,-2.96,31.1,61446,Day Short Trade,13/03/2023 14:00:56
63,64,UNIVCABLES,Universal Cables Limited,504212,-2.99,350.55,35932,Day Short Trade,13/03/2023 14:00:56
208,209,SAGARDEEP,Sagardeep Alloys Ltd,510200,-3.0,24.25,2479,Day Short Trade,13/03/2023 14:00:56
200,201,MMTC,Mmtc Limited,513377,-3.01,30.65,503793,Day Short Trade,13/03/2023 14:00:56
131,132,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.01,129.0,57317,Day Short Trade,13/03/2023 14:00:56
104,105,INDIACEM,The India Cements Limited,530005,-3.02,189.65,1355995,Day Short Trade,13/03/2023 14:00:56
126,127,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-3.06,139.25,519750,Day Short Trade,13/03/2023 14:00:56
180,181,INOXGREEN,Inox Green Energy Services Ltd,543667,-3.09,45.4,288033,Day Short Trade,13/03/2023 14:00:56
20,21,MAPMYINDIA,C.E. Info Systems Ltd,543425,-3.09,1156.0,59995,Day Short Trade,13/03/2023 14:00:56
42,43,VIPIND,Vip Industries Limited,507880,-3.11,583.3,226117,Day Short Trade,13/03/2023 14:00:56
215,216,MANUGRAPH,Manugraph India Limited,505324,-3.12,17.1,12918,Day Short Trade,13/03/2023 14:00:56
70,71,RUSHIL,Rushil Decor Limited,533470,-3.12,323.15,144784,Day Short Trade,13/03/2023 14:00:56
171,172,ELECTHERM,Electrotherm (india) Limited,526608,-3.13,58.8,13491,Day Short Trade,13/03/2023 14:00:56
123,124,IEX,Indian Energy Exchange Ltd,540750,-3.22,144.1,5064487,Day Short Trade,13/03/2023 14:00:56
170,171,XCHANGING,Xchanging Solutions Limited,532616,-3.27,59.2,88405,Day Short Trade,13/03/2023 14:00:56
164,165,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-3.27,65.05,438759,Day Short Trade,13/03/2023 14:00:56
202,203,SECURCRED,SecUR Credentials Ltd,535027,-3.28,28.0,56490,Day Short Trade,13/03/2023 14:00:56
53,54,INSECTICID,Insecticides (india) Limited,532851,-3.28,429.1,17447,Day Short Trade,13/03/2023 14:00:56
148,149,EMMBI,Emmbi Industries Limited,533161,-3.3,87.85,9687,Day Short Trade,13/03/2023 14:00:56
153,154,PURVA,Puravankara Projects Limited,532891,-3.32,78.6,46244,Day Short Trade,13/03/2023 14:00:56
139,140,AARVI,Aarvi Encon Ltd,535014,-3.33,114.65,5413,Day Short Trade,13/03/2023 14:00:56
25,26,BDL,Bharat Dynamics Ltd,541143,-3.35,889.1,673750,Day Short Trade,13/03/2023 14:00:56
161,162,ONMOBILE,Onmobile Global Limited,532944,-3.38,68.55,377947,Day Short Trade,13/03/2023 14:00:56
96,97,HDFCPVTBAN,HDFCPVTBAN,,-3.39,202.81,1706,Day Short Trade,13/03/2023 14:00:56
216,217,NECLIFE,Nectar Lifesciences Limited,532649,-3.39,17.1,142477,Day Short Trade,13/03/2023 14:00:56
190,191,HUBTOWN,Hubtown Limited,532799,-3.41,36.8,82889,Day Short Trade,13/03/2023 14:00:56
9,10,BALAMINES,Balaji Amines Limited,530999,-3.43,2183.25,34220,Day Short Trade,13/03/2023 14:00:56
26,27,COROMANDEL,Coromandel International Limited,506395,-3.44,883.2,122675,Day Short Trade,13/03/2023 14:00:56
79,80,5PAISA,5Paisa Capital Ltd,540776,-3.45,289.5,24979,Day Short Trade,13/03/2023 14:00:56
222,223,INFIBEAM,Infibeam Incorporation Limited,539807,-3.45,15.4,4944876,Day Short Trade,13/03/2023 14:00:56
17,18,NEOGEN,Neogen Chemicals Ltd,542665,-3.45,1370.05,25978,Day Short Trade,13/03/2023 14:00:56
133,134,SHALBY,Shalby Ltd,540797,-3.47,125.0,67638,Day Short Trade,13/03/2023 14:00:56
143,144,MANAKSIA,Manaksia Limited,532932,-3.49,109.15,109921,Day Short Trade,13/03/2023 14:00:56
71,72,SAREGAMA,Saregama India Limited,532163,-3.49,322.5,61618,Day Short Trade,13/03/2023 14:00:56
27,28,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.5,819.0,107812,Day Short Trade,13/03/2023 14:00:56
224,225,DANGEE,Dangee Dums Ltd,535104,-3.51,15.1,112173,Day Short Trade,13/03/2023 14:00:56
119,120,STLTECH,Sterlite Technologies Limited,532374,-3.55,159.0,547566,Day Short Trade,13/03/2023 14:00:56
225,226,CMICABLES,Cmi Limited,517330,-3.56,14.9,10727,Day Short Trade,13/03/2023 14:00:56
176,177,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.57,51.25,76335,Day Short Trade,13/03/2023 14:00:56
183,184,SERVOTECH,Servotech Power Systems Ltd,535002,-3.57,40.5,35851,Day Short Trade,13/03/2023 14:00:56
271,272,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,23845,Day Short Trade,13/03/2023 14:00:56
169,170,MODISONLTD,Modison Ltd,506261,-3.57,60.75,6705,Day Short Trade,13/03/2023 14:00:56
243,244,SUZLON,Suzlon Energy Limited,532667,-3.57,8.1,35632447,Day Short Trade,13/03/2023 14:00:56
214,215,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.59,17.45,6203,Day Short Trade,13/03/2023 14:00:56
8,9,KIRLOSIND,Kirloskar Industries Limited,500243,-3.62,2230.0,5062,Day Short Trade,13/03/2023 14:00:56
227,228,PFS,Ptc India Financial Services Limited,533344,-3.64,14.55,395400,Day Short Trade,13/03/2023 14:00:56
261,262,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.64,2.65,101584,Day Short Trade,13/03/2023 14:00:56
168,169,SHRIRAMPPS,Shriram Properties Ltd,543419,-3.64,60.85,169357,Day Short Trade,13/03/2023 14:00:56
167,168,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-3.65,61.95,13225,Day Short Trade,13/03/2023 14:00:56
85,86,KAYA,Kaya Limited,539276,-3.66,265.8,7190,Day Short Trade,13/03/2023 14:00:56
254,255,NILAINFRA,Nila Infrastructures Limited,530377,-3.67,5.25,63162,Day Short Trade,13/03/2023 14:00:56
94,95,FINOPB,Fino Payments Bank Ltd,543386,-3.68,213.55,83819,Day Short Trade,13/03/2023 14:00:56
262,263,GAL,Gyscoal Alloys Limited,533275,-3.7,2.6,699217,Day Short Trade,13/03/2023 14:00:56
68,69,DREDGECORP,Dredging Corporation Of India Limited,523618,-3.73,330.35,29944,Day Short Trade,13/03/2023 14:00:56
234,235,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,2361,Day Short Trade,13/03/2023 14:00:56
82,83,SYRMA,Syrma SGS Technology Ltd,543573,-3.76,267.45,229248,Day Short Trade,13/03/2023 14:00:56
62,63,SUPRAJIT,Suprajit Engineering Limited,532509,-3.81,360.0,166587,Day Short Trade,13/03/2023 14:00:56
230,231,ALOKINDS,Alok Industries Ltd,521070,-3.83,12.55,1737016,Day Short Trade,13/03/2023 14:00:56
263,264,VICEROY,Viceroy Hotels Limited,523796,-3.85,2.5,20,Day Short Trade,13/03/2023 14:00:56
206,207,HMT,Hmt Limited,500191,-3.85,25.0,10424,Day Short Trade,13/03/2023 14:00:56
88,89,WELINV,Welspun Investments And Commercials Limited,533252,-3.91,263.25,532,Day Short Trade,13/03/2023 14:00:56
265,266,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,16312,Day Short Trade,13/03/2023 14:00:56
