,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,CANFINHOME,Can Fin Homes Limited,511196,-2.14,545.2,642597,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
33,34,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.3,36.1,203448,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
23,24,GTPL,GTPL Hathway,540602,-2.37,109.4,45719,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
5,6,HATSUN,Hatsun Agro Product Limited,531531,-2.42,861.0,14038,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
15,16,MANORG,Mangalam Organics Ltd,514418,-2.49,393.05,7410,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
4,5,ENDURANCE,Endurance Technologies Limited,540153,-2.52,1198.8,112329,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
9,10,MFSL,Max Financial Services Limited,500271,-2.7,657.5,1017282,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
6,7,MASFIN,MAS Financial Services Ltd,540749,-2.85,769.8,15135,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
11,12,CENTUM,Centum Electronics Limited,517544,-2.94,528.0,13997,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
14,15,SJS,S J S Enterprises Ltd,543387,-2.99,402.0,51528,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
8,9,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-3.05,661.95,338849,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
32,33,WANBURY,Wanbury Limited,524212,-3.32,36.35,20756,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-3.32,1710.05,1737,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
36,37,DEN,Den Networks Limited,533137,-3.32,29.1,741858,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
18,19,RBLBANK,Rbl Bank Limited,540065,-3.32,149.75,7174102,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
28,29,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.42,56.4,108489,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
19,20,KILITCH,Kilitch Drugs (india) Limited,524500,-3.47,128.0,8406,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
17,18,LANCER,Lancer Containers Lines Ltd,539841,-3.77,153.0,166110,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
30,31,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-3.91,45.5,113750,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
29,30,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.07,47.1,4471660,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
37,38,YESBANK,Yes Bank Limited,532648,-4.24,15.8,436542201,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
31,32,AROGRANITE,Aro Granite Industries Limited,513729,-4.47,40.65,23553,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
38,39,WINPRO,Winpro Industries Ltd,531337,-4.48,3.2,333114,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
13,14,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.5,421.0,275210,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
34,35,TARC,Anant Raj Global Ltd,543249,-4.68,35.65,348809,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
26,27,PANACHE,Panache Digilife Ltd,538424,-4.87,60.5,30236,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
16,17,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.71,366.9,8346663,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
39,40,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,10076531,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
25,26,BROOKS,Brooks Laboratories Limited,533543,-8.1,84.0,44787,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
22,23,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-9.74,114.0,66170,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
35,36,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198056,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
5,6,VEDL,Vedanta Limited,500295,1.05,282.8,6624556,Stocks in Downtrend,13/03/2023 13:00:39
2,3,MCDOWELL-N,United Spirits Limited,532432,0.75,752.45,865314,Stocks in Downtrend,13/03/2023 13:00:39
6,7,NMDC,Nmdc Limited,526371,0.7,115.3,5719422,Stocks in Downtrend,13/03/2023 13:00:39
3,4,HINDALCO,Hindalco Industries Limited,500440,0.63,408.2,3411374,Stocks in Downtrend,13/03/2023 13:00:39
7,8,TATASTEEL,Tata Steel Limited,500470,-0.19,107.9,15560500,Stocks in Downtrend,13/03/2023 13:00:39
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.38,2456.1,574036,Stocks in Downtrend,13/03/2023 13:00:39
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,-0.4,324.75,839995,Stocks in Downtrend,13/03/2023 13:00:39
1,2,CIPLA,Cipla Limited,500087,-0.47,877.1,674657,Stocks in Downtrend,13/03/2023 13:00:39
