,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TECHM,Tech Mahindra Limited,532755,6.92,1134.65,11830270,Intraday 9:30 am Buy FnO stock scanner,13/03/2023 14:54:53
0,1,TECHM,Tech Mahindra Limited,532755,7.09,1136.5,11849408,Day low = High,13/03/2023 14:55:13
1,2,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,7.28,496.4,1642713,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 14:55:45
0,1,TECHM,Tech Mahindra Limited,532755,7.09,1136.5,11849408,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 14:55:45
3,4,AXISGOLD,Axis Gold ETF,533570,2.64,48.9,149383,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 14:55:45
2,3,SILVERBEES,Nippon India Silver ETF,535432,2.42,62.74,1594854,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 14:55:45
3,4,IBMFNIFTY,IBMFNIFTY,,2.08,186.0,856,IntraDay Long:,13/03/2023 14:56:04
6,7,BGLOBAL,Bharatiya Global Infomedia Limited,533499,1.67,3.05,891,IntraDay Long:,13/03/2023 14:56:04
1,2,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.73,274.5,788,IntraDay Long:,13/03/2023 14:56:04
0,1,VRLLOG,Vrl Logistics Limited,539118,0.67,599.75,204703,IntraDay Long:,13/03/2023 14:56:04
5,6,SCAPDVR,Stampede Capital Ltd-DVR,570005,0.4,12.65,471368,IntraDay Long:,13/03/2023 14:56:04
7,8,ROLTA,Rolta India Limited,500366,0.0,2.65,102397,IntraDay Long:,13/03/2023 14:56:04
2,3,VGUARD,V-guard Industries Limited,532953,-0.02,247.1,47394,IntraDay Long:,13/03/2023 14:56:04
4,5,CAPTRUST,Capital Trust Ltd.,511505,-0.07,74.75,2837,IntraDay Long:,13/03/2023 14:56:04
25,26,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,6266340,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
17,18,RAJMET,Rajnandini Metal Ltd,535113,3.97,13.1,791239,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
21,22,UMESLTD,Usha Martin Education & Solutions Limited,532398,3.85,4.05,42894,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
1,2,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,2.92,482.3,61874,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
16,17,DGCONTENT,Digicontent Ltd,542685,2.3,15.6,4252,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
4,5,MARATHON,Marathon Nextgen Realty Limited,503101,2.21,277.15,22504,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
15,16,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.1,26.7,1391,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
6,7,IBMFNIFTY,IBMFNIFTY,,2.08,186.0,645,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
12,13,CTE,Cambridge Technology Enterprises Limited,532801,2.06,52.0,20966,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
18,19,SCAPDVR,Stampede Capital Ltd-DVR,570005,1.98,12.85,550861,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
10,11,PANSARI,Pansari Developers Ltd,538381,1.9,96.5,309,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
22,23,BGLOBAL,Bharatiya Global Infomedia Limited,533499,1.67,3.05,891,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
19,20,ORIENTALTL,Oriental Trimex Limited,532817,1.55,6.55,44509,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
14,15,ARENTERP,Rajdarshan Industries Ltd,526662,1.48,34.25,3128,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
13,14,MADHAV,Madhav Marbles And Granites Limited,515093,1.46,38.3,6936,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
0,1,VMART,V-mart Retail Limited,534976,1.19,2405.9,5654,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
9,10,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.77,104.95,3392,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
5,6,VGUARD,V-guard Industries Limited,532953,0.32,247.95,50918,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
2,3,DFMFOODS,DFM Foods Ltd,519588,0.04,458.65,13286,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
20,21,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,0.0,4.2,195479,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
3,4,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.0,309.9,40869,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
23,24,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.4,183717,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
24,25,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,234955,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
11,12,CAPTRUST,Capital Trust Ltd.,511505,-0.07,74.75,2612,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
8,9,GPPL,Gujarat Pipavav Port Limited,533248,-0.27,109.35,2489460,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
7,8,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-2.4,118.15,40969,Ichimoku Cloud Top Crossover,13/03/2023 14:56:34
0,1,TECHM,Tech Mahindra Limited,532755,6.89,1134.4,11873123,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 14:56:49
1,2,MCDOWELL-N,United Spirits Limited,532432,1.0,754.3,1499005,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 14:56:49
