,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SYNGENE,Syngene International Limited,539268,-0.78,576.65,293195,SELL OPEN=HIGH,13/03/2023 12:19:18
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-1.15,2002.35,83916,SELL OPEN=HIGH,13/03/2023 12:19:18
4,5,PVR,Pvr Limited,532689,-1.2,1500.85,206242,SELL OPEN=HIGH,13/03/2023 12:19:18
8,9,IDEA,Idea Cellular Limited,532822,-1.48,6.65,24600063,SELL OPEN=HIGH,13/03/2023 12:19:18
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-1.5,2403.65,81287,SELL OPEN=HIGH,13/03/2023 12:19:18
6,7,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.86,466.05,397521,SELL OPEN=HIGH,13/03/2023 12:19:18
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.95,20153.8,4593,SELL OPEN=HIGH,13/03/2023 12:19:18
1,2,ATUL,Atul Limited,500027,-2.06,6850.0,17384,SELL OPEN=HIGH,13/03/2023 12:19:18
7,8,CUB,City Union Bank Limited,532210,-2.25,134.95,1721380,SELL OPEN=HIGH,13/03/2023 12:19:18
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.81,466.3,401494,My Intraday sell setup,13/03/2023 12:19:34
0,1,BOSCHLTD,Bosch Limited,500530,-1.95,18030.05,10964,My Intraday sell setup,13/03/2023 12:19:34
4,5,RAIN,Rain Industries Limited,500339,-2.55,158.6,605382,My Intraday sell setup,13/03/2023 12:19:34
1,2,ALKEM,Alkem Laboratories Limited,539523,-3.03,3050.55,32023,My Intraday sell setup,13/03/2023 12:19:34
2,3,RAMCOCEM,The Ramco Cements Limited,500260,-3.25,705.85,508413,My Intraday sell setup,13/03/2023 12:19:34
1,2,AMBUJACEM,Ambuja Cements Limited,500425,-0.96,374.7,6581975,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 12:19:50
6,7,BEL,Bharat Electronics Limited,500049,-1.16,93.8,5343577,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 12:19:50
2,3,BANDHANBNK,Bandhan Bank Ltd,541153,-1.47,221.55,2066549,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 12:19:50
5,6,CUB,City Union Bank Limited,532210,-2.25,134.95,1721380,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 12:19:50
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.38,189.0,2177856,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 12:19:50
0,1,MFSL,Max Financial Services Limited,500271,-2.46,659.1,921521,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 12:19:50
4,5,RBLBANK,Rbl Bank Limited,540065,-3.45,149.55,5734570,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 12:19:50
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.15,5883.1,369188,Intraday Future Sell with SuperTrend -80 % Accuracy,13/03/2023 12:20:11
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.33,244.25,1113474,Intraday Future Sell with SuperTrend -80 % Accuracy,13/03/2023 12:20:11
0,1,PIIND,Pi Industries Limited,523642,-1.1,3073.7,95092,Mohan'S sure sell candidate -- MACD CROSS,13/03/2023 12:20:19
342,343,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,6400,Day Short Trade,13/03/2023 12:20:34
272,273,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,2797,Day Short Trade,13/03/2023 12:20:34
373,374,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,24352,Day Short Trade,13/03/2023 12:20:34
339,340,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,800,Day Short Trade,13/03/2023 12:20:34
