,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
257,258,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.0,50.85,56,Day Short Trade,13/03/2023 11:17:54
335,336,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,800,Day Short Trade,13/03/2023 11:17:54
39,40,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,36620,Day Short Trade,13/03/2023 11:17:54
338,339,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,9500,Day Short Trade,13/03/2023 11:17:54
38,39,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,731011,Day Short Trade,13/03/2023 11:17:54
354,355,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.4,186085,Day Short Trade,13/03/2023 11:17:54
4,5,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,0.0,4470.0,1,Day Short Trade,13/03/2023 11:17:54
360,361,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,26350,Day Short Trade,13/03/2023 11:17:54
29,30,BEML,Beml Limited,500048,-0.25,1166.8,37604,Day Short Trade,13/03/2023 11:17:54
292,293,MOHEALTH,MOHEALTH,,-0.32,21.56,108,Day Short Trade,13/03/2023 11:17:54
88,89,HBANKETF,HDFC Banking ETF,543224,-0.35,406.71,766,Day Short Trade,13/03/2023 11:17:54
313,314,VIPULLTD,Vipul Limited,511726,-0.4,12.3,5592,Day Short Trade,13/03/2023 11:17:54
89,90,AXISBNKETF,Axis Banking ETF,535367,-0.43,406.33,462,Day Short Trade,13/03/2023 11:17:54
156,157,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.44,203.62,1705,Day Short Trade,13/03/2023 11:17:54
220,221,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.47,94.6,186,Day Short Trade,13/03/2023 11:17:54
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.51,13686.75,390,Day Short Trade,13/03/2023 11:17:54
6,7,DMART,Avenue Supermarts,540376,-0.53,3373.75,52551,Day Short Trade,13/03/2023 11:17:54
63,64,SBIN,State Bank Of India,500112,-0.55,544.35,3297735,Day Short Trade,13/03/2023 11:17:54
322,323,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.56,8.85,124190,Day Short Trade,13/03/2023 11:17:54
303,304,COMPUSOFT,Compucom Software Limited,532339,-0.59,16.9,10499,Day Short Trade,13/03/2023 11:17:54
155,156,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.64,205.55,778,Day Short Trade,13/03/2023 11:17:54
51,52,SMLISUZU,Sml Isuzu Limited,505192,-0.66,705.0,2055,Day Short Trade,13/03/2023 11:17:54
311,312,ASHIMASYN,Ashima Limited,514286,-0.7,14.2,9461,Day Short Trade,13/03/2023 11:17:54
146,147,GULPOLY,Gulshan Polyols Limited,,-0.72,227.0,11500,Day Short Trade,13/03/2023 11:17:54
174,175,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.75,157.5,2249,Day Short Trade,13/03/2023 11:17:54
26,27,TATACOMM,Tata Communications Limited,500483,-0.75,1192.85,70052,Day Short Trade,13/03/2023 11:17:54
53,54,RBL,Rane Brake Lining Limited,532987,-0.76,671.25,2187,Day Short Trade,13/03/2023 11:17:54
181,182,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-0.81,140.4,34076,Day Short Trade,13/03/2023 11:17:54
102,103,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.82,356.0,12042,Day Short Trade,13/03/2023 11:17:54
137,138,CHEMBOND,Chembond Chemicals Ltd,530871,-0.83,251.1,2961,Day Short Trade,13/03/2023 11:17:54
291,292,LASA,Lasa Supergenerics Ltd,540702,-0.84,23.75,18632,Day Short Trade,13/03/2023 11:17:54
221,222,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-0.85,93.8,6090,Day Short Trade,13/03/2023 11:17:54
130,131,DEEPINDS,Deep Industries Ltd,543288,-0.88,264.05,20316,Day Short Trade,13/03/2023 11:17:54
10,11,TEAMLEASE,Teamlease Services Limited,539658,-0.89,2483.05,1542,Day Short Trade,13/03/2023 11:17:54
204,205,CASTROLIND,Castrol India Limited,500870,-0.92,112.95,200511,Day Short Trade,13/03/2023 11:17:54
5,6,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.92,4409.0,1204,Day Short Trade,13/03/2023 11:17:54
85,86,GODREJIND,Godrej Industries Limited,500164,-0.94,417.8,24807,Day Short Trade,13/03/2023 11:17:54
191,192,FEDERALBNK,The Federal Bank  Limited,500469,-0.94,131.75,1826055,Day Short Trade,13/03/2023 11:17:54
219,220,NAVNETEDUL,Navneet Education Limited,508989,-0.97,96.5,209471,Day Short Trade,13/03/2023 11:17:54
180,181,GICRE,General Insurance Corporation of India,540755,-0.98,141.3,217780,Day Short Trade,13/03/2023 11:17:54
11,12,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.98,2471.45,7183,Day Short Trade,13/03/2023 11:17:54
3,4,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.98,4693.55,933,Day Short Trade,13/03/2023 11:17:54
195,196,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.98,127.5,2602,Day Short Trade,13/03/2023 11:17:54
87,88,STOVEKRAFT,Stove Kraft Ltd,543260,-0.99,410.0,43891,Day Short Trade,13/03/2023 11:17:54
209,210,ALKALI,Alkali Metals Limited,533029,-0.99,110.05,3140,Day Short Trade,13/03/2023 11:17:54
154,155,AHL,Abans Holdings Ltd,543712,-1.02,212.7,10495,Day Short Trade,13/03/2023 11:17:54
243,244,GATEWAY,Gateway Distriparks Ltd,543489,-1.02,63.0,157813,Day Short Trade,13/03/2023 11:17:54
108,109,NIPPOBATRY,Indo-national Limited,504058,-1.03,337.0,2371,Day Short Trade,13/03/2023 11:17:54
76,77,BSE,BSE (Bombay stock exchange),20,-1.03,445.05,188800,Day Short Trade,13/03/2023 11:17:54
320,321,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.04,9.5,1316,Day Short Trade,13/03/2023 11:17:54
201,202,EXXARO,Exxaro Tiles Ltd,543327,-1.06,116.45,12400,Day Short Trade,13/03/2023 11:17:54
264,265,RAJTV,Raj Television Network Limited,532826,-1.06,42.1,641,Day Short Trade,13/03/2023 11:17:54
121,122,ZOTA,Zota Health Care Ltd,538426,-1.06,283.8,16412,Day Short Trade,13/03/2023 11:17:54
206,207,MANAKSIA,Manaksia Limited,532932,-1.06,111.9,68292,Day Short Trade,13/03/2023 11:17:54
231,232,GIPCL,Gujarat Industries Power Company Limited,517300,-1.08,77.95,44423,Day Short Trade,13/03/2023 11:17:54
185,186,GOLDIAM,Goldiam International Limited,526729,-1.09,136.4,69220,Day Short Trade,13/03/2023 11:17:54
314,315,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.12,11.52,28728,Day Short Trade,13/03/2023 11:17:54
114,115,HINDZINC,Hindustan Zinc Limited,500188,-1.12,301.0,706031,Day Short Trade,13/03/2023 11:17:54
96,97,ALLCARGO,Allcargo Logistics Limited,532749,-1.12,374.95,133628,Day Short Trade,13/03/2023 11:17:54
58,59,LICI,Life Insurance Corporation of India,543526,-1.12,588.85,356178,Day Short Trade,13/03/2023 11:17:54
12,13,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.14,2396.0,38488,Day Short Trade,13/03/2023 11:17:54
302,303,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.16,17.0,20151,Day Short Trade,13/03/2023 11:17:54
170,171,HEIDELBERG,Heidelbergcement India Limited,500292,-1.18,167.75,38003,Day Short Trade,13/03/2023 11:17:54
104,105,ATULAUTO,Atul Auto Limited,531795,-1.2,342.1,74649,Day Short Trade,13/03/2023 11:17:54
62,63,SOBHA,Sobha Limited,532784,-1.21,554.3,19709,Day Short Trade,13/03/2023 11:17:54
254,255,ZOMATO,Zomato Ltd,543320,-1.21,53.2,13799006,Day Short Trade,13/03/2023 11:17:54
232,233,MANINFRA,Man Infraconstruction Limited,533169,-1.22,77.1,121271,Day Short Trade,13/03/2023 11:17:54
107,108,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.22,338.95,14946,Day Short Trade,13/03/2023 11:17:54
327,328,URJA,Urja Global Ltd,526987,-1.23,8.0,784422,Day Short Trade,13/03/2023 11:17:54
74,75,AWL,Adani Wilmar Ltd,543458,-1.23,447.9,3496233,Day Short Trade,13/03/2023 11:17:54
117,118,HIKAL,Hikal Limited,524735,-1.23,294.3,34199,Day Short Trade,13/03/2023 11:17:54
112,113,ITDC,India Tourism Development Corporation Ltd,532189,-1.25,316.9,3033,Day Short Trade,13/03/2023 11:17:54
140,141,CUPID,Cupid Limited,530843,-1.25,249.1,5722,Day Short Trade,13/03/2023 11:17:54
61,62,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.25,564.25,6647,Day Short Trade,13/03/2023 11:17:54
306,307,COMPINFO,Compuage Infocom Limited,532456,-1.26,15.65,263942,Day Short Trade,13/03/2023 11:17:54
110,111,RUSHIL,Rushil Decor Limited,533470,-1.26,329.35,22806,Day Short Trade,13/03/2023 11:17:54
175,176,MOIL,Moil Limited,533286,-1.27,151.8,44501,Day Short Trade,13/03/2023 11:17:54
129,130,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,258,Day Short Trade,13/03/2023 11:17:54
132,133,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.28,259.0,13805,Day Short Trade,13/03/2023 11:17:54
128,129,ZENSARTECH,Zensar Technologies Limited,504067,-1.29,270.85,529639,Day Short Trade,13/03/2023 11:17:54
79,80,SUNTV,Sun Tv Network Limited,532733,-1.3,431.2,144088,Day Short Trade,13/03/2023 11:17:54
289,290,MEGASOFT,Megasoft Limited,532408,-1.3,26.6,37767,Day Short Trade,13/03/2023 11:17:54
20,21,POLYPLEX,Polyplex Corporation Limited,524051,-1.32,1369.45,36237,Day Short Trade,13/03/2023 11:17:54
282,283,DHANI,Dhani Services Ltd,532960,-1.32,30.0,755305,Day Short Trade,13/03/2023 11:17:54
273,274,ELECTCAST,Electrosteel Castings Limited,500128,-1.33,33.5,276376,Day Short Trade,13/03/2023 11:17:54
290,291,CENTRALBK,Central Bank Of India,532885,-1.33,25.95,1706496,Day Short Trade,13/03/2023 11:17:54
274,275,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-1.34,33.25,21820,Day Short Trade,13/03/2023 11:17:54
93,94,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.34,382.95,30313,Day Short Trade,13/03/2023 11:17:54
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.36,20275.0,2555,Day Short Trade,13/03/2023 11:17:54
40,41,MAITHANALL,Maithan Alloys Limited,590078,-1.37,905.7,9954,Day Short Trade,13/03/2023 11:17:54
17,18,AAVAS,AAVAS Financiers Ltd,541988,-1.38,1763.3,13599,Day Short Trade,13/03/2023 11:17:54
250,251,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.38,57.0,6143,Day Short Trade,13/03/2023 11:17:54
236,237,WATERBASE,Waterbase Ltd,523660,-1.38,67.8,7207,Day Short Trade,13/03/2023 11:17:54
50,51,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.38,712.35,288064,Day Short Trade,13/03/2023 11:17:54
166,167,WOCKPHARMA,Wockhardt Limited,532300,-1.41,184.95,196952,Day Short Trade,13/03/2023 11:17:54
286,287,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.41,27.9,25447,Day Short Trade,13/03/2023 11:17:54
24,25,M&M,Mahindra & Mahindra Limited,500520,-1.42,1209.25,939759,Day Short Trade,13/03/2023 11:17:54
73,74,SHARDACROP,Sharda Cropchem Limited,538666,-1.42,463.3,28782,Day Short Trade,13/03/2023 11:17:54
43,44,ATFL,Agro Tech Foods Limited,500215,-1.42,867.1,1141,Day Short Trade,13/03/2023 11:17:54
111,112,HERANBA,Heranba Industries Ltd,543266,-1.43,318.0,24523,Day Short Trade,13/03/2023 11:17:54
14,15,VINATIORGA,Vinati Organics Limited,524200,-1.44,1820.0,8784,Day Short Trade,13/03/2023 11:17:54
225,226,HPL,Hpl Electric & Power Limited,540136,-1.45,84.9,53201,Day Short Trade,13/03/2023 11:17:54
28,29,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.46,1167.1,8414,Day Short Trade,13/03/2023 11:17:54
281,282,PTL,Ptl Enterprises Limited,509220,-1.46,30.35,20927,Day Short Trade,13/03/2023 11:17:54
199,200,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.46,118.0,9524,Day Short Trade,13/03/2023 11:17:54
52,53,IMPAL,India Motor Parts And Accessories Limited,590065,-1.47,695.1,715,Day Short Trade,13/03/2023 11:17:54
118,119,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.48,292.95,713586,Day Short Trade,13/03/2023 11:17:54
285,286,IRB,Irb Infrastructure Developers Limited,532947,-1.52,29.1,2453558,Day Short Trade,13/03/2023 11:17:54
300,301,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.53,19.3,95625,Day Short Trade,13/03/2023 11:17:54
9,10,VOLTAMP,Voltamp Transformers Limited,532757,-1.54,2688.0,2222,Day Short Trade,13/03/2023 11:17:54
45,46,BHARATFORG,Bharat Forge Limited,500493,-1.57,808.05,253522,Day Short Trade,13/03/2023 11:17:54
60,61,SUMMITSEC,Summit Securities Limited,533306,-1.58,586.55,529,Day Short Trade,13/03/2023 11:17:54
255,256,PARADEEP,Paradeep Phosphates Ltd,543530,-1.58,52.95,507670,Day Short Trade,13/03/2023 11:17:54
159,160,GUFICBIO,Gufic Biosciences Limited,509079,-1.58,202.0,38712,Day Short Trade,13/03/2023 11:17:54
226,227,NACLIND,NACL Industries Ltd,524709,-1.58,83.95,13806,Day Short Trade,13/03/2023 11:17:54
13,14,KIRLOSIND,Kirloskar Industries Limited,500243,-1.59,2277.05,2355,Day Short Trade,13/03/2023 11:17:54
287,288,FLEXITUFF,Flexituff International Limited,533638,-1.59,27.85,4062,Day Short Trade,13/03/2023 11:17:54
19,20,INFY,Infosys Limited,500209,-1.6,1448.0,2777653,Day Short Trade,13/03/2023 11:17:54
122,123,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.6,282.8,133708,Day Short Trade,13/03/2023 11:17:54
266,267,MANAKSTEEL,Manaksia Steels Limited,539044,-1.61,39.6,17448,Day Short Trade,13/03/2023 11:17:54
18,19,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.62,1728.8,147959,Day Short Trade,13/03/2023 11:17:54
321,322,ESSARSHPNG,Essar Shipping Limited,533704,-1.62,9.1,120465,Day Short Trade,13/03/2023 11:17:54
256,257,NAVKARCORP,Navkar Corporation Limited,539332,-1.62,51.5,221216,Day Short Trade,13/03/2023 11:17:54
105,106,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.62,340.5,18823,Day Short Trade,13/03/2023 11:17:54
65,66,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.63,536.1,320715,Day Short Trade,13/03/2023 11:17:54
48,49,SANSERA,Sansera Engineering Ltd,543358,-1.63,726.15,7220,Day Short Trade,13/03/2023 11:17:54
187,188,CUB,City Union Bank Limited,532210,-1.67,135.75,1279351,Day Short Trade,13/03/2023 11:17:54
198,199,GREAVESCOT,Greaves Cotton Limited,501455,-1.68,122.95,456333,Day Short Trade,13/03/2023 11:17:54
153,154,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.68,214.0,84992,Day Short Trade,13/03/2023 11:17:54
161,162,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-1.69,197.7,128280,Day Short Trade,13/03/2023 11:17:54
70,71,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.7,490.45,29471,Day Short Trade,13/03/2023 11:17:54
211,212,KOPRAN,Kopran Limited,524280,-1.7,109.7,41450,Day Short Trade,13/03/2023 11:17:54
165,166,63MOONS,63 Moons Technologies,526881,-1.7,188.45,69883,Day Short Trade,13/03/2023 11:17:54
343,344,VIKASECO,Vikas Ecotech Limited,530961,-1.72,2.85,1729708,Day Short Trade,13/03/2023 11:17:54
16,17,DALBHARAT,Dalmia Bharat Limited,533309,-1.72,1769.0,84891,Day Short Trade,13/03/2023 11:17:54
90,91,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.73,405.0,3052,Day Short Trade,13/03/2023 11:17:54
149,150,SPECIALITY,Speciality Restaurants Limited,534425,-1.73,219.3,24857,Day Short Trade,13/03/2023 11:17:54
324,325,KRITIKA,Kritika Wires Ltd,535116,-1.73,8.5,141182,Day Short Trade,13/03/2023 11:17:54
298,299,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.73,19.9,554201,Day Short Trade,13/03/2023 11:17:54
188,189,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.74,135.5,119929,Day Short Trade,13/03/2023 11:17:54
253,254,INTLCONV,International Conveyors Ltd,509709,-1.75,53.2,42209,Day Short Trade,13/03/2023 11:17:54
267,268,ASIANTILES,Asian Granito India Limited,532888,-1.75,39.3,108734,Day Short Trade,13/03/2023 11:17:54
69,70,WHEELS,Wheels India Limited,590073,-1.76,502.5,5044,Day Short Trade,13/03/2023 11:17:54
34,35,BAJAJELEC,Bajaj Electricals Limited,500031,-1.77,1065.5,19883,Day Short Trade,13/03/2023 11:17:54
78,79,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.78,436.3,113708,Day Short Trade,13/03/2023 11:17:54
208,209,GTPL,GTPL Hathway,540602,-1.78,110.05,41752,Day Short Trade,13/03/2023 11:17:54
148,149,BIOCON,Biocon Limited,532523,-1.79,219.75,983991,Day Short Trade,13/03/2023 11:17:54
15,16,ACC,Acc Limited,500410,-1.79,1813.9,246489,Day Short Trade,13/03/2023 11:17:54
326,327,SUZLON,Suzlon Energy Limited,532667,-1.79,8.25,24259665,Day Short Trade,13/03/2023 11:17:54
337,338,GTL,Gtl Limited,500160,-1.79,5.5,245882,Day Short Trade,13/03/2023 11:17:54
32,33,SYMPHONY,Symphony Limited,517385,-1.8,1103.9,29618,Day Short Trade,13/03/2023 11:17:54
344,345,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.82,2.7,108491,Day Short Trade,13/03/2023 11:17:54
97,98,GPIL,Godawari Power And Ispat Limited,532734,-1.83,366.55,64227,Day Short Trade,13/03/2023 11:17:54
278,279,SJVN,Sjvn Limited,533206,-1.83,32.2,621882,Day Short Trade,13/03/2023 11:17:54
120,121,CMSINFO,CMS Info Systems Ltd,543441,-1.85,286.2,49496,Day Short Trade,13/03/2023 11:17:54
272,273,SPICEJET,SpiceJet Ltd,500285,-1.85,34.55,730630,Day Short Trade,13/03/2023 11:17:54
21,22,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.85,1329.35,24143,Day Short Trade,13/03/2023 11:17:54
66,67,AARTIIND,Aarti Industries Limited,524208,-1.87,523.3,184170,Day Short Trade,13/03/2023 11:17:54
91,92,ELECON,Elecon Engineering Company Limited,505700,-1.87,390.65,47519,Day Short Trade,13/03/2023 11:17:54
307,308,INFIBEAM,Infibeam Incorporation Limited,539807,-1.88,15.65,2417723,Day Short Trade,13/03/2023 11:17:54
294,295,CENTRUM,Centrum Capital Ltd,501150,-1.88,20.9,60943,Day Short Trade,13/03/2023 11:17:54
143,144,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.9,232.7,50669,Day Short Trade,13/03/2023 11:17:54
125,126,MSTCLTD,MSTC Ltd,542597,-1.91,274.8,56484,Day Short Trade,13/03/2023 11:17:54
35,36,GRINFRA,G R Infraprojects Ltd,543317,-1.92,1025.05,7097,Day Short Trade,13/03/2023 11:17:54
268,269,ORIENTPPR,Orient Paper & Industries Limited,502420,-1.92,38.3,323987,Day Short Trade,13/03/2023 11:17:54
194,195,BIRLACABLE,Birla Cable Limited,500060,-1.94,128.65,39648,Day Short Trade,13/03/2023 11:17:54
42,43,HITECH,Hi-Tech Pipes Ltd,532601,-1.94,873.8,14678,Day Short Trade,13/03/2023 11:17:54
217,218,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.95,100.6,1438240,Day Short Trade,13/03/2023 11:17:54
83,84,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.97,418.2,43890,Day Short Trade,13/03/2023 11:17:54
27,28,THEMISMED,Themis Medicare Limited,530199,-1.97,1181.8,909,Day Short Trade,13/03/2023 11:17:54
77,78,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.97,437.0,67741,Day Short Trade,13/03/2023 11:17:54
245,246,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-1.98,61.9,7159,Day Short Trade,13/03/2023 11:17:54
241,242,MODIRUBBER,Modi Rubber Ltd,500890,-1.98,64.5,83,Day Short Trade,13/03/2023 11:17:54
237,238,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2234,Day Short Trade,13/03/2023 11:17:54
160,161,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2110,Day Short Trade,13/03/2023 11:17:54
309,310,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.0,14.7,1150015,Day Short Trade,13/03/2023 11:17:54
227,228,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1236,Day Short Trade,13/03/2023 11:17:54
72,73,ASAHIINDIA,Asahi India Glass Limited,515030,-2.03,471.9,12261,Day Short Trade,13/03/2023 11:17:54
197,198,JAICORPLTD,Jai Corp Limited,512237,-2.04,124.9,286279,Day Short Trade,13/03/2023 11:17:54
41,42,COROMANDEL,Coromandel International Limited,506395,-2.04,896.0,63418,Day Short Trade,13/03/2023 11:17:54
68,69,KRISHANA,Krishana Phoschem Ltd,538405,-2.05,502.85,19755,Day Short Trade,13/03/2023 11:17:54
279,280,TPLPLASTEH,Tpl Plastech Limited,526582,-2.05,31.05,17917,Day Short Trade,13/03/2023 11:17:54
246,247,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.06,61.85,69588,Day Short Trade,13/03/2023 11:17:54
162,163,INDIACEM,The India Cements Limited,530005,-2.07,191.5,719763,Day Short Trade,13/03/2023 11:17:54
46,47,DIAMONDYD,Prataap Snacks Ltd,540724,-2.08,750.0,1413,Day Short Trade,13/03/2023 11:17:54
192,193,ICIL,Indo Count Industries Limited,521016,-2.08,131.55,38653,Day Short Trade,13/03/2023 11:17:54
136,137,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.09,253.0,116198,Day Short Trade,13/03/2023 11:17:54
86,87,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.11,416.15,70682,Day Short Trade,13/03/2023 11:17:54
36,37,THANGAMAYL,Thangamayil Jewellery Limited,533158,-2.13,1023.1,869,Day Short Trade,13/03/2023 11:17:54
176,177,RBLBANK,Rbl Bank Limited,540065,-2.13,151.6,4282238,Day Short Trade,13/03/2023 11:17:54
80,81,IIFL,Iifl Holdings Limited,532636,-2.13,426.6,214563,Day Short Trade,13/03/2023 11:17:54
284,285,HECPROJECT,HEC Infra Projects Ltd,532533,-2.15,29.55,3,Day Short Trade,13/03/2023 11:17:54
247,248,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.15,61.5,119670,Day Short Trade,13/03/2023 11:17:54
119,120,GRAPHITE,Graphite India Limited,509488,-2.15,289.2,162014,Day Short Trade,13/03/2023 11:17:54
202,203,SATIA,Satia Industries Ltd,539201,-2.15,116.25,49698,Day Short Trade,13/03/2023 11:17:54
124,125,UJJIVAN,Ujjivan Financial Services Limited,539874,-2.16,276.35,229784,Day Short Trade,13/03/2023 11:17:54
351,352,FCSSOFT,Fcs Software Solutions Limited,532666,-2.17,2.25,1083793,Day Short Trade,13/03/2023 11:17:54
106,107,LATENTVIEW,Latent View Analytics Ltd,543398,-2.19,339.85,99215,Day Short Trade,13/03/2023 11:17:54
23,24,NGLFINE,NGL Fine Chem Ltd,524774,-2.19,1283.1,1074,Day Short Trade,13/03/2023 11:17:54
30,31,GLAND,Gland Pharma Ltd,543245,-2.2,1163.4,154170,Day Short Trade,13/03/2023 11:17:54
94,95,JKPAPER,Jk Paper Limited,532162,-2.21,380.4,197380,Day Short Trade,13/03/2023 11:17:54
49,50,RAMCOCEM,The Ramco Cements Limited,500260,-2.21,713.45,107745,Day Short Trade,13/03/2023 11:17:54
280,281,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.22,30.85,2548810,Day Short Trade,13/03/2023 11:17:54
224,225,L&TFH,L&t Finance Holdings Limited,533519,-2.22,87.95,2029011,Day Short Trade,13/03/2023 11:17:54
332,333,IDEA,Idea Cellular Limited,532822,-2.22,6.6,21304204,Day Short Trade,13/03/2023 11:17:54
145,146,CSBBANK,CSB Bank Ltd,542867,-2.24,229.45,57297,Day Short Trade,13/03/2023 11:17:54
164,165,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.25,189.25,1867904,Day Short Trade,13/03/2023 11:17:54
207,208,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-2.26,110.45,7383,Day Short Trade,13/03/2023 11:17:54
