,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
197,198,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.96,27.99,5708,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
10,11,DMART,Avenue Supermarts,540376,-0.97,3359.0,195326,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
114,115,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.97,174.69,2366,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
150,151,ORIENTHOT,Oriental Hotels Limited,500314,-1.01,78.8,1064073,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
76,77,BSOFT,Birlasoft Ltd,532400,-1.04,276.4,1718259,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
191,192,BAIDFIN,Baid Finserv Ltd,511724,-1.05,37.7,146366,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
106,107,KOTAKNIFTY,KOTAKNIFTY,,-1.05,184.2,78477,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
11,12,HDFC,Housing Development Finance Corporation Limited,500010,-1.05,2581.5,2665220,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
99,100,NIFTYBEES,NIFTYBEES,,-1.07,188.7,6255653,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
104,105,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.12,185.7,2156,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
102,103,ICICINIFTY,ICICINIFTY,,-1.12,187.49,1456733,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
117,118,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.13,156.9,129937,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
25,26,HAVELLS,Havells India Limited,517354,-1.14,1202.0,404697,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
49,50,NOVARTIND,Novartis India Ltd,500672,-1.15,580.6,8274,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
205,206,ORTINLAB,Ortin Laboratories Ltd,539287,-1.15,21.5,96421,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
92,93,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.15,210.0,4691,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
103,104,HDFCNIFETF,HDFC Nifty ETF,539516,-1.17,186.75,85258,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
129,130,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.18,125.2,1288011,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
122,123,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.2,140.5,4521562,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
97,98,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.2,198.6,9218,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
115,116,MOM50,Motilal Oswal M50 ETF,590115,-1.22,173.39,4074,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-1.22,23748.5,0,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
39,40,TATACONSUM,TATA Consumer Products Ltd,500800,-1.24,695.7,1158125,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
56,57,MARICO,Marico Limited,531642,-1.25,490.4,1285848,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
214,215,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.26,15.7,17949,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
116,117,LANCER,Lancer Containers Lines Ltd,539841,-1.26,157.0,252285,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
109,110,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.28,179.93,87126,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
5,6,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.29,13580.0,1467,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
220,221,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.29,13.0,12971,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
18,19,QNIFTY,QNIFTY,,-1.36,1820.0,788,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
57,58,ASAHIINDIA,Asahi India Glass Limited,515030,-1.39,475.0,42163,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
36,37,ICICIBANK,Icici Bank Limited,532174,-1.4,830.85,16412519,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
15,16,THERMAX,Thermax Limited,500411,-1.41,2150.6,28452,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
94,95,TATACOFFEE,Tata Coffee Limited,532301,-1.44,202.0,196311,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
31,32,AFFLE,Affle India Ltd,542752,-1.46,976.5,114027,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
60,61,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.46,431.0,53556,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
4,5,NIFTY,NIFTY,,-1.49,17154.3,0,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
12,13,RELIANCE,Reliance Industries Limited,500325,-1.49,2288.0,5892994,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
22,23,PGEL,Pg Electroplast Limited,533581,-1.5,1401.95,53806,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
21,22,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.51,1544.0,48858,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
43,44,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.56,648.8,36998,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
46,47,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.59,602.25,1062819,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
55,56,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.59,491.0,99909,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.63,17635.0,0,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
151,152,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.64,77.75,126103,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
58,59,SHARDACROP,Sharda Cropchem Limited,538666,-1.69,462.0,65604,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
35,36,GANECOS,Ganesha Ecosphere Limited,514167,-1.71,842.95,46513,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
29,30,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.72,1077.0,875364,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
112,113,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.76,176.5,16440,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
224,225,CINEVISTA,Cinevista Limited,532324,-1.8,10.9,22218,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
157,158,SBIETFCON,SBI ETF Consumption,535386,-1.82,71.2,9374,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
77,78,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.82,275.3,26113,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
135,136,AGRITECH,Agri-tech (india) Limited,537292,-1.86,97.4,25935,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
165,166,SPENCERS,Spencers Retail Ltd,542337,-1.89,59.8,228833,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
208,209,3PLAND,3P Land Holdings Ltd,516092,-1.9,20.6,4625,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
211,212,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-1.93,17.8,383326,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
204,205,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.94,22.8,8046,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
78,79,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-2.0,273.9,143019,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
147,148,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1865,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
80,81,FORTIS,Fortis Healthcare Limited,532843,-2.01,265.5,670910,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
131,132,STARCEMENT,Star Cement Ltd,540575,-2.02,109.0,151559,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
38,39,TTKPRESTIG,Ttk Prestige Limited,517506,-2.03,744.0,42974,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
119,120,SSWL,Steel Strips Wheels Limited,513262,-2.04,148.8,49792,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
212,213,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.05,17.7,3438266,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
86,87,CUPID,Cupid Limited,530843,-2.08,247.0,36002,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
13,14,CAMS,Computer Age Management Services Ltd,543232,-2.09,2244.0,63936,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
67,68,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.1,380.0,576501,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
96,97,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.11,200.22,22920,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
2,3,BOSCHLTD,Bosch Limited,500530,-2.12,18000.05,26029,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
198,199,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-2.12,27.7,82264,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
223,224,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.15,11.4,55510,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
73,74,TVSELECT,Tvs Electronics Limited,532513,-2.16,320.0,198713,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
138,139,ITI,Iti Limited,523610,-2.18,92.15,121265,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
41,42,RBL,Rane Brake Lining Limited,532987,-2.2,661.5,5538,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
7,8,ATUL,Atul Limited,500027,-2.2,6840.05,39362,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
19,20,VINATIORGA,Vinati Organics Limited,524200,-2.25,1805.0,38635,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
111,112,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8136,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
221,222,PENINLAND,Peninsula Land Limited,503031,-2.26,12.95,144182,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
142,143,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-2.27,88.15,9651,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
70,71,DLF,Dlf Limited,532868,-2.3,342.0,2044098,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
69,70,AGI,AGI Greenpac Ltd,500187,-2.32,349.5,178636,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
217,218,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1960719,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
189,190,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.35,39.5,7988,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
107,108,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.36,182.35,243951,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
42,43,CARERATING,Credit Analysis And Research Limited,534804,-2.38,659.0,140318,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
84,85,OIL,Oil India Limited,533106,-2.4,254.1,1084273,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
47,48,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.42,595.0,13961,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
130,131,EXXARO,Exxaro Tiles Ltd,543327,-2.42,114.85,27687,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-2.44,20104.85,0,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
234,235,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.47,3.95,13805,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
95,96,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.47,201.76,11633,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
50,51,CARYSIL,Carysil Ltd,524091,-2.48,538.0,129927,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
186,187,IDBI,Idbi Bank Limited,500116,-2.52,46.5,5194958,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
20,21,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.56,1712.4,347676,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
23,24,POLYPLEX,Polyplex Corporation Limited,524051,-2.58,1352.0,82479,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
93,94,NPBET,Tata Nifty Private Bank ETF,535345,-2.59,204.09,1054,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
235,236,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,13264201,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
100,101,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.63,188.5,4317098,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
127,128,GEECEE,Geecee Ventures Limited,532764,-2.65,134.0,5914,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
236,237,GANGAFORGE,Ganga Forging Ltd,535094,-2.67,3.65,106749,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
101,102,JYOTHYLAB,Jyothy Laboratories Limited,532926,-2.74,188.1,240467,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
153,154,BANKA,Banka Bioloo Ltd,535051,-2.75,74.4,15109,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
88,89,FCL,Fineotex Chemical Limited,533333,-2.75,226.25,171919,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
81,82,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.77,265.25,79478,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
241,242,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,41873,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
74,75,VTL,Vardhman Textiles Limited,502986,-2.79,305.0,251522,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
226,227,TANTIACONS,Tantia Constructions Limited,532738,-2.8,10.4,2387,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
79,80,HCG,Healthcare Global Enterprises Limited,539787,-2.8,270.3,64171,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
45,46,SHOPERSTOP,Shoppers Stop Limited,532638,-2.85,622.4,37344,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
33,34,BDL,Bharat Dynamics Ltd,541143,-2.85,893.75,877691,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
200,201,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,5299020,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
242,243,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,27464,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
137,138,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.89,92.3,893,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
167,168,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.98,57.0,28928,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
141,142,MOL,Meghmani Organics Ltd,543331,-3.06,88.7,686437,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
139,140,BEL,Bharat Electronics Limited,500049,-3.06,92.0,11457434,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
71,72,LATENTVIEW,Latent View Analytics Ltd,543398,-3.22,336.25,265877,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
164,165,PRECWIRE,Precision Wires India Limited,523539,-3.24,62.65,115278,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
66,67,MANORG,Mangalam Organics Ltd,514418,-3.25,390.0,12664,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
213,214,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.31,17.5,11999,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
121,122,ASHOKLEY,Ashok Leyland Limited,500477,-3.34,140.55,8770715,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
171,172,PARADEEP,Paradeep Phosphates Ltd,543530,-3.35,52.0,1320635,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
140,141,WEIZMANIND,Weizmann Limited,523011,-3.36,90.5,6916,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
184,185,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.46,47.4,8831086,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
168,169,UMANGDAIRY,Umang Dairies Limited,500231,-3.48,55.5,11169,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
62,63,BCLIND,BCL Industries Ltd,524332,-3.48,428.25,142736,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
82,83,ZENTEC,Zen Technologies Limited,533339,-3.49,263.0,947639,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
228,229,JPASSOCIAT,Jaiprakash Associates Limited,532532,-3.55,8.15,5568930,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
48,49,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.56,585.7,1015499,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
37,38,ADORWELD,Ador Welding Limited,517041,-3.56,821.5,16227,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
239,240,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,49135,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
133,134,SHK,S H Kelkar And Company Limited,539450,-3.62,101.05,151524,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
75,76,STAR,Strides Shasun Limited,532531,-3.64,279.65,336402,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
90,91,SANDHAR,Sandhar Technologies Limited,541163,-3.64,213.0,59134,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
158,159,PPLPHARMA,Piramal Pharma Ltd,543635,-3.67,69.6,7810456,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
85,86,SALZERELEC,Salzer Electronics Limited,517059,-3.69,253.0,67871,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
188,189,HOVS,Hov Services Limited,532761,-3.73,40.05,11432,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
30,31,STYLAMIND,Stylam Industries Ltd,526951,-3.73,1047.0,24578,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
166,167,STEELCITY,Steel City Securities Ltd,538404,-3.73,59.4,22472,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
149,150,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.73,79.95,7729581,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
136,137,PRECAM,Precision Camshafts Limited,539636,-3.74,93.95,117996,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
215,216,INFIBEAM,Infibeam Incorporation Limited,539807,-3.76,15.35,13064878,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
83,84,SHILPAMED,Shilpa Medicare Limited,530549,-3.82,258.0,972574,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
125,126,KAPSTON,Kapston Facilities Management Ltd,535064,-3.87,135.35,1105,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
34,35,COROMANDEL,Coromandel International Limited,506395,-3.89,879.1,220519,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
172,173,ZOMATO,Zomato Ltd,543320,-3.9,51.75,52368064,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
6,7,LAXMIMACH,Lakshmi Machine Works Limited,500252,-3.98,10306.0,4736,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
222,223,MICEL,MIC Electronics Ltd,532850,-4.0,12.0,82332,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
124,125,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-4.0,137.9,712346,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
201,202,RSSOFTWARE,R. S. Software (india) Limited,517447,-4.03,25.0,30566,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
152,153,IRIS,IRIS Business Services Ltd,540735,-4.04,76.0,34088,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
65,66,PGIL,Pearl Global Industries Limited,532808,-4.06,405.5,21187,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
98,99,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-4.09,190.0,9764,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
27,28,RADICO,Radico Khaitan Limited,532497,-4.15,1150.05,122902,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
185,186,BHAGYANGR,Bhagyanagar India,512296,-4.19,46.85,38486,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
14,15,KIRLOSIND,Kirloskar Industries Limited,500243,-4.27,2215.0,9453,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
145,146,L&TFH,L&t Finance Holdings Limited,533519,-4.28,86.1,5350325,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
218,219,PFS,Ptc India Financial Services Limited,533344,-4.3,14.45,673332,MACD Bearish or Bullish crossover,13/03/2023 15:37:32
