,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,IITL,Industrial Investment Trust Limited,501295,1.51,90.95,321,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
2,3,SOLARINDS,Solar Industries India Limited,532725,1.2,3814.45,18477,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
15,16,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.98,51.35,51,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
18,19,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.88,17.15,1367,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
9,10,KAPSTON,Kapston Facilities Management Ltd,535064,0.85,142.0,746,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
3,4,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.62,519.3,141310,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
8,9,SAKSOFT,Saksoft Limited,590051,0.34,146.0,266688,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
1,2,BRITANNIA,Britannia Industries Limited,500825,0.18,4318.8,120697,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
0,1,SANOFI,Sanofi India Limited,500674,0.12,5765.3,6096,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
4,5,DFMFOODS,DFM Foods Ltd,519588,0.12,459.0,8426,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
20,21,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.25,214763,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
22,23,EDUCOMP,Educomp Solutions Limited,532696,0.0,1.75,30572,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
17,18,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.17,28.65,5790,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
11,12,TATASTEEL,Tata Steel Limited,500470,-0.23,107.85,16359415,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
13,14,IOC,Indian Oil Corporation Limited,530965,-0.32,78.65,4277063,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
6,7,GREENPANEL,Greenpanel Industries Ltd,542857,-0.47,288.0,151032,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
7,8,ARROWGREEN,Arrow Greentech Limited,516064,-0.76,222.85,111275,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
10,11,KUANTUM,Kuantum Papers Ltd,532937,-0.97,127.95,7208,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
19,20,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.98,10.1,28967,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
5,6,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.56,409.9,11926,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
14,15,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.76,75.35,71000,Ichimoku Cloud Top Crossover,13/03/2023 13:10:58
0,1,TECHM,Tech Mahindra Limited,532755,7.53,1141.15,9731254,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:11:04
2,3,MGL,Mahanagar Gas Limited,539957,1.18,997.95,900056,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:11:04
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.12,1087.15,532493,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:11:04
8,9,BSOFT,Birlasoft Ltd,532400,1.04,282.2,958403,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:11:04
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,0.98,581.95,1220678,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:11:04
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,0.93,157.25,3434077,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:11:04
3,4,MCDOWELL-N,United Spirits Limited,532432,0.7,752.05,871681,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:11:04
10,11,NMDC,Nmdc Limited,526371,0.66,115.25,5786441,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:11:04
7,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.63,396.5,677411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:11:04
6,7,TORNTPOWER,Torrent Power Limited,532779,0.5,538.6,543783,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:11:04
4,5,JSWSTEEL,Jsw Steel Limited,500228,0.45,682.45,968309,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:11:04
