,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.54,160.0,22825,Day Short Trade,13/03/2023 13:24:57
28,29,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.6,201.26,9759,Day Short Trade,13/03/2023 13:24:57
43,44,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.62,106.05,2506,Day Short Trade,13/03/2023 13:24:57
40,41,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-1.63,126.66,4090,Day Short Trade,13/03/2023 13:24:57
129,130,GLOBE,Globe Textiles (India) Ltd,538431,-1.67,2.95,390392,Day Short Trade,13/03/2023 13:24:57
79,80,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.73,25.6,15116,Day Short Trade,13/03/2023 13:24:57
53,54,CAPTRUST,Capital Trust Ltd.,511505,-1.74,73.5,1505,Day Short Trade,13/03/2023 13:24:57
100,101,ASHIMASYN,Ashima Limited,514286,-1.75,14.05,140629,Day Short Trade,13/03/2023 13:24:57
132,133,RHFL,Reliance Home Finance Ltd,540709,-1.79,2.75,1181775,Day Short Trade,13/03/2023 13:24:57
81,82,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.95,22.65,262381,Day Short Trade,13/03/2023 13:24:57
46,47,ADSL,Allied Digital Services Limited,532875,-1.97,94.35,98346,Day Short Trade,13/03/2023 13:24:57
55,56,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2238,Day Short Trade,13/03/2023 13:24:57
29,30,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2486,Day Short Trade,13/03/2023 13:24:57
49,50,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1531,Day Short Trade,13/03/2023 13:24:57
114,115,PILITA,Pil Italica Lifestyle Limited,500327,-2.14,6.85,333616,Day Short Trade,13/03/2023 13:24:57
39,40,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.14,128.0,82,Day Short Trade,13/03/2023 13:24:57
68,69,FILATEX,Filatex India Limited,526227,-2.14,38.9,179753,Day Short Trade,13/03/2023 13:24:57
142,143,FCSSOFT,Fcs Software Solutions Limited,532666,-2.17,2.25,1558101,Day Short Trade,13/03/2023 13:24:57
2,3,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-2.18,2180.0,1784,Day Short Trade,13/03/2023 13:24:57
45,46,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.2,97.8,155930,Day Short Trade,13/03/2023 13:24:57
110,111,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.2,8.9,70333,Day Short Trade,13/03/2023 13:24:57
88,89,SHYAMCENT,Shyam Century Ferrous Limited,539252,-2.21,17.7,172851,Day Short Trade,13/03/2023 13:24:57
122,123,BAGFILMS,B.a.g Films And Media Limited,532507,-2.22,4.4,40376,Day Short Trade,13/03/2023 13:24:57
78,79,CENTRALBK,Central Bank Of India,532885,-2.28,25.7,2380374,Day Short Trade,13/03/2023 13:24:57
7,8,GANECOS,Ganesha Ecosphere Limited,514167,-2.29,838.0,9786,Day Short Trade,13/03/2023 13:24:57
73,74,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.37,32.9,29521,Day Short Trade,13/03/2023 13:24:57
18,19,RUSHIL,Rushil Decor Limited,533470,-2.38,325.6,170841,Day Short Trade,13/03/2023 13:24:57
77,78,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.46,27.7,26009,Day Short Trade,13/03/2023 13:24:57
101,102,MIRCELECTR,Mirc Electronics Limited,500279,-2.48,13.75,338708,Day Short Trade,13/03/2023 13:24:57
80,81,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.48,23.6,24897,Day Short Trade,13/03/2023 13:24:57
66,67,WINDMACHIN,Windsor Machines Limited,522029,-2.49,41.15,27370,Day Short Trade,13/03/2023 13:24:57
93,94,COMPINFO,Compuage Infocom Limited,532456,-2.52,15.45,314429,Day Short Trade,13/03/2023 13:24:57
59,60,XCHANGING,Xchanging Solutions Limited,532616,-2.53,59.65,90166,Day Short Trade,13/03/2023 13:24:57
76,77,CUBEXTUB,Cubex Tubings Limited,526027,-2.61,29.8,16801,Day Short Trade,13/03/2023 13:24:57
125,126,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,6534252,Day Short Trade,13/03/2023 13:24:57
21,22,KAYA,Kaya Limited,539276,-2.65,268.6,6892,Day Short Trade,13/03/2023 13:24:57
98,99,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1484037,Day Short Trade,13/03/2023 13:24:57
26,27,MONARCH,Monarch Networth Capital Ltd,511551,-2.75,226.0,8751,Day Short Trade,13/03/2023 13:24:57
31,32,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.78,192.6,5486,Day Short Trade,13/03/2023 13:24:57
44,45,LOVABLE,Lovable Lingerie Limited,533343,-2.82,103.5,18298,Day Short Trade,13/03/2023 13:24:57
64,65,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.88,52.3,38131,Day Short Trade,13/03/2023 13:24:57
96,97,CMICABLES,Cmi Limited,517330,-2.91,15.0,18361,Day Short Trade,13/03/2023 13:24:57
65,66,RAJTV,Raj Television Network Limited,532826,-2.94,41.3,1266,Day Short Trade,13/03/2023 13:24:57
103,104,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.0,11.3,66998,Day Short Trade,13/03/2023 13:24:57
11,12,MEDICAMEQ,Medicamen Biotech Ltd,531146,-3.11,616.85,9789,Day Short Trade,13/03/2023 13:24:57
13,14,KPIGREEN,KPI Green Energy Ltd,542323,-3.12,438.8,78555,Day Short Trade,13/03/2023 13:24:57
27,28,RANEENGINE,Rane Engine Valve Limited,532988,-3.18,211.8,3081,Day Short Trade,13/03/2023 13:24:57
25,26,ALPHAGEO,Alphageo (india) Limited,526397,-3.38,228.5,3055,Day Short Trade,13/03/2023 13:24:57
72,73,HUBTOWN,Hubtown Limited,532799,-3.41,36.8,78915,Day Short Trade,13/03/2023 13:24:57
131,132,VIKASECO,Vikas Ecotech Limited,530961,-3.45,2.8,2151840,Day Short Trade,13/03/2023 13:24:57
84,85,SANGINITA,Sanginita Chemicals Ltd,538408,-3.48,19.4,5632,Day Short Trade,13/03/2023 13:24:57
82,83,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.5,20.7,25555,Day Short Trade,13/03/2023 13:24:57
95,96,DANGEE,Dangee Dums Ltd,535104,-3.51,15.1,119895,Day Short Trade,13/03/2023 13:24:57
85,86,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-3.57,18.9,167608,Day Short Trade,13/03/2023 13:24:57
145,146,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,43838,Day Short Trade,13/03/2023 13:24:57
57,58,MODISONLTD,Modison Ltd,506261,-3.57,60.75,7000,Day Short Trade,13/03/2023 13:24:57
133,134,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,57906,Day Short Trade,13/03/2023 13:24:57
105,106,RADIOCITY,Music Broadcast,540366,-3.59,10.75,785462,Day Short Trade,13/03/2023 13:24:57
134,135,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.64,2.65,149982,Day Short Trade,13/03/2023 13:24:57
121,122,NILAINFRA,Nila Infrastructures Limited,530377,-3.67,5.25,91603,Day Short Trade,13/03/2023 13:24:57
60,61,SPLIL,Spl Industries Limited,532651,-3.69,58.65,25741,Day Short Trade,13/03/2023 13:24:57
135,136,GAL,Gyscoal Alloys Limited,533275,-3.7,2.6,1184838,Day Short Trade,13/03/2023 13:24:57
83,84,REGENCERAM,Regency Ceramics Limited,515018,-3.74,20.6,3634,Day Short Trade,13/03/2023 13:24:57
106,107,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,4267,Day Short Trade,13/03/2023 13:24:57
38,39,ORBTEXP,Orbit Exports Limited,512626,-3.79,134.5,8854,Day Short Trade,13/03/2023 13:24:57
136,137,VICEROY,Viceroy Hotels Limited,523796,-3.85,2.5,40,Day Short Trade,13/03/2023 13:24:57
126,127,HDIL,Housing Development And Infrastructure Limited,532873,-3.9,3.7,270241,Day Short Trade,13/03/2023 13:24:57
22,23,WELINV,Welspun Investments And Commercials Limited,533252,-3.91,263.25,583,Day Short Trade,13/03/2023 13:24:57
137,138,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,119345,Day Short Trade,13/03/2023 13:24:57
138,139,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,24723,Day Short Trade,13/03/2023 13:24:57
139,140,FRETAIL,Future Retail Limited,540064,-4.0,2.4,577367,Day Short Trade,13/03/2023 13:24:57
127,128,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,12605,Day Short Trade,13/03/2023 13:24:57
5,6,REVATHI,Revathi Equipment Limited,505368,-4.08,1275.0,7721,Day Short Trade,13/03/2023 13:24:57
141,142,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,1177435,Day Short Trade,13/03/2023 13:24:57
140,141,PREMIER,Premier Limited,500540,-4.17,2.3,70890,Day Short Trade,13/03/2023 13:24:57
146,147,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,4131044,Day Short Trade,13/03/2023 13:24:57
147,148,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,2760,Day Short Trade,13/03/2023 13:24:57
123,124,INFOMEDIA,Infomedia Press Limited,509069,-4.4,4.35,13244,Day Short Trade,13/03/2023 13:24:57
111,112,SANCO,Sanco Industries Limited,,-4.55,8.4,2284,Day Short Trade,13/03/2023 13:24:57
148,149,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,133282,Day Short Trade,13/03/2023 13:24:57
149,150,ORTEL,Ortel Communications Limited,539015,-4.55,1.05,120,Day Short Trade,13/03/2023 13:24:57
113,114,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,12397,Day Short Trade,13/03/2023 13:24:57
24,25,SASTASUNDR,Sastasundar Ventures Limited,533259,-4.6,243.55,41322,Day Short Trade,13/03/2023 13:24:57
61,62,ADL,Archidply Decor Ltd,543231,-4.63,56.7,102,Day Short Trade,13/03/2023 13:24:57
107,108,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,2142,Day Short Trade,13/03/2023 13:24:57
108,109,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,690,Day Short Trade,13/03/2023 13:24:57
104,105,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,32747,Day Short Trade,13/03/2023 13:24:57
150,151,ROLLT,Rollatainers Limited,502448,-4.76,1.0,390021,Day Short Trade,13/03/2023 13:24:57
62,63,GOLDENTOBC,Golden Tobacco Limited,500151,-4.76,54.0,3149,Day Short Trade,13/03/2023 13:24:57
97,98,SEPOWER,S.e. Power Limited,534598,-4.79,14.9,30508,Day Short Trade,13/03/2023 13:24:57
92,93,STEELXIND,Steel Exchange India Ltd,534748,-4.8,15.85,3459937,Day Short Trade,13/03/2023 13:24:57
6,7,MANORAMA,Manorama Industries Ltd,541974,-4.87,1082.05,3281,Day Short Trade,13/03/2023 13:24:57
12,13,CENTUM,Centum Electronics Limited,517544,-4.87,517.5,22028,Day Short Trade,13/03/2023 13:24:57
90,91,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,185291,Day Short Trade,13/03/2023 13:24:57
74,75,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,40367,Day Short Trade,13/03/2023 13:24:57
63,64,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,69160,Day Short Trade,13/03/2023 13:24:57
75,76,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,403432,Day Short Trade,13/03/2023 13:24:57
50,51,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,5447,Day Short Trade,13/03/2023 13:24:57
69,70,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,1803,Day Short Trade,13/03/2023 13:24:57
56,57,DBREALTY,D B Realty Limited,533160,-4.97,64.05,322794,Day Short Trade,13/03/2023 13:24:57
152,153,FEL,Future Enterprises Limited,523574,-5.0,0.95,592650,Day Short Trade,13/03/2023 13:24:57
124,125,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,900,Day Short Trade,13/03/2023 13:24:57
130,131,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.0,2.85,391,Day Short Trade,13/03/2023 13:24:57
118,119,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,610,Day Short Trade,13/03/2023 13:24:57
71,72,ROML,Raj Oil Mills Ltd,533093,-5.02,37.85,9294,Day Short Trade,13/03/2023 13:24:57
99,100,HINDMOTORS,Hindustan Motors Limited,500500,-5.02,14.2,365929,Day Short Trade,13/03/2023 13:24:57
94,95,MEP,Mep Infrastructure Developers Limited,539126,-5.02,15.15,491683,Day Short Trade,13/03/2023 13:24:57
112,113,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1118553,Day Short Trade,13/03/2023 13:24:57
116,117,KAVVERITEL,Kavveri Telecom Products Limited,590041,-5.3,6.25,37104,Day Short Trade,13/03/2023 13:24:57
109,110,TFL,Transwarranty Finance Limited,532812,-5.56,9.35,6966,Day Short Trade,13/03/2023 13:24:57
9,10,SURYAROSNI,Surya Roshni Limited,500336,-5.91,675.25,183250,Day Short Trade,13/03/2023 13:24:57
154,155,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,10440223,Day Short Trade,13/03/2023 13:24:57
155,156,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,157107,Day Short Trade,13/03/2023 13:24:57
156,157,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1639759,Day Short Trade,13/03/2023 13:24:57
153,154,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1101317,Day Short Trade,13/03/2023 13:24:57
157,158,BLUECHIP,Blue Chip India Limited,531936,-12.5,0.35,70750,Day Short Trade,13/03/2023 13:24:57
7,8,KOTAKCONS,KOTAKCONS,,-0.28,71.35,302,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:25:31
14,15,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-0.55,18.05,125048,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:25:31
3,4,IBMFNIFTY,IBMFNIFTY,,-0.93,180.51,634,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:25:31
11,12,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.23,28.0,15852,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:25:31
0,1,KICL,Kalyani Investment Company Limited,533302,-1.28,1850.0,410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:25:31
5,6,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.33,78.0,88806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:25:31
6,7,CAPTRUST,Capital Trust Ltd.,511505,-1.74,73.5,1363,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:25:31
4,5,VAISHALI,Vaishali Pharma Ltd,535000,-1.91,159.2,46160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:25:31
10,11,PTL,Ptl Enterprises Limited,509220,-2.27,30.1,43125,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:25:31
1,2,RAMKY,Ramky Infrastructure Limited,533262,-2.3,267.3,40968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:25:31
13,14,SANGINITA,Sanginita Chemicals Ltd,538408,-3.48,19.4,5026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:25:31
12,13,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.5,20.7,15568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:25:31
8,9,MODISONLTD,Modison Ltd,506261,-3.57,60.75,6496,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:25:31
15,16,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,2597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:25:31
2,3,WELINV,Welspun Investments And Commercials Limited,533252,-3.91,263.25,535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:25:31
9,10,GOLDENTOBC,Golden Tobacco Limited,500151,-4.76,54.0,2638,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:25:31
2,3,ICICIBANK,Icici Bank Limited,532174,-0.34,839.8,9888553,Shot Down,13/03/2023 13:25:51
1,2,RELIANCE,Reliance Industries Limited,500325,-0.45,2312.15,3042391,Shot Down,13/03/2023 13:25:51
5,6,NIFTYBEES,NIFTYBEES,,-0.6,189.61,2292846,Shot Down,13/03/2023 13:25:51
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.89,2585.7,1495360,Shot Down,13/03/2023 13:25:51
13,14,PPLPHARMA,Piramal Pharma Ltd,543635,-1.04,71.5,6119986,Shot Down,13/03/2023 13:25:51
8,9,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.05,140.7,2756250,Shot Down,13/03/2023 13:25:51
10,11,BEL,Bharat Electronics Limited,500049,-1.37,93.6,6242364,Shot Down,13/03/2023 13:25:51
12,13,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.63,81.7,3737089,Shot Down,13/03/2023 13:25:51
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.81,190.1,2525751,Shot Down,13/03/2023 13:25:51
7,8,ASHOKLEY,Ashok Leyland Limited,500477,-2.03,142.45,4581737,Shot Down,13/03/2023 13:25:51
3,4,POLICYBZR,PB Fintech Ltd,543390,-2.43,565.0,1279834,Shot Down,13/03/2023 13:25:51
17,18,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.47,25.7,2522723,Shot Down,13/03/2023 13:25:51
15,16,ZOMATO,Zomato Ltd,543320,-2.51,52.5,25994721,Shot Down,13/03/2023 13:25:51
11,12,L&TFH,L&t Finance Holdings Limited,533519,-3.06,87.2,3268555,Shot Down,13/03/2023 13:25:51
6,7,RBLBANK,Rbl Bank Limited,540065,-3.32,149.75,8052527,Shot Down,13/03/2023 13:25:51
16,17,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.97,47.15,4906646,Shot Down,13/03/2023 13:25:51
14,15,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.09,65.2,10475594,Shot Down,13/03/2023 13:25:51
9,10,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.96,108.3,4234950,Shot Down,13/03/2023 13:25:51
32,33,CTE,Cambridge Technology Enterprises Limited,532801,1.86,51.9,18238,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
35,36,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.96,31.7,41275,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
5,6,DICIND,Dic India Limited,500089,0.92,385.05,874,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
1,2,AGARIND,Agarwal Industrial Corporation Limited,531921,0.72,625.75,12514,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
24,25,IITL,Industrial Investment Trust Limited,501295,0.45,90.0,373,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
27,28,JMA,Jullundur Motor Agency (delhi) Limited,,0.31,65.0,7598,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
30,31,ICICICOMMO,ICICICOMMO,,0.24,55.26,4606,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
7,8,WEALTH,Wealth First Portfolio Managers Ltd,532269,0.18,311.45,20,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
40,41,JYOTISTRUC,Jyoti Structures Limited,513250,0.0,7.0,211269,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
28,29,AUSOMENT,Ausom Enterprise Limited,509009,-0.16,63.6,1683,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
3,4,ISEC,ICICI Securities Ltd,541179,-0.18,467.8,154286,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
26,27,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.28,72.5,7532,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
19,20,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.37,107.55,39866,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
34,35,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.43,38.95,4523,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
2,3,MAZDA,Mazda Limited,523792,-0.49,615.25,378,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
20,21,NELCAST,Nelcast Limited,532864,-0.59,101.45,145844,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
21,22,DEVIT,Dev Information Technology Ltd,538417,-0.7,99.45,8112,Ichimoku Cloud Bottom Crossover,13/03/2023 13:26:12
