,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,LUXIND,Lux Industries Limited,539542,-1.98,1296.75,24569,Day Short Trade,13/03/2023 15:38:14
167,168,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2258,Day Short Trade,13/03/2023 15:38:14
99,100,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2926,Day Short Trade,13/03/2023 15:38:14
149,150,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,2512,Day Short Trade,13/03/2023 15:38:14
78,79,FORTIS,Fortis Healthcare Limited,532843,-2.01,265.5,671474,Day Short Trade,13/03/2023 15:38:14
221,222,LASA,Lasa Supergenerics Ltd,540702,-2.09,23.45,42246,Day Short Trade,13/03/2023 15:38:14
60,61,JTLIND,JTL Industries Ltd,534600,-2.09,318.0,119154,Day Short Trade,13/03/2023 15:38:14
52,53,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.1,380.0,576971,Day Short Trade,13/03/2023 15:38:14
217,218,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-2.12,27.7,111204,Day Short Trade,13/03/2023 15:38:14
4,5,GRPLTD,Grp Limited,509152,-2.13,2750.0,1305,Day Short Trade,13/03/2023 15:38:14
111,112,VAISHALI,Vaishali Pharma Ltd,535000,-2.13,158.85,185183,Day Short Trade,13/03/2023 15:38:14
59,60,TVSELECT,Tvs Electronics Limited,532513,-2.16,320.0,199317,Day Short Trade,13/03/2023 15:38:14
47,48,THYROCARE,Thyrocare Technologies Limited,539871,-2.18,465.0,94698,Day Short Trade,13/03/2023 15:38:14
12,13,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-2.23,1158.0,26711,Day Short Trade,13/03/2023 15:38:14
51,52,BFINVEST,Bf Investment Limited,533303,-2.24,400.7,93008,Day Short Trade,13/03/2023 15:38:14
104,105,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8136,Day Short Trade,13/03/2023 15:38:14
53,54,HDFCNEXT50,HDFCNEXT50,,-2.27,375.51,1420,Day Short Trade,13/03/2023 15:38:14
114,115,SHREYANIND,Shreyans Industries Limited,516016,-2.28,150.3,11767,Day Short Trade,13/03/2023 15:38:14
177,178,PAISALO,Paisalo Digital Ltd,532900,-2.29,57.55,1079094,Day Short Trade,13/03/2023 15:38:14
39,40,LICI,Life Insurance Corporation of India,543526,-2.3,581.8,1136388,Day Short Trade,13/03/2023 15:38:14
150,151,KANPRPLA,Kanpur Plastipack Ltd,507779,-2.32,82.0,10384,Day Short Trade,13/03/2023 15:38:14
38,39,SUMMITSEC,Summit Securities Limited,533306,-2.33,582.05,1376,Day Short Trade,13/03/2023 15:38:14
201,202,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.35,39.5,8102,Day Short Trade,13/03/2023 15:38:14
171,172,AUSOMENT,Ausom Enterprise Limited,509009,-2.35,62.2,2961,Day Short Trade,13/03/2023 15:38:14
42,43,ALBERTDAVD,Albert David Limited,524075,-2.37,531.2,2812,Day Short Trade,13/03/2023 15:38:14
20,21,TVSMOTOR,Tvs Motor Company Limited,532343,-2.4,1046.5,965516,Day Short Trade,13/03/2023 15:38:14
81,82,OIL,Oil India Limited,533106,-2.4,254.1,1086920,Day Short Trade,13/03/2023 15:38:14
140,141,WORTH,Worth Peripherals Ltd,535008,-2.41,99.25,8370,Day Short Trade,13/03/2023 15:38:14
62,63,WEALTH,Wealth First Portfolio Managers Ltd,532269,-2.46,303.25,187,Day Short Trade,13/03/2023 15:38:14
128,129,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-2.46,119.1,118979,Day Short Trade,13/03/2023 15:38:14
208,209,AGROPHOS,Agro Phos India Ltd,538387,-2.48,33.4,68594,Day Short Trade,13/03/2023 15:38:14
142,143,KCP,Kcp Limited,590066,-2.49,96.05,271766,Day Short Trade,13/03/2023 15:38:14
46,47,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.5,491.0,1531,Day Short Trade,13/03/2023 15:38:14
194,195,IDBI,Idbi Bank Limited,500116,-2.52,46.5,5184396,Day Short Trade,13/03/2023 15:38:14
157,158,MANINFRA,Man Infraconstruction Limited,533169,-2.56,76.05,441475,Day Short Trade,13/03/2023 15:38:14
181,182,OMAXE,Omaxe Limited,532880,-2.57,55.0,84407,Day Short Trade,13/03/2023 15:38:14
224,225,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-2.6,22.5,407964,Day Short Trade,13/03/2023 15:38:14
173,174,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.61,61.5,29782,Day Short Trade,13/03/2023 15:38:14
191,192,JAIBALAJI,Jai Balaji Industries Limited,532976,-2.66,47.6,179394,Day Short Trade,13/03/2023 15:38:14
270,271,GANGAFORGE,Ganga Forging Ltd,535094,-2.67,3.65,152121,Day Short Trade,13/03/2023 15:38:14
3,4,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-2.68,4350.0,8,Day Short Trade,13/03/2023 15:38:14
33,34,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.69,679.0,9691683,Day Short Trade,13/03/2023 15:38:14
207,208,FIBERWEB,Fiberweb (India) Ltd,507910,-2.74,33.75,31348,Day Short Trade,13/03/2023 15:38:14
190,191,EASEMYTRIP,Easy Trip Planners Ltd,543272,-2.76,47.65,6941026,Day Short Trade,13/03/2023 15:38:14
287,288,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,73256,Day Short Trade,13/03/2023 15:38:14
32,33,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-2.78,691.0,128943,Day Short Trade,13/03/2023 15:38:14
61,62,VTL,Vardhman Textiles Limited,502986,-2.79,305.0,254542,Day Short Trade,13/03/2023 15:38:14
41,42,MONTECARLO,Monte Carlo Fashions Limited,538836,-2.8,561.0,24877,Day Short Trade,13/03/2023 15:38:14
74,75,HCG,Healthcare Global Enterprises Limited,539787,-2.8,270.3,66859,Day Short Trade,13/03/2023 15:38:14
77,78,ZENSARTECH,Zensar Technologies Limited,504067,-2.81,266.7,1382289,Day Short Trade,13/03/2023 15:38:14
88,89,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.84,238.1,1965862,Day Short Trade,13/03/2023 15:38:14
89,90,DVL,Dhunseri Ventures Ltd,523736,-2.85,223.5,17367,Day Short Trade,13/03/2023 15:38:14
169,170,INTENTECH,Intense Technologies Ltd,532326,-2.86,64.5,42955,Day Short Trade,13/03/2023 15:38:14
220,221,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.89,23.5,41193,Day Short Trade,13/03/2023 15:38:14
145,146,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.89,92.3,1308,Day Short Trade,13/03/2023 15:38:14
106,107,RUBYMILLS,The Ruby Mills Limited,503169,-2.91,166.8,8565,Day Short Trade,13/03/2023 15:38:14
13,14,MAPMYINDIA,C.E. Info Systems Ltd,543425,-2.93,1158.0,87956,Day Short Trade,13/03/2023 15:38:14
197,198,BALAJITELE,Balaji Telefilms Limited,532382,-2.95,41.15,143107,Day Short Trade,13/03/2023 15:38:14
25,26,GOCOLORS,Go Fashion (India) Ltd,543401,-2.96,932.0,21027,Day Short Trade,13/03/2023 15:38:14
107,108,APCL,Anjani Portland Cement Ltd.-$,518091,-2.98,164.35,34468,Day Short Trade,13/03/2023 15:38:14
172,173,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.99,61.7,20465,Day Short Trade,13/03/2023 15:38:14
119,120,ELIN,Elin Electronics Ltd,,-3.03,142.55,106829,Day Short Trade,13/03/2023 15:38:14
28,29,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-3.04,777.0,26681,Day Short Trade,13/03/2023 15:38:14
5,6,VHL,Vardhman Holdings Limited,500439,-3.04,2650.0,523,Day Short Trade,13/03/2023 15:38:14
146,147,BEL,Bharat Electronics Limited,500049,-3.06,92.0,11401472,Day Short Trade,13/03/2023 15:38:14
117,118,PAR,Par Drugs & Chemicals Ltd,535341,-3.08,146.5,5169,Day Short Trade,13/03/2023 15:38:14
252,253,URJA,Urja Global Ltd,526987,-3.09,7.85,1959357,Day Short Trade,13/03/2023 15:38:14
9,10,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-3.12,1829.0,9071,Day Short Trade,13/03/2023 15:38:14
151,152,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-3.25,81.75,64220,Day Short Trade,13/03/2023 15:38:14
120,121,ASHIANA,Ashiana Housing Limited,523716,-3.29,141.1,34188,Day Short Trade,13/03/2023 15:38:14
116,117,E2E,E2E Networks Ltd,535080,-3.32,147.0,12046,Day Short Trade,13/03/2023 15:38:14
121,122,ASHOKLEY,Ashok Leyland Limited,500477,-3.34,140.55,8743865,Day Short Trade,13/03/2023 15:38:14
147,148,WEIZMANIND,Weizmann Limited,523011,-3.36,90.5,8296,Day Short Trade,13/03/2023 15:38:14
93,94,VERTOZ,Vertoz Advertising Ltd,535029,-3.38,214.15,137147,Day Short Trade,13/03/2023 15:38:14
58,59,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-3.4,320.65,55909,Day Short Trade,13/03/2023 15:38:14
160,161,CAPTRUST,Capital Trust Ltd.,511505,-3.41,72.25,6103,Day Short Trade,13/03/2023 15:38:14
16,17,SYMPHONY,Symphony Limited,517385,-3.44,1085.5,95471,Day Short Trade,13/03/2023 15:38:14
83,84,SIGACHI,Sigachi Industries Ltd,543389,-3.44,251.0,74691,Day Short Trade,13/03/2023 15:38:14
179,180,UMANGDAIRY,Umang Dairies Limited,500231,-3.48,55.5,18863,Day Short Trade,13/03/2023 15:38:14
35,36,MEDPLUS,Medplus Health Services Ltd,543427,-3.48,668.35,57646,Day Short Trade,13/03/2023 15:38:14
96,97,GSS,Gss Infotech Limited,532951,-3.48,210.65,52304,Day Short Trade,13/03/2023 15:38:14
240,241,ASHIMASYN,Ashima Limited,514286,-3.5,13.8,174608,Day Short Trade,13/03/2023 15:38:14
18,19,SHAILY,Shaily Engineering Plastics Ltd,501423,-3.54,1078.05,5606,Day Short Trade,13/03/2023 15:38:14
251,252,JPASSOCIAT,Jaiprakash Associates Limited,532532,-3.55,8.15,5794341,Day Short Trade,13/03/2023 15:38:14
87,88,SEJALLTD,Sejal Glass Ltd,532993,-3.57,238.8,4522,Day Short Trade,13/03/2023 15:38:14
289,290,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,50803,Day Short Trade,13/03/2023 15:38:14
56,57,AARTIDRUGS,Aarti Drugs Limited,524348,-3.57,328.0,179680,Day Short Trade,13/03/2023 15:38:14
274,275,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,68062,Day Short Trade,13/03/2023 15:38:14
27,28,SANDESH,The Sandesh Limited,526725,-3.57,841.0,3873,Day Short Trade,13/03/2023 15:38:14
247,248,SURANAT&P,Surana Telecom And Power Limited,517530,-3.61,9.35,120407,Day Short Trade,13/03/2023 15:38:14
138,139,SHK,S H Kelkar And Company Limited,539450,-3.62,101.05,179036,Day Short Trade,13/03/2023 15:38:14
95,96,SANDHAR,Sandhar Technologies Limited,541163,-3.64,213.0,74436,Day Short Trade,13/03/2023 15:38:14
22,23,MPSLTD,Mps Limited,532440,-3.65,1020.0,20047,Day Short Trade,13/03/2023 15:38:14
248,249,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-3.65,9.25,8083,Day Short Trade,13/03/2023 15:38:14
30,31,HGINFRA,H.G. Infra Engineering Ltd,541019,-3.66,761.1,166873,Day Short Trade,13/03/2023 15:38:14
275,276,GAL,Gyscoal Alloys Limited,533275,-3.7,2.6,1207169,Day Short Trade,13/03/2023 15:38:14
200,201,HOVS,Hov Services Limited,532761,-3.73,40.05,15264,Day Short Trade,13/03/2023 15:38:14
70,71,FAZE3Q,Faze Three Ltd,530079,-3.73,283.0,5132,Day Short Trade,13/03/2023 15:38:14
82,83,JKIL,J.kumar Infraprojects Limited,532940,-3.76,251.0,81786,Day Short Trade,13/03/2023 15:38:14
276,277,ROLTA,Rolta India Limited,500366,-3.77,2.55,124672,Day Short Trade,13/03/2023 15:38:14
10,11,FIEMIND,Fiem Industries Limited,532768,-3.79,1633.0,30398,Day Short Trade,13/03/2023 15:38:14
23,24,GRINFRA,G R Infraprojects Ltd,543317,-3.83,1005.05,23241,Day Short Trade,13/03/2023 15:38:14
127,128,HARRMALAYA,Harrisons  Malayalam Limited,500467,-3.83,119.25,26933,Day Short Trade,13/03/2023 15:38:14
278,279,KBCGLOBAL,KBC Global Ltd,541161,-3.85,2.5,1460945,Day Short Trade,13/03/2023 15:38:14
279,280,VIJIFIN,Viji Finance Limited,537820,-3.85,2.5,116587,Day Short Trade,13/03/2023 15:38:14
277,278,VICEROY,Viceroy Hotels Limited,523796,-3.85,2.5,54,Day Short Trade,13/03/2023 15:38:14
6,7,MPHASIS,Mphasis Limited,526299,-3.87,1960.0,456931,Day Short Trade,13/03/2023 15:38:14
65,66,DPABHUSHAN,D. P. Abhushan Ltd,535026,-3.88,295.05,8242,Day Short Trade,13/03/2023 15:38:14
143,144,ESTER,Ester Industries Limited,500136,-3.9,96.0,92070,Day Short Trade,13/03/2023 15:38:14
218,219,MEGASOFT,Megasoft Limited,532408,-3.9,25.9,103311,Day Short Trade,13/03/2023 15:38:14
280,281,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,142102,Day Short Trade,13/03/2023 15:38:14
282,283,VCL,Vaxtex Cotfab Ltd,535352,-3.92,2.45,829803,Day Short Trade,13/03/2023 15:38:14
281,282,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,29429,Day Short Trade,13/03/2023 15:38:14
86,87,CHEMBOND,Chembond Chemicals Ltd,530871,-3.93,243.25,21606,Day Short Trade,13/03/2023 15:38:14
8,9,GODFRYPHLP,Godfrey Phillips India Limited,500163,-3.94,1840.0,75796,Day Short Trade,13/03/2023 15:38:14
249,250,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.95,8.5,36702,Day Short Trade,13/03/2023 15:38:14
118,119,SMARTLINK,Smartlink Network Systems Limited,532419,-3.96,142.95,29518,Day Short Trade,13/03/2023 15:38:14
108,109,GICHSGFIN,Gic Housing Finance Limited,511676,-3.97,162.0,208762,Day Short Trade,13/03/2023 15:38:14
29,30,GROBTEA,The Grob Tea Company Limited,,-3.97,775.0,523,Day Short Trade,13/03/2023 15:38:14
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,-3.98,10306.0,5022,Day Short Trade,13/03/2023 15:38:14
283,284,FRETAIL,Future Retail Limited,540064,-4.0,2.4,810050,Day Short Trade,13/03/2023 15:38:14
68,69,DELPHIFX,Delphi World Money Ltd,533452,-4.01,290.0,2043,Day Short Trade,13/03/2023 15:38:14
272,273,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,14305,Day Short Trade,13/03/2023 15:38:14
184,185,PRAKASH,Prakash Industries Limited,506022,-4.06,53.15,457728,Day Short Trade,13/03/2023 15:38:14
213,214,CUBEXTUB,Cubex Tubings Limited,526027,-4.08,29.35,20993,Day Short Trade,13/03/2023 15:38:14
162,163,TRACXN,TRACXN,,-4.09,71.6,572532,Day Short Trade,13/03/2023 15:38:14
165,166,ONMOBILE,Onmobile Global Limited,532944,-4.09,68.05,524362,Day Short Trade,13/03/2023 15:38:14
101,102,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-4.09,190.0,10360,Day Short Trade,13/03/2023 15:38:14
15,16,SARDAEN,Sarda Energy & Minerals Limited,504614,-4.11,1146.0,29723,Day Short Trade,13/03/2023 15:38:14
14,15,RADICO,Radico Khaitan Limited,532497,-4.15,1150.05,122873,Day Short Trade,13/03/2023 15:38:14
265,266,MOHOTAIND,Mohota Industries Ltd,530047,-4.17,4.6,8769,Day Short Trade,13/03/2023 15:38:14
290,291,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,4609934,Day Short Trade,13/03/2023 15:38:14
284,285,PREMIER,Premier Limited,500540,-4.17,2.3,75190,Day Short Trade,13/03/2023 15:38:14
109,110,DCXINDIA,DCX Systems Ltd,543650,-4.17,161.0,174049,Day Short Trade,13/03/2023 15:38:14
285,286,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,1319907,Day Short Trade,13/03/2023 15:38:14
135,136,ASHAPURMIN,Ashapura Minechem Limited,527001,-4.17,103.3,210297,Day Short Trade,13/03/2023 15:38:14
55,56,NURECA,Nureca Ltd,543264,-4.17,339.85,43913,Day Short Trade,13/03/2023 15:38:14
37,38,MEDICAMEQ,Medicamen Biotech Ltd,531146,-4.19,610.0,14552,Day Short Trade,13/03/2023 15:38:14
193,194,BHAGYANGR,Bhagyanagar India,512296,-4.19,46.85,51605,Day Short Trade,13/03/2023 15:38:14
85,86,REFEX,Refex Industries Limited,532884,-4.22,246.5,68268,Day Short Trade,13/03/2023 15:38:14
227,228,CENTRUM,Centrum Capital Ltd,501150,-4.23,20.4,413498,Day Short Trade,13/03/2023 15:38:14
238,239,PFS,Ptc India Financial Services Limited,533344,-4.3,14.45,852035,Day Short Trade,13/03/2023 15:38:14
159,160,UFO,Ufo Moviez India Limited,539141,-4.31,73.3,121440,Day Short Trade,13/03/2023 15:38:14
262,263,TIJARIA,Tijaria Polypipes Limited,533629,-4.31,5.55,25022,Day Short Trade,13/03/2023 15:38:14
166,167,DELTAMAGNT,Delta Magnets Limited,504286,-4.32,67.5,8520,Day Short Trade,13/03/2023 15:38:14
69,70,ASAL,Automotive Stampings And Assemblies Limited,520119,-4.33,286.0,19813,Day Short Trade,13/03/2023 15:38:14
291,292,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,2840,Day Short Trade,13/03/2023 15:38:14
219,220,MOREPENLAB,Morepen Laboratories Limited,500288,-4.37,25.15,1671956,Day Short Trade,13/03/2023 15:38:14
64,65,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-4.39,295.1,3826,Day Short Trade,13/03/2023 15:38:14
43,44,SMSLIFE,SMS Lifesciences India Ltd,540679,-4.39,528.0,599,Day Short Trade,13/03/2023 15:38:14
156,157,SARVESHWAR,Sarveshwar Foods Ltd,535054,-4.4,77.2,14250,Day Short Trade,13/03/2023 15:38:14
266,267,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,43068,Day Short Trade,13/03/2023 15:38:14
97,98,RANEENGINE,Rane Engine Valve Limited,532988,-4.41,209.1,4915,Day Short Trade,13/03/2023 15:38:14
49,50,ISEC,ICICI Securities Ltd,541179,-4.41,448.0,385893,Day Short Trade,13/03/2023 15:38:14
257,258,PVP,Pvp Ventures Limited,517556,-4.41,6.5,494074,Day Short Trade,13/03/2023 15:38:14
180,181,MAHESHWARI,Maheshwari Logistics Ltd,538394,-4.41,55.25,22234,Day Short Trade,13/03/2023 15:38:14
154,155,TIMETECHNO,Time Technoplast Limited,532856,-4.43,77.7,974081,Day Short Trade,13/03/2023 15:38:14
155,156,PFOCUS,Prime Focus Limited,532748,-4.44,77.55,61151,Day Short Trade,13/03/2023 15:38:14
73,74,INDOTHAI,Indo Thai Securities Limited,533676,-4.47,279.95,3275,Day Short Trade,13/03/2023 15:38:14
125,126,INDOSTAR,Indostar Capital Finance Ltd,541336,-4.51,127.0,71436,Day Short Trade,13/03/2023 15:38:14
254,255,ESSENTIA,Integra Essentia Ltd,535958,-4.52,7.4,658745,Day Short Trade,13/03/2023 15:38:14
110,111,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-4.53,160.05,72411,Day Short Trade,13/03/2023 15:38:14
250,251,SANCO,Sanco Industries Limited,,-4.55,8.4,11328,Day Short Trade,13/03/2023 15:38:14
292,293,ORTEL,Ortel Communications Limited,539015,-4.55,1.05,464,Day Short Trade,13/03/2023 15:38:14
168,169,SATINDLTD,Sat Industries Ltd,511076,-4.55,66.05,26849,Day Short Trade,13/03/2023 15:38:14
255,256,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,21101,Day Short Trade,13/03/2023 15:38:14
214,215,MALUPAPER,Malu Paper Mills Limited,532728,-4.59,29.1,12235,Day Short Trade,13/03/2023 15:38:14
54,55,JKPAPER,Jk Paper Limited,532162,-4.63,371.0,494176,Day Short Trade,13/03/2023 15:38:14
