,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TECHM,Tech Mahindra Limited,532755,6.47,1129.95,10995803,BUY open equals to Low,13/03/2023 14:28:08
0,1,TECHM,Tech Mahindra Limited,532755,6.47,1129.95,10995803,Intraday 9:30 am Buy FnO stock scanner,13/03/2023 14:28:13
0,1,TECHM,Tech Mahindra Limited,532755,6.47,1129.95,10995803,Day low = High,13/03/2023 14:28:47
0,1,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,6.69,493.65,1480322,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 14:29:13
1,2,SILVERBEES,Nippon India Silver ETF,535432,2.35,62.7,1472868,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 14:29:13
6,7,IMPEXFERRO,Impex Ferro Tech Limited,532614,3.85,2.7,18329,IntraDay Long:,13/03/2023 14:29:23
0,1,IBMFNIFTY,IBMFNIFTY,,2.08,186.0,525,IntraDay Long:,13/03/2023 14:29:23
5,6,BGLOBAL,Bharatiya Global Infomedia Limited,533499,1.67,3.05,551,IntraDay Long:,13/03/2023 14:29:23
2,3,SETFGOLD,SBI Gold ETS,590098,1.61,49.78,2330511,IntraDay Long:,13/03/2023 14:29:23
1,2,PRIMESECU,Prime Securities Limited,500337,0.97,104.0,180168,IntraDay Long:,13/03/2023 14:29:23
4,5,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.39,25.25,26422,IntraDay Long:,13/03/2023 14:29:23
3,4,SERVOTECH,Servotech Power Systems Ltd,535002,-0.83,41.65,37197,IntraDay Long:,13/03/2023 14:29:23
12,13,SATHAISPAT,Sathavahana Ispat Limited,526093,3.92,2.65,63876,Ichimoku Cloud Top Crossover,13/03/2023 14:29:47
7,8,CTE,Cambridge Technology Enterprises Limited,532801,2.65,52.3,29567,Ichimoku Cloud Top Crossover,13/03/2023 14:29:47
10,11,SUPERSPIN,Super Spinning Mills Limited,521180,2.63,7.8,99051,Ichimoku Cloud Top Crossover,13/03/2023 14:29:47
0,1,IBMFNIFTY,IBMFNIFTY,,2.08,186.0,856,Ichimoku Cloud Top Crossover,13/03/2023 14:29:47
11,12,BGLOBAL,Bharatiya Global Infomedia Limited,533499,1.67,3.05,891,Ichimoku Cloud Top Crossover,13/03/2023 14:29:47
8,9,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.98,51.35,78,Ichimoku Cloud Top Crossover,13/03/2023 14:29:47
3,4,DIGJAMLMTD,Digjam Ltd,539979,0.94,101.95,346,Ichimoku Cloud Top Crossover,13/03/2023 14:29:47
6,7,INTLCONV,International Conveyors Ltd,509709,0.37,54.35,133365,Ichimoku Cloud Top Crossover,13/03/2023 14:29:47
4,5,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,56.7,3163,Ichimoku Cloud Top Crossover,13/03/2023 14:29:47
13,14,SITINET,Siti Networks Limited,532795,0.0,1.05,3252467,Ichimoku Cloud Top Crossover,13/03/2023 14:29:47
1,2,HERITGFOOD,Heritage Foods Limited,519552,-0.1,142.85,76000,Ichimoku Cloud Top Crossover,13/03/2023 14:29:47
5,6,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.07,55.45,8565,Ichimoku Cloud Top Crossover,13/03/2023 14:29:47
2,3,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.28,119.5,42635,Ichimoku Cloud Top Crossover,13/03/2023 14:29:47
9,10,SONAMCLOCK,Sonam Clock Ltd,535087,-1.91,46.3,5302,Ichimoku Cloud Top Crossover,13/03/2023 14:29:47
1,2,TECHM,Tech Mahindra Limited,532755,6.38,1129.0,11039471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 14:29:53
0,1,DIXON,Dixon Technologies,540699,1.15,2920.0,313467,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 14:29:53
2,3,MCDOWELL-N,United Spirits Limited,532432,0.66,751.75,1111586,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 14:29:53
3,4,ONGC,Oil & Natural Gas Corporation Limited,500312,0.61,156.75,5942243,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 14:29:53
4,5,NMDC,Nmdc Limited,526371,0.44,115.0,7166956,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 14:29:53
