,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,NAHARPOLY,Nahar Poly Films Limited,523391,11.11,270.0,431471,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
74,75,KOTAKSILVE,Kotak Silver ETF,78066,9.87,68.0,1055,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
25,26,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.76,1083.35,810188,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
47,48,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.73,402.25,2217275,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
28,29,CARBORUNIV,Carborundum Universal Limited,513375,0.6,999.95,59005,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
21,22,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.39,1302.6,35616,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
5,6,BRITANNIA,Britannia Industries Limited,500825,0.21,4320.2,275485,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
59,60,POWERGRID,Power Grid Corporation Of India Limited,532898,0.2,227.0,9610195,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
20,21,MCX,Multi Commodity Exchange Of India Limited,534091,0.18,1481.7,154304,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
12,13,HINDUNILVR,Hindustan Unilever Limited,500696,0.13,2468.75,1250957,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
36,37,LUPIN,Lupin Limited,500257,-0.02,655.95,454029,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
18,19,AAVAS,AAVAS Financiers Ltd,541988,-0.18,1784.8,61112,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
4,5,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.31,4382.1,155326,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
3,4,LTIM,LTI Mindtree Ltd,540005,-0.33,4624.85,244447,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-0.37,5852.45,764192,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
39,40,SYNGENE,Syngene International Limited,539268,-0.38,579.0,432857,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
46,47,HINDALCO,Hindalco Industries Limited,500440,-0.44,403.85,5865774,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
45,46,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.44,443.85,241306,Intraday Buying seen in the past 15 minutes,13/03/2023 15:30:20
