,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,JSWSTEEL,Jsw Steel Limited,500228,0.37,681.9,1024501,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
101,102,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.34,111.53,898,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
102,103,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.18,110.85,381,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
115,116,RGL,Renaissance Global Ltd,532923,0.06,86.7,50461,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
36,37,SHIVALIK,Shivalik Rasayan Ltd,539148,0.06,642.45,1955,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
19,20,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.03,1223.0,19032,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
44,45,GHCL,Ghcl Limited,500171,-0.21,513.0,48463,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
27,28,ICICIBANK,Icici Bank Limited,532174,-0.35,839.7,10023276,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
9,10,RELIANCE,Reliance Industries Limited,500325,-0.46,2311.95,3056758,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
89,90,JOCIL,Jocil Limited,,-0.48,167.4,2956,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
154,155,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.5,15.82,3369,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
12,13,LT,Larsen & Toubro Limited,500510,-0.51,2146.75,1248744,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
26,27,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.55,870.0,35688,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
6,7,SKFINDIA,Skf India Limited,500472,-0.57,4399.75,10774,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
85,86,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.57,175.4,1031,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
75,76,ICICINIFTY,ICICINIFTY,,-0.57,188.52,99128,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
37,38,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.58,608.4,644233,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
124,125,PRESSMN,Pressman Advertising Limited,509077,-0.59,67.35,44448,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
140,141,HOVS,Hov Services Limited,532761,-0.6,41.35,12086,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
151,152,BSLNIFTY,BSLNIFTY,,-0.61,19.48,40733,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
5,6,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.62,4422.1,1739,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
156,157,NIFTYQLITY,NIFTYQLITY,,-0.64,14.02,6012,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
71,72,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.65,199.72,4988,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
141,142,BAIDFIN,Baid Finserv Ltd,511724,-0.66,37.85,169810,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
74,75,NIFTYBEES,NIFTYBEES,,-0.67,189.48,2309941,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
77,78,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.69,186.5,1372,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
76,77,HDFCNIFETF,HDFC Nifty ETF,539516,-0.7,187.63,28059,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
111,112,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.72,89.55,9545,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
83,84,SETFNIF50,SBI ETF Nifty 50,590138,-0.72,179.25,185542,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
88,89,BTML,Bodhi Tree Multimedia Ltd,535366,-0.73,170.2,107139,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
2,3,NIFTY,NIFTY,,-0.74,17284.9,0,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
11,12,THERMAX,Thermax Limited,500411,-0.74,2165.25,15567,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
86,87,MOM50,Motilal Oswal M50 ETF,590115,-0.74,174.23,755,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
13,14,UTINIFTETF,UTI Nifty ETF,539313,-0.75,1845.0,4982,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
78,79,KOTAKNIFTY,KOTAKNIFTY,,-0.76,184.73,21525,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
91,92,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.76,157.49,2971,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
81,82,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.76,180.88,7589,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.8,17784.95,0,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
79,80,AXISNIFTY,AXISNIFTY,,-0.86,184.01,4774,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
153,154,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.89,17.91,118673,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
161,162,CINEVISTA,Cinevista Limited,532324,-0.9,11.0,8422,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
14,15,QNIFTY,QNIFTY,,-0.91,1828.31,264,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
82,83,IBMFNIFTY,IBMFNIFTY,,-0.93,180.51,834,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
35,36,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.93,652.95,26463,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
119,120,ORIENTHOT,Oriental Hotels Limited,500314,-0.94,78.85,805358,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.96,2583.85,1508761,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
31,32,TATACONSUM,TATA Consumer Products Ltd,500800,-1.0,697.35,678981,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
62,63,OIL,Oil India Limited,533106,-1.0,257.75,708381,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
70,71,TATACOFFEE,Tata Coffee Limited,532301,-1.0,202.9,101125,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
123,124,PPLPHARMA,Piramal Pharma Ltd,543635,-1.04,71.5,6124723,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
7,8,DMART,Avenue Supermarts,540376,-1.04,3356.5,91797,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
100,101,EXXARO,Exxaro Tiles Ltd,543327,-1.06,116.45,19268,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
97,98,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.09,140.65,2761410,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
87,88,HDFCNIF100,HDFCNIF100,,-1.17,171.0,1667,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
157,158,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.21,13.01,12202,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
60,61,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.21,277.0,17950,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
45,46,NAZARA,Nazara Technologies Ltd,543280,-1.33,509.9,984506,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
23,24,AFFLE,Affle India Ltd,542752,-1.36,977.5,74076,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
108,109,BEL,Bharat Electronics Limited,500049,-1.37,93.6,6250116,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
65,66,CUPID,Cupid Limited,530843,-1.39,248.75,16672,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
34,35,RBL,Rane Brake Lining Limited,532987,-1.43,666.7,4792,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
28,29,ADORWELD,Ador Welding Limited,517041,-1.47,839.3,8589,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
0,1,BOSCHLTD,Bosch Limited,500530,-1.48,18117.2,13968,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
52,53,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.56,409.9,20018,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
148,149,BEARDSELL,Beardsell Limited,539447,-1.61,21.35,38821,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
30,31,TTKPRESTIG,Ttk Prestige Limited,517506,-1.65,746.9,26626,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
73,74,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.68,190.35,2565740,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
48,49,SHARDACROP,Sharda Cropchem Limited,538666,-1.69,462.0,43334,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
93,94,HEXATRADEX,Hexa Tradex Limited,534328,-1.7,150.65,2052,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
109,110,ITI,Iti Limited,523610,-1.75,92.55,80592,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
20,21,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.76,1076.6,484720,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
127,128,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.79,57.7,15096,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
118,119,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.81,81.55,3761027,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
66,67,SUPERHOUSE,Superhouse Limited,523283,-1.82,245.0,32491,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
4,5,ATUL,Atul Limited,500027,-1.83,6865.95,21761,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
99,100,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.88,130.5,63669,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
103,104,STARCEMENT,Star Cement Ltd,540575,-1.89,109.15,102445,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
15,16,VINATIORGA,Vinati Organics Limited,524200,-1.9,1811.5,23499,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
150,151,3PLAND,3P Land Holdings Ltd,516092,-1.9,20.6,7305,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
129,130,UMANGDAIRY,Umang Dairies Limited,500231,-1.91,56.4,5432,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
16,17,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.93,1537.45,34813,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
80,81,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.95,183.1,143635,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
173,174,TVVISION,Tv Vision Limited,540083,-2.0,2.45,15866,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
116,117,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1531,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
131,132,IIFLSEC,IIFL Securities Ltd,542773,-2.02,53.35,131914,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
10,11,CAMS,Computer Age Management Services Ltd,543232,-2.04,2245.0,37322,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
96,97,ASHOKLEY,Ashok Leyland Limited,500477,-2.06,142.4,4602902,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
21,22,STYLAMIND,Stylam Industries Ltd,526951,-2.08,1064.95,20581,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
17,18,PGEL,Pg Electroplast Limited,533581,-2.13,1393.0,32559,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
47,48,ASAHIINDIA,Asahi India Glass Limited,515030,-2.18,471.2,24182,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
110,111,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.19,91.6,474616,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
29,30,GANECOS,Ganesha Ecosphere Limited,514167,-2.19,838.9,9792,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
67,68,FCL,Fineotex Chemical Limited,533333,-2.21,227.5,96312,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
58,59,LATENTVIEW,Latent View Analytics Ltd,543398,-2.29,339.5,129059,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
72,73,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.32,193.5,5592,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
155,156,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1484418,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
95,96,SSWL,Steel Strips Wheels Limited,513262,-2.34,148.35,33759,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
144,145,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.34,31.35,260153,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
105,106,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,106.4,2902,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
46,47,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.36,487.15,42148,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
152,153,ORICONENT,Oricon Enterprises Limited,513121,-2.37,18.55,178649,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
165,166,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,4126108,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
38,39,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.42,595.0,9287,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
132,133,PARADEEP,Paradeep Phosphates Ltd,543530,-2.42,52.5,760278,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
41,42,POLICYBZR,PB Fintech Ltd,543390,-2.44,564.95,1282567,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
98,99,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.44,140.15,507078,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
120,121,IRIS,IRIS Business Services Ltd,540735,-2.46,77.25,23393,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
147,148,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.47,25.7,2524729,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
56,57,JKPAPER,Jk Paper Limited,532162,-2.49,379.3,307440,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
106,107,KRITI,Kriti Industries (India) Ltd,526423,-2.49,102.0,56591,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
133,134,ZOMATO,Zomato Ltd,543320,-2.51,52.5,26104741,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
126,127,SPENCERS,Spencers Retail Ltd,542337,-2.54,59.4,157457,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
68,69,SANDHAR,Sandhar Technologies Limited,541163,-2.56,215.4,23613,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
112,113,MOL,Meghmani Organics Ltd,543331,-2.57,89.15,457141,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
122,123,BANKA,Banka Bioloo Ltd,535051,-2.61,74.5,12676,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
170,171,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,6762651,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
158,159,PENINLAND,Peninsula Land Limited,503031,-2.64,12.9,111437,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
24,25,BDL,Bharat Dynamics Ltd,541143,-2.68,895.3,628926,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
146,147,SECURCRED,SecUR Credentials Ltd,535027,-2.76,28.15,62732,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
53,54,SJS,S J S Enterprises Ltd,543387,-2.76,402.95,59028,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
107,108,SHK,S H Kelkar And Company Limited,539450,-2.77,101.95,106027,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
61,62,ZENTEC,Zen Technologies Limited,533339,-2.77,264.95,529234,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
59,60,BFUTILITIE,Bf Utilities Limited,532430,-2.77,333.0,80996,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.78,10435.05,2848,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
159,160,MICEL,MIC Electronics Ltd,532850,-2.8,12.15,75990,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
113,114,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20680,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
174,175,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,47932,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
134,135,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.88,52.3,38239,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
166,167,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.92,6.65,5557,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
25,26,COROMANDEL,Coromandel International Limited,506395,-2.95,887.7,117925,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
90,91,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.97,166.6,13981,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
160,161,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.0,11.3,66998,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
175,176,RCOM,Reliance Communications Limited,532712,-3.03,1.6,2929971,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
114,115,L&TFH,L&t Finance Holdings Limited,533519,-3.06,87.2,3280557,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
128,129,NETWORK18,Network18 Media & Investments Limited,532798,-3.09,56.45,316011,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
55,56,MANORG,Mangalam Organics Ltd,514418,-3.21,390.15,8467,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
94,95,RBLBANK,Rbl Bank Limited,540065,-3.29,149.8,8103856,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
69,70,NOCIL,Nocil Limited,500730,-3.32,215.25,166806,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
42,43,CARYSIL,Carysil Ltd,524091,-3.34,533.3,91242,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
39,40,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.45,586.4,680130,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
172,173,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,57906,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
167,168,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.65,6.6,432179,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
162,163,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,4267,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
117,118,NACLIND,NACL Industries Ltd,524709,-3.81,82.05,67902,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
139,140,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.87,47.2,4924232,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
64,65,SALZERELEC,Salzer Electronics Limited,517059,-4.0,252.2,50487,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
169,170,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-4.08,4.7,42576,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
50,51,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.17,422.45,337077,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
92,93,LANCER,Lancer Containers Lines Ltd,539841,-4.21,152.3,224056,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
63,64,SHILPAMED,Shilpa Medicare Limited,530549,-4.32,256.65,730727,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
142,143,TERASOFT,Tera Software Ltd,533982,-4.88,36.05,14253,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
43,44,CENTUM,Centum Electronics Limited,517544,-4.96,517.0,23156,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
171,172,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.0,2.85,391,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
125,126,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.09,65.2,10481890,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
49,50,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.33,429.2,207111,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
33,34,SURYAROSNI,Surya Roshni Limited,500336,-5.84,675.8,184255,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
51,52,WONDERLA,Wonderla Holidays Limited,538268,-5.84,415.5,258430,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
104,105,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.09,108.15,4239441,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
176,177,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1111699,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
143,144,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,201886,MACD Bearish or Bullish crossover,13/03/2023 13:27:42
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.81,397.0,1899977,pure bullish trend stocks,13/03/2023 13:28:08
2,3,KAMATHOTEL,Kamat Hotels (i) Limited,526668,4.2,142.5,319955,pure bullish trend stocks,13/03/2023 13:28:08
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.53,981.0,197700,pure bullish trend stocks,13/03/2023 13:28:08
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1422,Bullish Engulfing Pattern,13/03/2023 13:28:27
3,4,IGPL,Ig Petrochemicals Limited,500199,3.58,432.3,38501,Bullish Engulfing Pattern,13/03/2023 13:28:27
2,3,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,2.98,482.55,54391,Bullish Engulfing Pattern,13/03/2023 13:28:27
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.85,1903.95,4508,Bullish Engulfing Pattern,13/03/2023 13:28:27
0,1,CUMMINSIND,Cummins India Limited,500480,-0.39,1674.35,362923,2 days Bullish. By tomorrow,13/03/2023 13:28:38
0,1,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,2.15,726.0,29752,Morning Star - Bullish Pattern,13/03/2023 13:28:46
1,2,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.9,312.7,28479,Morning Star - Bullish Pattern,13/03/2023 13:28:46
1,2,MCDOWELL-N,United Spirits Limited,532432,0.93,753.8,901007,bullish-rsi-stochastic,13/03/2023 13:28:55
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.31,919.2,237346,bullish-rsi-stochastic,13/03/2023 13:28:55
2,3,AYMSYNTEX,Aym Syntex Limited,508933,15.0,69.75,325745,Bullish Engulf,13/03/2023 13:29:03
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1881,Bullish Engulf,13/03/2023 13:29:03
1,2,IGPL,Ig Petrochemicals Limited,500199,3.58,432.3,40464,Bullish Engulf,13/03/2023 13:29:03
3,4,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.25,65.01,318342,Bullish Engulf,13/03/2023 13:29:03
4,5,MADHAV,Madhav Marbles And Granites Limited,515093,1.85,38.45,7823,Bullish Engulf,13/03/2023 13:29:03
1,2,ONGC,Oil & Natural Gas Corporation Limited,500312,1.32,157.85,4021741,My-intraday-buy-setup-ADX,13/03/2023 13:29:25
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.24,1088.5,557173,My-intraday-buy-setup-ADX,13/03/2023 13:29:25
2,3,IOC,Indian Oil Corporation Limited,530965,-0.13,78.8,4655162,My-intraday-buy-setup-ADX,13/03/2023 13:29:25
0,1,TECHM,Tech Mahindra Limited,532755,7.66,1142.55,9918721,Bullish - Momentum Stocks,13/03/2023 13:29:35
2,3,ACE,Action Construction Equipment Limited,532762,3.49,394.1,1141198,Bullish - Momentum Stocks,13/03/2023 13:29:35
3,4,NCC,Ncc Limited,500294,2.21,101.55,10700621,Bullish - Momentum Stocks,13/03/2023 13:29:35
1,2,MGL,Mahanagar Gas Limited,539957,1.68,1002.95,931135,Bullish - Momentum Stocks,13/03/2023 13:29:35
