,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
99,100,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.14,110.8,95,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
44,45,GHCL,Ghcl Limited,500171,0.08,514.5,34081,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
21,22,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.05,1106.89,15508,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
10,11,RELIANCE,Reliance Industries Limited,500325,0.03,2323.5,2015595,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
31,32,METROBRAND,Metro Brands Ltd,543426,0.0,822.65,33904,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
161,162,RCOM,Reliance Communications Limited,532712,0.0,1.65,2512735,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
20,21,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.06,1222.65,2562,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
85,86,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.09,176.25,613,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
87,88,BTML,Bodhi Tree Multimedia Ltd,535366,-0.12,171.25,90695,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
135,136,BAIDFIN,Baid Finserv Ltd,511724,-0.13,38.05,164166,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
76,77,ICICINIFTY,ICICINIFTY,,-0.17,189.28,52284,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
8,9,HDFC,Housing Development Finance Corporation Limited,500010,-0.21,2603.5,951567,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
116,117,PPLPHARMA,Piramal Pharma Ltd,543635,-0.21,72.1,5413864,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
80,81,AXISNIFTY,AXISNIFTY,,-0.22,185.21,4094,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.22,4440.0,1584,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
74,75,NIFTYBEES,NIFTYBEES,,-0.24,190.29,1306929,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
145,146,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.25,15.86,1355,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
72,73,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.25,200.51,4074,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
14,15,QNIFTY,QNIFTY,,-0.27,1839.97,247,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
13,14,UTINIFTETF,UTI Nifty ETF,539313,-0.28,1853.63,3473,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
57,58,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.28,379.95,5534,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
77,78,HDFCNIFETF,HDFC Nifty ETF,539516,-0.29,188.42,13520,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
1,2,NIFTY,NIFTY,,-0.29,17362.8,0,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
78,79,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.29,187.25,142,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
73,74,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.3,197.5,2742,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
82,83,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.3,181.72,4402,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
144,145,BSLNIFTY,BSLNIFTY,,-0.31,19.54,28063,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
6,7,SOLARINDS,Solar Industries India Limited,532725,-0.32,3757.35,12071,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
83,84,SETFNIF50,SBI ETF Nifty 50,590138,-0.36,179.9,111213,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
79,80,KOTAKNIFTY,KOTAKNIFTY,,-0.42,185.36,9363,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
147,148,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.46,13.11,2997,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
5,6,SKFINDIA,Skf India Limited,500472,-0.46,4404.45,9170,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
12,13,THERMAX,Thermax Limited,500411,-0.52,2170.0,11083,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
7,8,DMART,Avenue Supermarts,540376,-0.56,3372.8,62338,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
28,29,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.57,869.8,21882,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
86,87,MOM50,Motilal Oswal M50 ETF,590115,-0.68,174.33,645,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
154,155,PILITA,Pil Italica Lifestyle Limited,500327,-0.71,6.95,282508,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
32,33,TATACONSUM,TATA Consumer Products Ltd,500800,-0.75,699.15,428364,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
90,91,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.75,157.5,2384,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
134,135,WEWIN,We Win Ltd,543535,-0.76,39.1,1958,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
98,99,EXXARO,Exxaro Tiles Ltd,543327,-0.81,116.75,14143,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
61,62,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.87,277.95,9091,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
35,36,RBL,Rane Brake Lining Limited,532987,-0.95,670.0,2306,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
71,72,TATACOFFEE,Tata Coffee Limited,532301,-0.98,202.95,79109,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
42,43,CENTUM,Centum Electronics Limited,517544,-1.1,538.0,9282,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
18,19,PGEL,Pg Electroplast Limited,533581,-1.11,1407.6,23886,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
148,149,PENINLAND,Peninsula Land Limited,503031,-1.13,13.1,89530,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
49,50,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.21,432.1,27626,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
22,23,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.25,1082.25,275734,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
96,97,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.27,140.4,2345101,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
150,151,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.29,11.5,64734,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
37,38,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.3,604.0,408273,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
38,39,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.36,601.45,5282,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
24,25,AFFLE,Affle India Ltd,542752,-1.41,977.05,56075,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
0,1,BOSCHLTD,Bosch Limited,500530,-1.44,18125.2,9519,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
119,120,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.45,57.9,8967,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
94,95,SSWL,Steel Strips Wheels Limited,513262,-1.51,149.6,11555,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
66,67,CUPID,Cupid Limited,530843,-1.55,248.35,13095,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
136,137,TERASOFT,Tera Software Ltd,533982,-1.58,37.3,9947,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
104,105,ITI,Iti Limited,523610,-1.59,92.7,62948,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
64,65,OIL,Oil India Limited,533106,-1.61,256.15,507759,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
17,18,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.63,1542.1,25045,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
30,31,ADORWELD,Ador Welding Limited,517041,-1.64,837.85,6968,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
48,49,SHARDACROP,Sharda Cropchem Limited,538666,-1.67,462.1,33913,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
81,82,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.71,183.55,117677,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
93,94,HEXATRADEX,Hexa Tradex Limited,534328,-1.73,150.6,2047,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
122,123,IIFLSEC,IIFL Securities Ltd,542773,-1.74,53.5,110161,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
112,113,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.75,81.6,2784016,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
140,141,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.77,27.8,27685,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
45,46,NAZARA,Nazara Technologies Ltd,543280,-1.77,507.6,903311,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
153,154,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.78,8.3,3471699,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
46,47,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.8,489.95,35026,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
106,107,MOL,Meghmani Organics Ltd,543331,-1.8,89.85,343654,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
123,124,PARADEEP,Paradeep Phosphates Ltd,543530,-1.86,52.8,558908,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
11,12,CAMS,Computer Age Management Services Ltd,543232,-1.89,2248.45,25802,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
142,143,3PLAND,3P Land Holdings Ltd,516092,-1.9,20.6,3113,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
16,17,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.93,1723.35,180185,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.96,10522.95,2136,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
67,68,FCL,Fineotex Chemical Limited,533333,-1.96,228.1,78589,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
105,106,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,91.8,368964,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
146,147,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.0,14.7,1291591,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
111,112,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1265,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
47,48,ASAHIINDIA,Asahi India Glass Limited,515030,-2.04,471.85,14106,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
55,56,MANORG,Mangalam Organics Ltd,514418,-2.05,394.85,7852,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
3,4,ATUL,Atul Limited,500027,-2.07,6848.8,16297,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
15,16,VINATIORGA,Vinati Organics Limited,524200,-2.07,1808.4,19735,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
26,27,BDL,Bharat Dynamics Ltd,541143,-2.07,900.9,545104,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
95,96,ASHOKLEY,Ashok Leyland Limited,500477,-2.1,142.35,2813077,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
75,76,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.22,189.3,2073750,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
69,70,NOCIL,Nocil Limited,500730,-2.22,217.7,79470,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
58,59,LATENTVIEW,Latent View Analytics Ltd,543398,-2.23,339.7,109166,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
101,102,STARCEMENT,Star Cement Ltd,540575,-2.25,108.75,81928,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
139,140,SECURCRED,SecUR Credentials Ltd,535027,-2.25,28.3,54880,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
70,71,SANDHAR,Sandhar Technologies Limited,541163,-2.28,216.0,21845,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
56,57,JKPAPER,Jk Paper Limited,532162,-2.31,380.0,241590,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
107,108,L&TFH,L&t Finance Holdings Limited,533519,-2.33,87.85,2239636,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
102,103,AHLEAST,Asian Hotels (east) Limited,533227,-2.39,106.35,2884,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
110,111,NACLIND,NACL Industries Ltd,524709,-2.4,83.25,27975,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
68,69,CSLFINANCE,CSL Finance Ltd,530067,-2.42,220.1,1373,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
141,142,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.47,25.7,1873028,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
124,125,ZOMATO,Zomato Ltd,543320,-2.51,52.5,17503593,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
118,119,SPENCERS,Spencers Retail Ltd,542337,-2.54,59.4,137636,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
115,116,BANKA,Banka Bioloo Ltd,535051,-2.55,74.55,11027,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
41,42,POLICYBZR,PB Fintech Ltd,543390,-2.61,563.95,1103987,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
97,98,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.63,129.5,45146,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
27,28,COROMANDEL,Coromandel International Limited,506395,-2.63,890.6,76637,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
92,93,RBLBANK,Rbl Bank Limited,540065,-2.71,150.7,5023108,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
132,133,HOVS,Hov Services Limited,532761,-2.76,40.45,6640,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
159,160,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,12997,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
114,115,IRIS,IRIS Business Services Ltd,540735,-2.78,77.0,18464,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
89,90,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.82,166.85,12751,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
108,109,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20131,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
160,161,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,24736,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
53,54,SJS,S J S Enterprises Ltd,543387,-2.9,402.4,54702,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
23,24,STYLAMIND,Stylam Industries Ltd,526951,-2.91,1056.0,17327,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
155,156,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.92,6.65,328447,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
59,60,BFUTILITIE,Bf Utilities Limited,532430,-2.92,332.5,66226,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
120,121,NETWORK18,Network18 Media & Investments Limited,532798,-3.0,56.5,215848,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
62,63,ZENTEC,Zen Technologies Limited,533339,-3.06,264.15,472326,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
133,134,VIPCLOTHNG,Vip Clothing Limited,532613,-3.08,39.35,167147,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
149,150,MICEL,MIC Electronics Ltd,532850,-3.2,12.1,60204,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
103,104,KRITI,Kriti Industries (India) Ltd,526423,-3.25,101.2,37797,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
125,126,BEDMUTHA,Bedmutha Industries Limited,533270,-3.3,51.25,4527,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
39,40,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.42,586.6,564795,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
65,66,SALZERELEC,Salzer Electronics Limited,517059,-3.58,253.3,26460,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
43,44,CARYSIL,Carysil Ltd,524091,-3.77,530.9,80493,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
51,52,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.79,424.15,233103,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
131,132,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.28,47.0,3629954,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
63,64,SHILPAMED,Shilpa Medicare Limited,530549,-4.32,256.65,630824,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
91,92,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,121234,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
34,35,SURYAROSNI,Surya Roshni Limited,500336,-5.1,681.1,115117,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
117,118,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.17,65.15,9119220,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
52,53,WONDERLA,Wonderla Holidays Limited,538268,-5.47,417.1,224446,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
50,51,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.48,428.5,188418,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
157,158,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-6.12,4.6,30471,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
100,101,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.49,108.85,2802203,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
137,138,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,199486,MACD Bearish or Bullish crossover,13/03/2023 11:54:26
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.81,397.0,1549344,pure bullish trend stocks,13/03/2023 11:55:17
0,1,KAYNES,Kaynes Technology India Ltd,535493,1.81,974.1,131990,pure bullish trend stocks,13/03/2023 11:55:17
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,4.44,1120.8,1076,Bullish Engulfing Pattern,13/03/2023 11:55:45
2,3,IGPL,Ig Petrochemicals Limited,500199,3.27,431.0,33841,Bullish Engulfing Pattern,13/03/2023 11:55:45
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.17,1910.0,2770,Bullish Engulfing Pattern,13/03/2023 11:55:45
0,1,CUMMINSIND,Cummins India Limited,500480,-0.35,1675.0,308229,2 days Bullish. By tomorrow,13/03/2023 11:56:10
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.03,916.65,171414,bullish-rsi-stochastic,13/03/2023 11:56:48
1,2,AYMSYNTEX,Aym Syntex Limited,508933,16.24,70.5,232408,Bullish Engulf,13/03/2023 11:57:01
0,1,IGPL,Ig Petrochemicals Limited,500199,3.27,431.0,32739,Bullish Engulf,13/03/2023 11:57:01
0,1,DIXON,Dixon Technologies,540699,1.6,2933.0,217346,My-intraday-buy-setup-ADX,13/03/2023 11:57:18
0,1,TECHM,Tech Mahindra Limited,532755,7.97,1145.85,8663100,Bullish - Momentum Stocks,13/03/2023 11:57:23
2,3,ACE,Action Construction Equipment Limited,532762,3.7,394.9,847758,Bullish - Momentum Stocks,13/03/2023 11:57:23
3,4,NCC,Ncc Limited,500294,2.52,101.85,8926979,Bullish - Momentum Stocks,13/03/2023 11:57:23
1,2,MGL,Mahanagar Gas Limited,539957,1.85,1004.55,768462,Bullish - Momentum Stocks,13/03/2023 11:57:23
