,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,DCMNVL,DCM Nouvelle Ltd,542729,-2.24,143.7,44372,IntraDay Long:,13/03/2023 14:40:15
20,21,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,4530697,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
15,16,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.74,13.25,59831,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
16,17,RAJMET,Rajnandini Metal Ltd,535113,3.57,13.05,786783,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
17,18,SHYAMTEL,Shyam Telecom Limited,517411,3.47,8.95,889,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
12,13,CTE,Cambridge Technology Enterprises Limited,532801,2.65,52.3,20722,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
13,14,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.1,26.7,1391,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
4,5,IBMFNIFTY,IBMFNIFTY,,2.08,186.0,645,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
7,8,PANSARI,Pansari Developers Ltd,538381,1.9,96.5,299,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
6,7,AVROIND,Avro India Ltd,535098,1.7,131.95,14528,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
19,20,BGLOBAL,Bharatiya Global Infomedia Limited,533499,1.67,3.05,891,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
3,4,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.73,274.5,677,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
9,10,AXISILVER,Axis Silver ETF,535479,0.57,65.08,6030,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
10,11,GOLDENTOBC,Golden Tobacco Limited,500151,0.44,56.95,2649,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
18,19,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,0.0,4.2,188634,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
2,3,MATRIMONY,Matrimony.com Ltd,540704,-0.15,525.0,8590,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
8,9,AHLADA,Ahlada Engineers Ltd,535111,-0.59,92.75,10622,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
1,2,JASH,Jash Engineering Ltd,535019,-0.68,879.65,3341,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
5,6,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.76,142.85,5798,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
0,1,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.04,2660.0,9922,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
14,15,SEYAIND,Seya Industries Ltd,524324,-3.34,26.05,16047,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
11,12,RKEC,RKEC Projects Ltd,535017,-7.0,56.45,55564,Ichimoku Cloud Top Crossover,13/03/2023 14:40:54
0,1,TECHM,Tech Mahindra Limited,532755,6.53,1130.55,11535302,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 14:41:06
1,2,MCDOWELL-N,United Spirits Limited,532432,0.71,752.15,1267762,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 14:41:06
