,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
99,100,MOM50,Motilal Oswal M50 ETF,590115,-1.0,173.78,854,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
89,90,ICICINIFTY,ICICINIFTY,,-1.01,187.69,163745,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
69,70,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.02,276.65,73889,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
44,45,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.05,605.55,714189,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
88,89,NIFTYBEES,NIFTYBEES,,-1.07,188.71,3227935,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
176,177,BSLNIFTY,BSLNIFTY,,-1.07,19.39,60790,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-1.08,23781.2,0,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
18,19,QNIFTY,QNIFTY,,-1.09,1825.0,269,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
92,93,KOTAKNIFTY,KOTAKNIFTY,,-1.13,184.04,48315,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
90,91,HDFCNIFETF,HDFC Nifty ETF,539516,-1.13,186.82,49991,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
180,181,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.13,15.72,7447,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
93,94,AXISNIFTY,AXISNIFTY,,-1.14,183.5,5175,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
132,133,RGL,Renaissance Global Ltd,532923,-1.15,85.65,40512,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
96,97,SETFNIF50,SBI ETF Nifty 50,590138,-1.16,178.45,367971,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
140,141,PPLPHARMA,Piramal Pharma Ltd,543635,-1.18,71.4,6345199,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
95,96,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.18,180.11,11000,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
4,5,NIFTY,NIFTY,,-1.18,17207.6,0,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
17,18,UTINIFTETF,UTI Nifty ETF,539313,-1.18,1837.0,5572,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
68,69,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.21,277.0,13620,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
38,39,TATACONSUM,TATA Consumer Products Ltd,500800,-1.22,695.8,745791,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
16,17,LT,Larsen & Toubro Limited,500510,-1.25,2130.95,1507672,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
53,54,MARICO,Marico Limited,531642,-1.29,490.2,703216,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
52,53,NAZARA,Nazara Technologies Ltd,543280,-1.32,509.95,1005975,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
83,84,TATACOFFEE,Tata Coffee Limited,532301,-1.32,202.25,120155,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
111,112,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.34,140.3,2975657,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
186,187,CINEVISTA,Cinevista Limited,532324,-1.35,10.95,12856,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
11,12,HDFC,Housing Development Finance Corporation Limited,500010,-1.36,2573.35,1798724,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
116,117,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.38,124.95,730054,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
179,180,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.38,17.82,165651,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
36,37,ICICIBANK,Icici Bank Limited,532174,-1.45,830.45,12300781,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.45,17668.5,0,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
171,172,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.51,22.9,7383,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
100,101,HDFCNIF100,HDFCNIF100,,-1.57,170.31,1959,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
30,31,AFFLE,Affle India Ltd,542752,-1.63,974.8,82461,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
25,26,HCLTECH,Hcl Technologies Limited,532281,-1.7,1097.35,2258111,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
41,42,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.71,647.8,27222,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
75,76,CUPID,Cupid Limited,530843,-1.72,247.9,15566,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
64,65,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.74,381.4,43663,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
120,121,STARCEMENT,Star Cement Ltd,540575,-1.75,109.3,99763,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
40,41,RBL,Rane Brake Lining Limited,532987,-1.77,664.45,4713,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
126,127,BEL,Bharat Electronics Limited,500049,-1.79,93.2,6871524,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
56,57,SHARDACROP,Sharda Cropchem Limited,538666,-1.79,461.55,43125,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
60,61,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.8,408.9,16494,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
107,108,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.45,1778,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
117,118,EXXARO,Exxaro Tiles Ltd,543327,-1.87,115.5,15206,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
94,95,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.87,183.25,146139,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
13,14,CAMS,Computer Age Management Services Ltd,543232,-1.89,2248.45,41538,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
147,148,UMANGDAIRY,Umang Dairies Limited,500231,-1.91,56.4,3552,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
21,22,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-1.93,1537.35,36266,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
161,162,VIPCLOTHNG,Vip Clothing Limited,532613,-1.97,39.8,253050,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
26,27,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.99,1074.1,570896,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
197,198,TVVISION,Tv Vision Limited,540083,-2.0,2.45,15932,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
84,85,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.0,200.43,16328,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
133,134,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1370,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
2,3,BOSCHLTD,Bosch Limited,500530,-2.02,18018.55,15224,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
79,80,SANDHAR,Sandhar Technologies Limited,541163,-2.04,216.55,27816,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
81,82,NPBET,Tata Nifty Private Bank ETF,535345,-2.06,205.2,914,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
127,128,ITI,Iti Limited,523610,-2.07,92.25,81707,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
110,111,ASHOKLEY,Ashok Leyland Limited,500477,-2.17,142.25,5448992,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
27,28,STYLAMIND,Stylam Industries Ltd,526951,-2.18,1063.85,20085,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
82,83,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.19,202.35,2996,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-2.2,20155.95,0,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
105,106,RPPL,Rajshree Polypack Ltd,535109,-2.22,156.6,3479,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
87,88,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.22,189.3,2739649,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
128,129,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.24,91.55,464333,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
6,7,ATUL,Atul Limited,500027,-2.26,6835.9,26089,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
35,36,ADORWELD,Ador Welding Limited,517041,-2.28,832.4,8946,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
145,146,SPENCERS,Spencers Retail Ltd,542337,-2.3,59.55,155260,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
34,35,GANECOS,Ganesha Ecosphere Limited,514167,-2.32,837.75,11397,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
122,123,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,106.4,2222,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
189,190,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,4072281,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
37,38,TTKPRESTIG,Ttk Prestige Limited,517506,-2.38,741.35,28844,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
65,66,JKPAPER,Jk Paper Limited,532162,-2.39,379.7,327929,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
20,21,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.42,1714.75,245411,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
55,56,ASAHIINDIA,Asahi India Glass Limited,515030,-2.46,469.85,26367,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
146,147,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.47,57.3,13349,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
22,23,PGEL,Pg Electroplast Limited,533581,-2.55,1387.0,34846,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
19,20,VINATIORGA,Vinati Organics Limited,524200,-2.58,1798.95,28069,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
102,103,BTML,Bodhi Tree Multimedia Ltd,535366,-2.6,167.0,108547,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
150,151,PARADEEP,Paradeep Phosphates Ltd,543530,-2.6,52.4,842132,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
139,140,BANKA,Banka Bioloo Ltd,535051,-2.61,74.5,12864,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
78,79,CSLFINANCE,CSL Finance Ltd,530067,-2.62,219.65,2722,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
195,196,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,11501004,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
174,175,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.63,20.35,7466,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
183,184,PENINLAND,Peninsula Land Limited,503031,-2.64,12.9,111755,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
5,6,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.65,10448.4,3290,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
181,182,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1408220,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
129,130,MOL,Meghmani Organics Ltd,543331,-2.68,89.05,524104,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
77,78,FCL,Fineotex Chemical Limited,533333,-2.69,226.4,107166,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
109,110,SSWL,Steel Strips Wheels Limited,513262,-2.73,147.75,27736,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
45,46,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.77,592.85,9161,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
198,199,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,63962,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
151,152,ZOMATO,Zomato Ltd,543320,-2.79,52.35,30287469,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
130,131,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20154,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
199,200,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,43539,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
61,62,SJS,S J S Enterprises Ltd,543387,-2.87,402.5,53426,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
86,87,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.9,192.35,5160,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
137,138,IRIS,IRIS Business Services Ltd,540735,-2.9,76.9,20186,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
123,124,SHK,S H Kelkar And Company Limited,539450,-2.91,101.8,100878,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
191,192,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.92,6.65,352340,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
190,191,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.92,6.65,4217,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
48,49,POLICYBZR,PB Fintech Ltd,543390,-2.94,562.0,1469159,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
149,150,IIFLSEC,IIFL Securities Ltd,542773,-2.94,52.85,140705,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
168,169,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.04,25.55,2637114,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
135,136,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.07,80.5,4457851,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
54,55,APLLTD,Alembic Pharmaceuticals Limited,533573,-3.07,483.65,54530,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
70,71,ZENTEC,Zen Technologies Limited,533339,-3.12,264.0,579277,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
118,119,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.15,110.85,34935,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
143,144,EMKAY,Emkay Global Financial Services Limited,532737,-3.15,64.5,7704,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
178,179,ORICONENT,Oricon Enterprises Limited,513121,-3.16,18.4,188478,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
163,164,TERASOFT,Tera Software Ltd,533982,-3.17,36.7,14530,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
148,149,NETWORK18,Network18 Media & Investments Limited,532798,-3.26,56.35,402471,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
76,77,SUPERHOUSE,Superhouse Limited,523283,-3.29,241.35,30743,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
66,67,LATENTVIEW,Latent View Analytics Ltd,543398,-3.3,336.0,145951,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
49,50,CARYSIL,Carysil Ltd,524091,-3.31,533.45,99121,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
185,186,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.43,11.25,53679,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
103,104,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.44,165.8,13719,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
113,114,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-3.48,138.65,542142,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
67,68,BFUTILITIE,Bf Utilities Limited,532430,-3.52,330.45,92444,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
71,72,RAMKY,Ramky Infrastructure Limited,533262,-3.53,263.95,52290,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
46,47,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.53,585.9,719631,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
31,32,BDL,Bharat Dynamics Ltd,541143,-3.53,887.5,679055,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
184,185,MICEL,MIC Electronics Ltd,532850,-3.6,12.05,62825,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
115,116,BIRLACABLE,Birla Cable Limited,500060,-3.62,126.45,77409,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
32,33,COROMANDEL,Coromandel International Limited,506395,-3.63,881.5,124295,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
131,132,L&TFH,L&t Finance Holdings Limited,533519,-3.67,86.65,3702620,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
125,126,PRECAM,Precision Camshafts Limited,539636,-3.74,93.95,93172,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
187,188,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,2612,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
114,115,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.76,128.0,61083,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
106,107,LANCER,Lancer Containers Lines Ltd,539841,-3.77,153.0,201023,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
167,168,SECURCRED,SecUR Credentials Ltd,535027,-3.8,27.85,58896,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
169,170,HMT,Hmt Limited,500191,-3.85,25.0,13036,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
134,135,NACLIND,NACL Industries Ltd,524709,-3.93,81.95,65145,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
63,64,MANORG,Mangalam Organics Ltd,514418,-3.96,387.15,8830,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
14,15,KIRLOSIND,Kirloskar Industries Limited,500243,-3.97,2222.0,5240,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
159,160,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.07,47.1,5349423,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
193,194,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-4.08,4.7,36963,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
80,81,NOCIL,Nocil Limited,500730,-4.15,213.4,199555,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
194,195,AJOONI,Ajooni Biotech Ltd,535040,-4.26,4.5,537667,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
175,176,3PLAND,3P Land Holdings Ltd,516092,-4.29,20.1,5373,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
58,59,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.3,421.9,350831,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
108,109,RBLBANK,Rbl Bank Limited,540065,-4.36,148.15,8864756,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
73,74,SHILPAMED,Shilpa Medicare Limited,530549,-4.4,256.45,760259,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
74,75,SALZERELEC,Salzer Electronics Limited,517059,-4.45,251.0,49749,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
144,145,EMAMIREAL,Emami Realty Ltd,533218,-4.49,63.85,19409,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
43,44,TEGA,Tega Industries Ltd,543413,-4.68,636.4,46453,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
124,125,KRITI,Kriti Industries (India) Ltd,526423,-4.83,99.55,48625,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
50,51,CENTUM,Centum Electronics Limited,517544,-5.12,516.15,22659,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
57,58,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.32,429.25,215214,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
142,143,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.46,64.95,10931828,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
39,40,SURYAROSNI,Surya Roshni Limited,500336,-5.87,675.55,200129,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
59,60,WONDERLA,Wonderla Holidays Limited,538268,-6.63,412.0,313477,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
121,122,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.47,107.7,4717607,MACD Bearish or Bullish crossover,13/03/2023 14:06:27
