,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TECHM,Tech Mahindra Limited,532755,7.77,1143.75,8126737,BUY open equals to Low,13/03/2023 11:17:21
1,2,AXISBANK,Axis Bank Limited,532215,-0.1,851.05,1981396,BUY open equals to Low,13/03/2023 11:17:21
0,1,TECHM,Tech Mahindra Limited,532755,7.8,1144.0,8161728,Intraday 9:30 am Buy FnO stock scanner,13/03/2023 11:17:34
0,1,TECHM,Tech Mahindra Limited,532755,7.8,1144.0,8161728,Day low = High,13/03/2023 11:17:54
1,2,NATIONALUM,National Aluminium Company Limited,532234,1.4,83.1,4210606,JAVEED HUSSAIN INTRADAY BUY,13/03/2023 11:18:09
0,1,TRENT,Trent Limited,500251,0.6,1349.0,230768,JAVEED HUSSAIN INTRADAY BUY,13/03/2023 11:18:09
1,2,IGPL,Ig Petrochemicals Limited,500199,3.85,433.4,31025,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 11:18:39
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.01,1907.0,2561,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 11:18:39
5,6,SATHAISPAT,Sathavahana Ispat Limited,526093,3.92,2.65,58366,IntraDay Long:,13/03/2023 11:19:44
4,5,DGCONTENT,Digicontent Ltd,542685,2.95,15.7,1705,IntraDay Long:,13/03/2023 11:19:44
2,3,GSS,Gss Infotech Limited,532951,1.58,221.7,20118,IntraDay Long:,13/03/2023 11:19:44
3,4,PLASTIBLEN,Plastiblends India Limited,523648,0.63,160.9,2523,IntraDay Long:,13/03/2023 11:19:44
0,1,EBBETF0433,EBBETF0433,,0.57,1013.98,37575,IntraDay Long:,13/03/2023 11:19:44
1,2,AKSHARCHEM,AksharChem (India) Ltd,524598,0.09,231.05,1951,IntraDay Long:,13/03/2023 11:19:44
27,28,SHYAMTEL,Shyam Telecom Limited,517411,4.62,9.05,62,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
22,23,JISLDVREQS,Jain Irrigation Systems Limited,570004,4.37,17.9,17954,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
30,31,SATHAISPAT,Sathavahana Ispat Limited,526093,3.92,2.65,58366,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
25,26,DGCONTENT,Digicontent Ltd,542685,2.95,15.7,1705,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
17,18,CROWN,Crown Lifters Ltd,538371,2.87,34.05,849,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
11,12,AGRITECH,Agri-tech (india) Limited,537292,2.72,101.95,12022,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
29,30,UMESLTD,Usha Martin Education & Solutions Limited,532398,2.56,4.0,13379,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
31,32,RNAVAL,Reliance Naval and Engineering,533107,2.27,2.25,539509,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
18,19,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.1,26.7,38,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
24,25,FSC,Future Supply Chain Solutions Ltd,540798,1.54,16.45,11657,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
15,16,JAIBALAJI,Jai Balaji Industries Limited,532976,1.33,49.55,102130,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
28,29,COUNCODOS,Country Condo's Limited,531624,1.27,4.0,7885,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
9,10,NXTDIGITAL,NxtDigital Ltd,500189,1.21,121.15,6469,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
1,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.01,1907.0,2561,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
19,20,MCL,Madhav Copper Ltd,538398,0.97,25.95,2212,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
23,24,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.88,17.15,717,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
14,15,ARTNIRMAN,Art Nirman Ltd,538384,0.58,61.2,1532,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
6,7,SILVERTUC,Silver Touch Technologies Ltd,535031,0.1,343.1,5708,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
2,3,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.09,1106.0,4409,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
20,21,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.0,21.45,1011,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
3,4,GUJGASLTD,Gujarat Gas Limited,539336,-0.04,510.0,149209,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
12,13,CAPTRUST,Capital Trust Ltd.,511505,-0.07,74.75,989,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
5,6,NIITLTD,Niit Limited,500304,-0.22,356.45,256557,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
8,9,ENIL,Entertainment Network (india) Limited,532700,-0.24,124.8,1474,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
4,5,APCOTEXIND,Apcotex Industries Limited,523694,-0.4,452.5,24219,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
16,17,SONAMCLOCK,Sonam Clock Ltd,535087,-0.53,46.95,1443,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
7,8,HINDCOMPOS,Hindustan Composites Limited,509635,-0.68,269.9,354,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
21,22,SILGO,Silgo Retail Ltd,535117,-0.77,19.3,23172,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
10,11,HILTON,Hilton Metal Forging Limited,532847,-0.92,112.5,10733,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
26,27,MICEL,MIC Electronics Ltd,532850,-1.2,12.35,33565,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
0,1,VHL,Vardhman Holdings Limited,500439,-1.4,2694.75,209,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
13,14,CORDSCABLE,Cords Cable Industries Limited,532941,-1.9,69.6,14037,Ichimoku Cloud Top Crossover,13/03/2023 11:20:12
1,2,TECHM,Tech Mahindra Limited,532755,7.53,1141.2,8232861,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:20:16
6,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.48,399.85,463390,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:20:16
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.34,1089.55,377381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:20:16
3,4,ICICIBANK,Icici Bank Limited,532174,0.87,850.0,4689411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:20:16
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,0.75,228.25,3524647,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:20:16
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,0.72,580.45,972275,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:20:16
4,5,JSWSTEEL,Jsw Steel Limited,500228,0.55,683.15,593410,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:20:16
8,9,NMDC,Nmdc Limited,526371,0.44,115.0,2362294,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:20:16
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.43,2475.95,313158,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:20:16
