,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
128,129,KOTAKNIFTY,KOTAKNIFTY,,-0.8,184.66,18608,Day Short Trade,13/03/2023 12:59:09
129,130,AXISNIFTY,AXISNIFTY,,-0.8,184.12,4660,Day Short Trade,13/03/2023 12:59:09
140,141,SHREYANIND,Shreyans Industries Limited,516016,-0.81,152.55,5659,Day Short Trade,13/03/2023 12:59:09
43,44,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.82,647.75,1712,Day Short Trade,13/03/2023 12:59:09
132,133,MOM50,Motilal Oswal M50 ETF,590115,-0.82,174.09,739,Day Short Trade,13/03/2023 12:59:09
5,6,ASIANPAINT,Asian Paints Limited,500820,-0.82,2807.0,405013,Day Short Trade,13/03/2023 12:59:09
45,46,HDFCSENETF,HDFC Sensex ETF,539517,-0.84,639.29,1824,Day Short Trade,13/03/2023 12:59:09
257,258,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.85,18.58,5792,Day Short Trade,13/03/2023 12:59:09
47,48,UTISENSETF,UTI Sensex ETF,539312,-0.86,625.09,1477,Day Short Trade,13/03/2023 12:59:09
3,4,DMART,Avenue Supermarts,540376,-0.88,3362.0,79587,Day Short Trade,13/03/2023 12:59:09
255,256,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.98,19.1,379,Day Short Trade,13/03/2023 12:59:09
178,179,CONSUMBEES,Nippon India ETF Consumption,,-0.98,78.0,7770,Day Short Trade,13/03/2023 12:59:09
76,77,BANKBEES,Nippon India ETF Bank Bees,590106,-1.0,405.92,437954,Day Short Trade,13/03/2023 12:59:09
118,119,TATACOFFEE,Tata Coffee Limited,532301,-1.02,202.85,94203,Day Short Trade,13/03/2023 12:59:09
175,176,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.05,79.9,10601,Day Short Trade,13/03/2023 12:59:09
21,22,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.08,1680.9,5397516,Day Short Trade,13/03/2023 12:59:09
79,80,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.11,402.2,28358,Day Short Trade,13/03/2023 12:59:09
282,283,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.12,8.8,221234,Day Short Trade,13/03/2023 12:59:09
77,78,AXISBNKETF,Axis Banking ETF,535367,-1.12,403.5,604,Day Short Trade,13/03/2023 12:59:09
165,166,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.12,95.85,496889,Day Short Trade,13/03/2023 12:59:09
207,208,VARDHACRLC,Vardhman Acrylics Limited,,-1.13,48.3,39145,Day Short Trade,13/03/2023 12:59:09
74,75,KOTAKBKETF,Kotak Banking ETF,590136,-1.14,406.43,5226,Day Short Trade,13/03/2023 12:59:09
103,104,FORTIS,Fortis Healthcare Limited,532843,-1.2,267.7,484682,Day Short Trade,13/03/2023 12:59:09
37,38,AXISBANK,Axis Bank Limited,532215,-1.2,841.7,3188737,Day Short Trade,13/03/2023 12:59:09
216,217,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.23,40.06,3882,Day Short Trade,13/03/2023 12:59:09
215,216,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.23,40.14,48151,Day Short Trade,13/03/2023 12:59:09
248,249,LASA,Lasa Supergenerics Ltd,540702,-1.25,23.65,24547,Day Short Trade,13/03/2023 12:59:09
72,73,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.26,418.85,7831,Day Short Trade,13/03/2023 12:59:09
101,102,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,258,Day Short Trade,13/03/2023 12:59:09
40,41,SMLISUZU,Sml Isuzu Limited,505192,-1.28,700.6,2988,Day Short Trade,13/03/2023 12:59:09
149,150,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-1.31,127.07,3900,Day Short Trade,13/03/2023 12:59:09
228,229,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.31,33.9,17952,Day Short Trade,13/03/2023 12:59:09
288,289,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.32,7.45,59521,Day Short Trade,13/03/2023 12:59:09
96,97,ONWARDTEC,Onward Technologies Limited,517536,-1.34,276.9,1794,Day Short Trade,13/03/2023 12:59:09
180,181,CAPTRUST,Capital Trust Ltd.,511505,-1.34,73.8,1395,Day Short Trade,13/03/2023 12:59:09
58,59,SBIN,State Bank Of India,500112,-1.36,539.9,5529340,Day Short Trade,13/03/2023 12:59:09
68,69,BSE,BSE (Bombay stock exchange),20,-1.38,443.5,310020,Day Short Trade,13/03/2023 12:59:09
29,30,HCLTECH,Hcl Technologies Limited,532281,-1.38,1100.95,1672665,Day Short Trade,13/03/2023 12:59:09
239,240,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.39,28.35,136220,Day Short Trade,13/03/2023 12:59:09
157,158,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.4,109.55,54121,Day Short Trade,13/03/2023 12:59:09
193,194,ELECTHERM,Electrotherm (india) Limited,526608,-1.4,59.85,18505,Day Short Trade,13/03/2023 12:59:09
11,12,SUNDARMFIN,Sundaram Finance Limited,590071,-1.41,2256.1,1851,Day Short Trade,13/03/2023 12:59:09
88,89,BOROLTD,Borosil Ltd,543212,-1.41,327.95,19363,Day Short Trade,13/03/2023 12:59:09
214,215,UTIBANKETF,UTI Bank ETF,543226,-1.42,40.35,14474,Day Short Trade,13/03/2023 12:59:09
83,84,LICHSGFIN,Lic Housing Finance Limited,500253,-1.42,346.25,530909,Day Short Trade,13/03/2023 12:59:09
290,291,PILITA,Pil Italica Lifestyle Limited,500327,-1.43,6.9,304919,Day Short Trade,13/03/2023 12:59:09
78,79,HBANKETF,HDFC Banking ETF,543224,-1.44,402.26,1791,Day Short Trade,13/03/2023 12:59:09
273,274,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.46,11.48,39698,Day Short Trade,13/03/2023 12:59:09
179,180,IDFC,Idfc Limited,532659,-1.47,77.1,2133367,Day Short Trade,13/03/2023 12:59:09
4,5,CRISIL,Crisil Limited,500092,-1.47,3260.75,8387,Day Short Trade,13/03/2023 12:59:09
304,305,METALFORGE,Metalyst Forgings Limited,513335,-1.49,3.3,7661,Day Short Trade,13/03/2023 12:59:09
141,142,PPL,Prakash Pipes Ltd,542684,-1.49,152.3,16341,Day Short Trade,13/03/2023 12:59:09
16,17,KICL,Kalyani Investment Company Limited,533302,-1.49,1846.0,443,Day Short Trade,13/03/2023 12:59:09
123,124,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.51,195.1,3228,Day Short Trade,13/03/2023 12:59:09
250,251,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.52,22.75,229458,Day Short Trade,13/03/2023 12:59:09
209,210,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.52,42.13,1092635,Day Short Trade,13/03/2023 12:59:09
200,201,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.52,55.25,10188920,Day Short Trade,13/03/2023 12:59:09
181,182,TRACXN,TRACXN,,-1.54,73.5,227786,Day Short Trade,13/03/2023 12:59:09
137,138,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.54,160.0,18333,Day Short Trade,13/03/2023 12:59:09
166,167,ADSL,Allied Digital Services Limited,532875,-1.56,94.75,90286,Day Short Trade,13/03/2023 12:59:09
39,40,TTKPRESTIG,Ttk Prestige Limited,517506,-1.57,747.5,23788,Day Short Trade,13/03/2023 12:59:09
122,123,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.58,195.85,20179,Day Short Trade,13/03/2023 12:59:09
160,161,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.58,106.1,2446,Day Short Trade,13/03/2023 12:59:09
81,82,KOTAKPSUBK,Kotak PSU Bank,590107,-1.58,377.04,227546,Day Short Trade,13/03/2023 12:59:09
36,37,GANECOS,Ganesha Ecosphere Limited,514167,-1.61,843.8,9034,Day Short Trade,13/03/2023 12:59:09
184,185,CESC,Cesc Limited,500084,-1.62,69.75,918436,Day Short Trade,13/03/2023 12:59:09
94,95,MACPOWER,Macpower CNC Machines Ltd,535057,-1.63,287.0,7022,Day Short Trade,13/03/2023 12:59:09
23,24,PVR,Pvr Limited,532689,-1.64,1494.2,245405,Day Short Trade,13/03/2023 12:59:09
143,144,DEVYANI,Devyani International Ltd,543330,-1.64,146.8,438026,Day Short Trade,13/03/2023 12:59:09
119,120,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.64,201.17,9618,Day Short Trade,13/03/2023 12:59:09
85,86,INDOCO,Indoco Remedies Limited,532612,-1.66,332.7,52853,Day Short Trade,13/03/2023 12:59:09
25,26,RAYMOND,Raymond Limited,500330,-1.66,1264.15,65232,Day Short Trade,13/03/2023 12:59:09
67,68,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.69,445.95,1222639,Day Short Trade,13/03/2023 12:59:09
100,101,ZENSARTECH,Zensar Technologies Limited,504067,-1.69,269.75,733813,Day Short Trade,13/03/2023 12:59:09
145,146,GOLDIAM,Goldiam International Limited,526729,-1.7,135.55,97975,Day Short Trade,13/03/2023 12:59:09
92,93,HIKAL,Hikal Limited,524735,-1.71,292.85,45268,Day Short Trade,13/03/2023 12:59:09
169,170,ARVIND,Arvind Limited,500101,-1.72,88.45,826897,Day Short Trade,13/03/2023 12:59:09
142,143,MOIL,Moil Limited,533286,-1.72,151.1,62993,Day Short Trade,13/03/2023 12:59:09
305,306,VIKASECO,Vikas Ecotech Limited,530961,-1.72,2.85,1931559,Day Short Trade,13/03/2023 12:59:09
151,152,CAPACITE,Capacite Infraprojects Ltd,540710,-1.73,124.75,201206,Day Short Trade,13/03/2023 12:59:09
117,118,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.73,203.31,1888,Day Short Trade,13/03/2023 12:59:09
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.74,8851.0,432,Day Short Trade,13/03/2023 12:59:09
91,92,ITDC,India Tourism Development Corporation Ltd,532189,-1.75,315.3,6853,Day Short Trade,13/03/2023 12:59:09
51,52,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.75,567.05,15574,Day Short Trade,13/03/2023 12:59:09
210,211,RAJTV,Raj Television Network Limited,532826,-1.76,41.8,711,Day Short Trade,13/03/2023 12:59:09
70,71,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.76,421.4,12184,Day Short Trade,13/03/2023 12:59:09
66,67,COCHINSHIP,Cochin Shipyard,540678,-1.76,459.5,145053,Day Short Trade,13/03/2023 12:59:09
104,105,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.76,261.9,43025,Day Short Trade,13/03/2023 12:59:09
191,192,STEELCITY,Steel City Securities Ltd,538404,-1.78,60.6,3202,Day Short Trade,13/03/2023 12:59:09
308,309,RHFL,Reliance Home Finance Ltd,540709,-1.79,2.75,1153284,Day Short Trade,13/03/2023 12:59:09
163,164,MENONBE,Menon Bearings Limited,523828,-1.8,98.25,29607,Day Short Trade,13/03/2023 12:59:09
9,10,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.8,2380.0,40031,Day Short Trade,13/03/2023 12:59:09
236,237,DHANI,Dhani Services Ltd,532960,-1.81,29.85,1197967,Day Short Trade,13/03/2023 12:59:09
177,178,PARAGMILK,Parag Milk Foods Limited,539889,-1.81,78.65,120671,Day Short Trade,13/03/2023 12:59:09
50,51,ROSSARI,Rossari Biotech Ltd,543213,-1.81,602.85,38732,Day Short Trade,13/03/2023 12:59:09
285,286,URJA,Urja Global Ltd,526987,-1.85,7.95,1057220,Day Short Trade,13/03/2023 12:59:09
6,7,TIMKEN,Timken India Limited,522113,-1.85,2767.6,16343,Day Short Trade,13/03/2023 12:59:09
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,-1.86,2394.8,102776,Day Short Trade,13/03/2023 12:59:09
199,200,OMAXE,Omaxe Limited,532880,-1.86,55.4,38521,Day Short Trade,13/03/2023 12:59:09
7,8,VOLTAMP,Voltamp Transformers Limited,532757,-1.87,2679.0,3340,Day Short Trade,13/03/2023 12:59:09
55,56,SOBHA,Sobha Limited,532784,-1.87,550.6,28895,Day Short Trade,13/03/2023 12:59:09
147,148,FEDERALBNK,The Federal Bank  Limited,500469,-1.88,130.5,2896989,Day Short Trade,13/03/2023 12:59:09
310,311,ROLTA,Rolta India Limited,500366,-1.89,2.6,49053,Day Short Trade,13/03/2023 12:59:09
153,154,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.9,116.0,13242,Day Short Trade,13/03/2023 12:59:09
75,76,STOVEKRAFT,Stove Kraft Ltd,543260,-1.9,406.25,56149,Day Short Trade,13/03/2023 12:59:09
65,66,BORORENEW,Borosil Renewables Ltd,502219,-1.9,460.2,58903,Day Short Trade,13/03/2023 12:59:09
93,94,POONAWALLA,Poonawalla Fincorp Ltd,524000,-1.9,289.75,648838,Day Short Trade,13/03/2023 12:59:09
108,109,EMUDHRA,eMudhra Ltd,543533,-1.93,249.6,33943,Day Short Trade,13/03/2023 12:59:09
202,203,INTLCONV,International Conveyors Ltd,509709,-1.94,53.1,59425,Day Short Trade,13/03/2023 12:59:09
14,15,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.95,2185.25,1661,Day Short Trade,13/03/2023 12:59:09
28,29,GODREJPROP,Godrej Properties Limited,533150,-1.96,1139.2,456476,Day Short Trade,13/03/2023 12:59:09
187,188,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2236,Day Short Trade,13/03/2023 12:59:09
121,122,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2444,Day Short Trade,13/03/2023 12:59:09
63,64,DODLA,Dodla Dairy Ltd,543306,-1.99,470.0,8163,Day Short Trade,13/03/2023 12:59:09
54,55,KSCL,Kaveri Seed Company Limited,532899,-2.01,552.15,43908,Day Short Trade,13/03/2023 12:59:09
217,218,FILATEX,Filatex India Limited,526227,-2.01,38.95,172151,Day Short Trade,13/03/2023 12:59:09
172,173,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1487,Day Short Trade,13/03/2023 12:59:09
196,197,EDELWEISS,Edelweiss Financial Services Limited,532922,-2.06,57.0,585357,Day Short Trade,13/03/2023 12:59:09
130,131,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.06,182.9,137700,Day Short Trade,13/03/2023 12:59:09
176,177,PURVA,Puravankara Projects Limited,532891,-2.09,79.6,50027,Day Short Trade,13/03/2023 12:59:09
69,70,GOACARBON,Goa Carbon Limited,509567,-2.09,437.75,7734,Day Short Trade,13/03/2023 12:59:09
242,243,CENTRALBK,Central Bank Of India,532885,-2.09,25.75,2218157,Day Short Trade,13/03/2023 12:59:09
299,300,AJOONI,Ajooni Biotech Ltd,535040,-2.13,4.6,443546,Day Short Trade,13/03/2023 12:59:09
197,198,ARCHIDPLY,Archidply Industries Limited,532994,-2.15,57.0,13560,Day Short Trade,13/03/2023 12:59:09
237,238,HECPROJECT,HEC Infra Projects Ltd,532533,-2.15,29.55,130,Day Short Trade,13/03/2023 12:59:09
22,23,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.15,1534.0,33234,Day Short Trade,13/03/2023 12:59:09
30,31,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.17,1072.1,363974,Day Short Trade,13/03/2023 12:59:09
105,106,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.18,258.2,13082,Day Short Trade,13/03/2023 12:59:09
124,125,DBL,Dilip Buildcon Limited,540047,-2.18,194.75,111865,Day Short Trade,13/03/2023 12:59:09
269,270,SGL,Stl Global Limited,532730,-2.19,13.4,13528,Day Short Trade,13/03/2023 12:59:09
24,25,PGEL,Pg Electroplast Limited,533581,-2.2,1392.05,31440,Day Short Trade,13/03/2023 12:59:09
281,282,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.2,8.9,68319,Day Short Trade,13/03/2023 12:59:09
144,145,KTKBANK,The Karnataka Bank Limited,532652,-2.25,145.25,1081243,Day Short Trade,13/03/2023 12:59:09
249,250,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.27,23.65,23871,Day Short Trade,13/03/2023 12:59:09
254,255,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-2.3,19.15,145558,Day Short Trade,13/03/2023 12:59:09
56,57,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-2.31,546.55,16860,Day Short Trade,13/03/2023 12:59:09
19,20,AAVAS,AAVAS Financiers Ltd,541988,-2.32,1746.6,25409,Day Short Trade,13/03/2023 12:59:09
73,74,PGIL,Pearl Global Industries Limited,532808,-2.33,412.8,7679,Day Short Trade,13/03/2023 12:59:09
106,107,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.34,256.2,19904,Day Short Trade,13/03/2023 12:59:09
38,39,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.35,761.7,5871,Day Short Trade,13/03/2023 12:59:09
57,58,CANFINHOME,Can Fin Homes Limited,511196,-2.35,544.0,637329,Day Short Trade,13/03/2023 12:59:09
284,285,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,3979939,Day Short Trade,13/03/2023 12:59:09
171,172,HPL,Hpl Electric & Power Limited,540136,-2.38,84.1,66183,Day Short Trade,13/03/2023 12:59:09
62,63,ASAHIINDIA,Asahi India Glass Limited,515030,-2.4,470.15,19502,Day Short Trade,13/03/2023 12:59:09
246,247,IOB,Indian Overseas Bank,532388,-2.43,24.05,4739658,Day Short Trade,13/03/2023 12:59:09
115,116,HERCULES,Hercules Hoists Limited,505720,-2.44,204.1,15048,Day Short Trade,13/03/2023 12:59:09
195,196,ADL,Archidply Decor Ltd,543231,-2.44,58.0,86,Day Short Trade,13/03/2023 12:59:09
241,242,UCOBANK,Uco Bank,532505,-2.44,26.0,5721993,Day Short Trade,13/03/2023 12:59:09
168,169,MOL,Meghmani Organics Ltd,543331,-2.46,89.25,438506,Day Short Trade,13/03/2023 12:59:09
185,186,RICOAUTO,Rico Auto Industries Limited,520008,-2.46,69.35,276736,Day Short Trade,13/03/2023 12:59:09
240,241,FLEXITUFF,Flexituff International Limited,533638,-2.47,27.6,13279,Day Short Trade,13/03/2023 12:59:09
211,212,WINDMACHIN,Windsor Machines Limited,522029,-2.49,41.15,26520,Day Short Trade,13/03/2023 12:59:09
233,234,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.49,31.3,237912,Day Short Trade,13/03/2023 12:59:09
204,205,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.51,52.5,35977,Day Short Trade,13/03/2023 12:59:09
114,115,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-2.55,212.1,109573,Day Short Trade,13/03/2023 12:59:09
52,53,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-2.56,563.65,279887,Day Short Trade,13/03/2023 12:59:09
220,221,ORIENTPPR,Orient Paper & Industries Limited,502420,-2.56,38.05,411125,Day Short Trade,13/03/2023 12:59:09
274,275,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.58,11.35,66055,Day Short Trade,13/03/2023 12:59:09
203,204,IRCON,Ircon International Ltd,541956,-2.59,52.7,1580949,Day Short Trade,13/03/2023 12:59:09
60,61,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.6,486.0,41192,Day Short Trade,13/03/2023 12:59:09
206,207,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.6,48.75,1298677,Day Short Trade,13/03/2023 12:59:09
194,195,BPL,Bpl Limited,500074,-2.6,58.0,43512,Day Short Trade,13/03/2023 12:59:09
256,257,NDL,Nandan Denim Limited,532641,-2.62,18.6,50619,Day Short Trade,13/03/2023 12:59:09
113,114,RANEENGINE,Rane Engine Valve Limited,532988,-2.63,213.0,2930,Day Short Trade,13/03/2023 12:59:09
258,259,ORICONENT,Oricon Enterprises Limited,513121,-2.63,18.5,150353,Day Short Trade,13/03/2023 12:59:09
32,33,GRINFRA,G R Infraprojects Ltd,543317,-2.67,1017.2,10654,Day Short Trade,13/03/2023 12:59:09
41,42,MFSL,Max Financial Services Limited,500271,-2.68,657.65,1015203,Day Short Trade,13/03/2023 12:59:09
296,297,GTL,Gtl Limited,500160,-2.68,5.45,420628,Day Short Trade,13/03/2023 12:59:09
33,34,DENORA,De Nora India Limited,590031,-2.7,961.0,11696,Day Short Trade,13/03/2023 12:59:09
95,96,STAR,Strides Shasun Limited,532531,-2.71,282.35,111290,Day Short Trade,13/03/2023 12:59:09
161,162,SHK,S H Kelkar And Company Limited,539450,-2.72,102.0,102060,Day Short Trade,13/03/2023 12:59:09
46,47,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.73,628.0,119330,Day Short Trade,13/03/2023 12:59:09
97,98,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.74,272.0,64030,Day Short Trade,13/03/2023 12:59:09
138,139,UNIENTER,Uniphos Enterprises Limited,500429,-2.77,158.05,10537,Day Short Trade,13/03/2023 12:59:09
317,318,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,61851,Day Short Trade,13/03/2023 12:59:09
245,246,SAGARDEEP,Sagardeep Alloys Ltd,510200,-2.8,24.3,2815,Day Short Trade,13/03/2023 12:59:09
277,278,TANTIACONS,Tantia Constructions Limited,532738,-2.8,10.4,2417,Day Short Trade,13/03/2023 12:59:09
136,137,STLTECH,Sterlite Technologies Limited,532374,-2.82,160.2,345587,Day Short Trade,13/03/2023 12:59:09
139,140,RELIGARE,Religare Enterprises Limited,532915,-2.84,153.8,408000,Day Short Trade,13/03/2023 12:59:09
267,268,MIRCELECTR,Mirc Electronics Limited,500279,-2.84,13.7,335934,Day Short Trade,13/03/2023 12:59:09
243,244,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,2410132,Day Short Trade,13/03/2023 12:59:09
89,90,RUSHIL,Rushil Decor Limited,533470,-2.86,324.0,167749,Day Short Trade,13/03/2023 12:59:09
116,117,HDFCPVTBAN,HDFCPVTBAN,,-2.86,203.91,1527,Day Short Trade,13/03/2023 12:59:09
268,269,HCL-INSYS,Hcl Infosystems Limited,500179,-2.9,13.4,457976,Day Short Trade,13/03/2023 12:59:09
263,264,CMICABLES,Cmi Limited,517330,-2.91,15.0,14003,Day Short Trade,13/03/2023 12:59:09
87,88,AURIONPRO,Aurionpro Solutions Limited,532668,-2.91,330.0,27636,Day Short Trade,13/03/2023 12:59:09
12,13,KIRLOSIND,Kirloskar Industries Limited,500243,-2.92,2246.25,4578,Day Short Trade,13/03/2023 12:59:09
