,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.0,21.45,1011,Ichimoku Cloud Top Crossover,13/03/2023 11:45:54
1,2,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.06,1222.65,2528,Ichimoku Cloud Top Crossover,13/03/2023 11:45:54
2,3,APLAPOLLO,Apl Apollo Tubes Limited,533758,-0.14,1197.5,201852,Ichimoku Cloud Top Crossover,13/03/2023 11:45:54
0,1,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-0.33,2191.7,6679,Ichimoku Cloud Top Crossover,13/03/2023 11:45:54
22,23,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.49,10.15,22416,Ichimoku Cloud Top Crossover,13/03/2023 11:45:54
14,15,MAGNUM,Magnum Ventures Limited,532896,-0.62,31.85,21330,Ichimoku Cloud Top Crossover,13/03/2023 11:45:54
9,10,GET&D,Ge T&d India Limited,522275,-0.72,117.35,35760,Ichimoku Cloud Top Crossover,13/03/2023 11:45:54
6,7,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.54,326.15,393145,Ichimoku Cloud Top Crossover,13/03/2023 11:45:54
12,13,DAMODARIND,Damodar Industries Limited,521220,-1.77,44.5,5377,Ichimoku Cloud Top Crossover,13/03/2023 11:45:54
10,11,CORDSCABLE,Cords Cable Industries Limited,532941,-2.04,69.5,14359,Ichimoku Cloud Top Crossover,13/03/2023 11:45:54
21,22,RKDL,Ravi Kumar Distilleries Limited,533294,-3.43,15.5,9996,Ichimoku Cloud Top Crossover,13/03/2023 11:45:54
1,2,TECHM,Tech Mahindra Limited,532755,7.94,1145.55,8524046,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:46:01
3,4,MGL,Mahanagar Gas Limited,539957,1.6,1002.15,653249,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:46:01
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.22,1088.3,415125,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:46:01
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.19,398.7,549627,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:46:01
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,1.02,582.15,1015127,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:46:01
5,6,JSWSTEEL,Jsw Steel Limited,500228,0.96,685.95,738566,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:46:01
7,8,TORNTPOWER,Torrent Power Limited,532779,0.85,540.45,309846,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:46:01
9,10,POWERGRID,Power Grid Corporation Of India Limited,532898,0.84,228.45,3777421,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:46:01
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,0.64,156.8,1822250,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:46:01
11,12,NMDC,Nmdc Limited,526371,0.61,115.2,2782134,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:46:01
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.47,5901.55,325859,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:46:01
4,5,ICICIBANK,Icici Bank Limited,532174,0.41,846.1,6260663,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 11:46:01
