,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,HAVELLS,Havells India Limited,517354,-1.4,1198.75,267986,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
86,87,BSOFT,Birlasoft Ltd,532400,-1.41,275.35,1557994,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
108,109,NIFTYBEES,NIFTYBEES,,-1.43,188.02,5179721,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
122,123,MOM50,Motilal Oswal M50 ETF,590115,-1.44,173.0,1109,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
19,20,UTINIFTETF,UTI Nifty ETF,539313,-1.44,1832.14,12440,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
115,116,AXISNIFTY,AXISNIFTY,,-1.45,182.91,10181,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
12,13,HDFC,Housing Development Finance Corporation Limited,500010,-1.47,2570.45,2122606,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
213,214,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.49,27.84,4634,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
114,115,KOTAKNIFTY,KOTAKNIFTY,,-1.5,183.36,66231,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
120,121,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.5,173.75,2183,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
88,89,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.5,275.3,95435,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
218,219,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.51,22.9,9673,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
111,112,HDFCNIFETF,HDFC Nifty ETF,539516,-1.51,186.11,67397,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
18,19,LT,Larsen & Toubro Limited,500510,-1.52,2125.0,1901652,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
117,118,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.53,179.48,13257,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
224,225,BSLNIFTY,BSLNIFTY,,-1.53,19.3,71137,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
119,120,SETFNIF50,SBI ETF Nifty 50,590138,-1.55,177.75,536628,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
4,5,NIFTY,NIFTY,,-1.55,17143.7,0,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
145,146,STARCEMENT,Star Cement Ltd,540575,-1.57,109.5,124244,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-1.57,23665.1,0,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
45,46,TATACONSUM,TATA Consumer Products Ltd,500800,-1.57,693.35,924897,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
106,107,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.58,197.85,7932,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
167,168,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.64,77.75,111132,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.65,17632.3,0,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
233,234,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.67,12.95,13138,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
104,105,TATACOFFEE,Tata Coffee Limited,532301,-1.68,201.5,163194,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
14,15,RELIANCE,Reliance Industries Limited,500325,-1.68,2283.75,4650482,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
20,21,QNIFTY,QNIFTY,,-1.68,1814.01,407,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
36,37,AFFLE,Affle India Ltd,542752,-1.69,974.25,94946,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
33,34,HCLTECH,Hcl Technologies Limited,532281,-1.73,1096.95,2543996,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
186,187,UMANGDAIRY,Umang Dairies Limited,500231,-1.74,56.5,4204,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
174,175,SBIETFCON,SBI ETF Consumption,535386,-1.74,71.26,8830,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
52,53,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.74,601.3,875977,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
41,42,ICICIBANK,Icici Bank Limited,532174,-1.74,828.0,14416483,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
113,114,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.76,184.5,2036,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
83,84,TVSELECT,Tvs Electronics Limited,532513,-1.82,321.1,173974,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
129,130,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.45,1778,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
28,29,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.85,1284.1,1316,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
141,142,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.85,124.35,1013538,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
64,65,SHARDACROP,Sharda Cropchem Limited,538666,-1.9,461.0,55627,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
49,50,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.93,646.4,32243,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
226,227,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.99,17.71,3036699,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
247,248,TVVISION,Tv Vision Limited,540083,-2.0,2.45,16148,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
163,164,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1570,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
15,16,CAMS,Computer Age Management Services Ltd,543232,-2.01,2245.75,52602,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
71,72,ORCHPHARMA,Orchid Pharma Ltd,524372,-2.03,407.95,18454,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
27,28,TRENT,Trent Limited,500251,-2.05,1313.55,593377,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
200,201,VARDHACRLC,Vardhman Acrylics Limited,,-2.05,47.85,35235,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
76,77,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.06,380.15,60114,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
47,48,RBL,Rane Brake Lining Limited,532987,-2.06,662.5,4971,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
220,221,BEARDSELL,Beardsell Limited,539447,-2.07,21.25,27208,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
221,222,3PLAND,3P Land Holdings Ltd,516092,-2.14,20.55,5629,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
80,81,DLF,Dlf Limited,532868,-2.19,342.4,1548633,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
6,7,ATUL,Atul Limited,500027,-2.2,6839.85,31271,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
102,103,NPBET,Tata Nifty Private Bank ETF,535345,-2.24,204.81,981,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
184,185,GFLLIMITED,GFL Ltd,500173,-2.26,58.45,28886,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
118,119,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8134,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
139,140,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.26,130.0,61743,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
170,171,SMCGLOBAL,SMC Global Securities Ltd,543263,-2.28,74.95,85835,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
203,204,IDBI,Idbi Bank Limited,500116,-2.31,46.6,4548129,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
48,49,CARERATING,Credit Analysis And Research Limited,534804,-2.32,659.4,130982,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
105,106,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.33,199.77,20253,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
116,117,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.33,182.4,203817,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
81,82,LATENTVIEW,Latent View Analytics Ltd,543398,-2.33,339.35,201499,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
103,104,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.36,202.0,11154,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
34,35,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.4,1069.6,704262,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
156,157,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.4,91.4,528432,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
79,80,AGI,AGI Greenpac Ltd,500187,-2.42,349.15,154289,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
17,18,THERMAX,Thermax Limited,500411,-2.44,2128.15,20734,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
244,245,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.47,3.95,11574,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
23,24,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.47,1529.0,41315,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-2.49,20095.5,0,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
98,99,SANDHAR,Sandhar Technologies Limited,541163,-2.51,215.5,51987,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
205,206,HOVS,Hov Services Limited,532761,-2.52,40.55,10401,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
151,152,AGRITECH,Agri-tech (india) Limited,537292,-2.52,96.75,23721,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
21,22,VINATIORGA,Vinati Organics Limited,524200,-2.55,1799.4,30619,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
155,156,ITI,Iti Limited,523610,-2.6,91.75,104709,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
157,158,WEIZMANIND,Weizmann Limited,523011,-2.62,91.2,4601,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
245,246,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,11949684,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
25,26,POLYPLEX,Polyplex Corporation Limited,524051,-2.65,1351.0,67187,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
73,74,SJS,S J S Enterprises Ltd,543387,-2.65,403.4,60507,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
44,45,TTKPRESTIG,Ttk Prestige Limited,517506,-2.65,739.35,35279,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
89,90,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.66,265.55,68347,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
176,177,PRESSMN,Pressman Advertising Limited,509077,-2.66,65.95,49250,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
146,147,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.66,108.15,58045,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
124,125,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.68,167.1,18586,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
153,154,BEL,Bharat Electronics Limited,500049,-2.69,92.35,9046844,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
97,98,CSLFINANCE,CSL Finance Ltd,530067,-2.7,219.45,2949,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
148,149,AHLEAST,Asian Hotels (east) Limited,533227,-2.71,106.0,3114,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
142,143,EXXARO,Exxaro Tiles Ltd,543327,-2.72,114.5,20627,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
22,23,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.73,1709.45,299928,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
62,63,ASAHIINDIA,Asahi India Glass Limited,515030,-2.75,468.45,30756,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
53,54,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.75,593.0,10667,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
2,3,BOSCHLTD,Bosch Limited,500530,-2.77,17879.85,21048,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
248,249,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,64068,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
177,178,EMKAY,Emkay Global Financial Services Limited,532737,-2.78,64.75,10329,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
239,240,TANTIACONS,Tantia Constructions Limited,532738,-2.8,10.4,2623,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
172,173,BANKA,Banka Bioloo Ltd,535051,-2.81,74.35,14036,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
206,207,VIPCLOTHNG,Vip Clothing Limited,532613,-2.83,39.45,280123,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
182,183,STEELCITY,Steel City Securities Ltd,538404,-2.84,59.95,10442,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
51,52,SIRCA,Sirca Paints India Ltd,535083,-2.84,605.25,52363,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
84,85,ITDC,India Tourism Development Corporation Ltd,532189,-2.85,311.75,13683,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
249,250,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,43744,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
144,145,ORIENTCEM,Orient Cement Limited,535754,-2.86,110.3,213722,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
96,97,FCL,Fineotex Chemical Limited,533333,-2.86,226.0,127434,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
61,62,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.86,484.7,69518,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
154,155,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.89,92.3,594,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
35,36,STYLAMIND,Stylam Industries Ltd,526951,-2.91,1055.9,21863,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
66,67,BCLIND,BCL Industries Ltd,524332,-2.93,430.7,127519,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
159,160,MOL,Meghmani Organics Ltd,543331,-2.95,88.8,601887,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
107,108,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.95,192.25,7621,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
240,241,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.96,8.2,4585820,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
231,232,HATHWAY,Hathway Cable & Datacom Limited,533162,-3.0,14.55,1615839,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
234,235,PENINLAND,Peninsula Land Limited,503031,-3.02,12.85,148114,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
250,251,RCOM,Reliance Communications Limited,532712,-3.03,1.6,2986983,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
183,184,SPENCERS,Spencers Retail Ltd,542337,-3.04,59.1,211701,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
242,243,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-3.06,4.75,44996,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
188,189,BIRLAMONEY,Aditya Birla Money Limited,532974,-3.06,52.2,33392,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
55,56,POLICYBZR,PB Fintech Ltd,543390,-3.09,561.15,1776046,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
132,133,ASHOKLEY,Ashok Leyland Limited,500477,-3.13,140.85,7500918,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
94,95,CUPID,Cupid Limited,530843,-3.15,244.3,27383,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
5,6,LAXMIMACH,Lakshmi Machine Works Limited,500252,-3.17,10393.5,3766,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
149,150,SHK,S H Kelkar And Company Limited,539450,-3.2,101.5,118982,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
175,176,PPLPHARMA,Piramal Pharma Ltd,543635,-3.25,69.9,7056897,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
109,110,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.25,187.3,3620674,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
201,202,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.26,47.5,7507558,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
202,203,BHAGYANGR,Bhagyanagar India,512296,-3.27,47.3,34297,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
56,57,CARYSIL,Carysil Ltd,524091,-3.29,533.55,110201,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
43,44,ADORWELD,Ador Welding Limited,517041,-3.39,823.0,12696,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
54,55,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.4,586.7,834838,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
189,190,PARADEEP,Paradeep Phosphates Ltd,543530,-3.44,51.95,1099472,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
77,78,JKPAPER,Jk Paper Limited,532162,-3.5,375.4,389449,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
181,182,PRECWIRE,Precision Wires India Limited,523539,-3.55,62.45,99341,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
42,43,GANECOS,Ganesha Ecosphere Limited,514167,-3.56,827.15,23780,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
185,186,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.57,56.65,16617,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
246,247,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,54940,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
143,144,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.58,110.35,41956,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
131,132,SSWL,Steel Strips Wheels Limited,513262,-3.59,146.45,43395,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
235,236,MICEL,MIC Electronics Ltd,532850,-3.6,12.05,80149,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
215,216,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.61,25.4,3284841,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
241,242,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.65,6.6,395266,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
193,194,BEDMUTHA,Bedmutha Industries Limited,533270,-3.68,51.05,6039,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
225,226,ORICONENT,Oricon Enterprises Limited,513121,-3.68,18.3,227313,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
138,139,GEECEE,Geecee Ventures Limited,532764,-3.71,132.55,4403,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
68,69,IIFL,Iifl Holdings Limited,532636,-3.73,419.65,473994,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
24,25,PGEL,Pg Electroplast Limited,533581,-3.75,1370.0,43227,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
38,39,BDL,Bharat Dynamics Ltd,541143,-3.8,884.95,754343,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
190,191,ZOMATO,Zomato Ltd,543320,-3.81,51.8,39846990,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
39,40,COROMANDEL,Coromandel International Limited,506395,-3.83,879.65,157752,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
216,217,HMT,Hmt Limited,500191,-3.85,25.0,13894,MACD Bearish or Bullish crossover,13/03/2023 15:01:38
