,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.44,36.05,209054,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
35,36,GTPL,GTPL Hathway,540602,-2.54,109.2,49194,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
31,32,KILITCH,Kilitch Drugs (india) Limited,524500,-2.64,129.1,10840,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
15,16,HNDFDS,Hindustan Foods Ltd,519126,-2.65,531.45,24742,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
19,20,SJS,S J S Enterprises Ltd,543387,-2.76,402.95,53162,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
42,43,PRAKASH,Prakash Industries Limited,506022,-2.8,53.85,298552,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
23,24,HERANBA,Heranba Industries Ltd,543266,-2.87,313.35,54649,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
20,21,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.91,391.7,59622,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
10,11,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.96,662.6,362377,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
8,9,MASFIN,MAS Financial Services Ltd,540749,-3.08,768.0,16440,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
13,14,VIPIND,Vip Industries Limited,507880,-3.17,582.9,221563,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
51,52,DEN,Den Networks Limited,533137,-3.32,29.1,788997,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
21,22,MANORG,Mangalam Organics Ltd,514418,-3.34,389.65,8551,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
41,42,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.42,56.4,124148,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
36,37,LYKALABS,Lyka Labs Limited,500259,-3.55,107.3,48340,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
58,59,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.64,2.65,104404,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
53,54,HMT,Hmt Limited,500191,-3.85,25.0,12440,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
48,49,TARC,Anant Raj Global Ltd,543249,-3.88,35.95,441788,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
43,44,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.97,47.15,5207328,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
29,30,LANCER,Lancer Containers Lines Ltd,539841,-4.06,152.55,198225,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
30,31,RBLBANK,Rbl Bank Limited,540065,-4.07,148.6,8562933,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
18,19,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.22,422.25,346174,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
45,46,AROGRANITE,Aro Granite Industries Limited,513729,-4.23,40.75,24210,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
56,57,YESBANK,Yes Bank Limited,532648,-4.24,15.8,452029461,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
54,55,VAKRANGEE,Vakrangee Limited,511431,-4.34,20.95,2606180,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
57,58,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,17854,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
44,45,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-4.75,45.1,157726,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
49,50,WANBURY,Wanbury Limited,524212,-4.79,35.8,30863,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
52,53,OSWALAGRO,Oswal Agro Mills Ltd,500317,-4.82,28.65,86067,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
39,40,PANACHE,Panache Digilife Ltd,538424,-4.87,60.5,37311,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
24,25,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.87,245.0,367221,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
46,47,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,1814,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
16,17,CENTUM,Centum Electronics Limited,517544,-5.06,516.45,22245,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
22,23,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.89,366.2,8573100,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
59,60,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,10573330,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
38,39,BROOKS,Brooks Laboratories Limited,533543,-7.55,84.5,53583,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
34,35,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.04,116.15,70468,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
50,51,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198556,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:54:16
2,3,MCDOWELL-N,United Spirits Limited,532432,0.68,751.95,958455,Stocks in Downtrend,13/03/2023 13:54:26
5,6,VEDL,Vedanta Limited,500295,0.41,281.0,7497033,Stocks in Downtrend,13/03/2023 13:54:26
6,7,NMDC,Nmdc Limited,526371,0.31,114.85,6204667,Stocks in Downtrend,13/03/2023 13:54:26
3,4,HINDALCO,Hindalco Industries Limited,500440,0.1,406.05,3808538,Stocks in Downtrend,13/03/2023 13:54:26
1,2,CIPLA,Cipla Limited,500087,-0.12,880.15,836788,Stocks in Downtrend,13/03/2023 13:54:26
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.23,953.35,658995,Stocks in Downtrend,13/03/2023 13:54:26
7,8,TATASTEEL,Tata Steel Limited,500470,-0.28,107.8,19823944,Stocks in Downtrend,13/03/2023 13:54:26
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,-0.32,325.0,1053317,Stocks in Downtrend,13/03/2023 13:54:26
