,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,LTTS,L&t Technology Services Limited,540115,-0.82,3633.25,83606,Highly Bearish I-day,13/03/2023 12:04:05
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.27,4694.95,50637,Highly Bearish I-day,13/03/2023 12:04:05
3,4,M&M,Mahindra & Mahindra Limited,500520,-1.88,1203.65,1179538,Highly Bearish I-day,13/03/2023 12:04:05
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-1.89,1766.0,109963,Highly Bearish I-day,13/03/2023 12:04:05
4,5,INDUSINDBK,Indusind Bank Limited,532187,-6.24,1073.35,7038046,Highly Bearish I-day,13/03/2023 12:04:05
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.1,2846.35,1197991,Bearish RSi-Stoc,13/03/2023 12:04:16
12,13,WIPRO,Wipro Limited,507685,-0.32,387.85,1116452,Bearish RSi-Stoc,13/03/2023 12:04:16
1,2,CUMMINSIND,Cummins India Limited,500480,-0.36,1674.9,316929,Bearish RSi-Stoc,13/03/2023 12:04:16
10,11,IGL,Indraprastha Gas Limited,532514,-0.45,441.9,441664,Bearish RSi-Stoc,13/03/2023 12:04:16
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.7,486.8,1329053,Bearish RSi-Stoc,13/03/2023 12:04:16
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.79,935.3,207548,Bearish RSi-Stoc,13/03/2023 12:04:16
5,6,BHARATFORG,Bharat Forge Limited,500493,-0.9,813.55,364616,Bearish RSi-Stoc,13/03/2023 12:04:16
3,4,TATACOMM,Tata Communications Limited,500483,-0.99,1190.0,87712,Bearish RSi-Stoc,13/03/2023 12:04:16
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,-1.19,582.1,159213,Bearish RSi-Stoc,13/03/2023 12:04:16
2,3,BATAINDIA,Bata India Limited,500043,-1.2,1402.95,72886,Bearish RSi-Stoc,13/03/2023 12:04:16
11,12,SUNTV,Sun Tv Network Limited,532733,-1.21,431.6,164627,Bearish RSi-Stoc,13/03/2023 12:04:16
9,10,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.31,447.65,1010332,Bearish RSi-Stoc,13/03/2023 12:04:16
7,8,CANFINHOME,Can Fin Homes Limited,511196,-1.9,546.5,563159,Bearish RSi-Stoc,13/03/2023 12:04:16
13,14,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.09,189.55,2118498,Bearish RSi-Stoc,13/03/2023 12:04:16
9,10,IVP,Ivp Limited,507580,-1.0,124.15,6199,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
3,4,NAZARA,Nazara Technologies Ltd,543280,-1.6,508.5,905110,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
2,3,CANFINHOME,Can Fin Homes Limited,511196,-1.9,546.5,563159,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
11,12,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,91.8,333885,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
6,7,MANORG,Mangalam Organics Ltd,514418,-2.07,394.75,7107,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
0,1,HATSUN,Hatsun Agro Product Limited,531531,-2.37,861.4,12598,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
15,16,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.43,46.2,83820,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
17,18,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.44,36.05,182415,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
5,6,SJS,S J S Enterprises Ltd,543387,-2.78,402.9,48804,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
21,22,YESBANK,Yes Bank Limited,532648,-3.33,15.95,413033423,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
20,21,DEN,Den Networks Limited,533137,-3.49,29.05,629146,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
24,25,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.64,2.65,83977,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
16,17,AROGRANITE,Aro Granite Industries Limited,513729,-3.76,40.95,14736,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
4,5,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.98,423.3,236647,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
18,19,TARC,Anant Raj Global Ltd,543249,-4.01,35.9,291272,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
1,2,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-4.17,654.35,270925,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
14,15,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.45,55.8,102010,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
13,14,PANACHE,Panache Digilife Ltd,538424,-4.87,60.5,19864,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
8,9,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,118633,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
23,24,WINPRO,Winpro Industries Ltd,531337,-5.97,3.15,259840,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
7,8,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.2,368.9,7769738,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
25,26,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,9608595,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
22,23,TECHIN,Techindia Nirman Limited,526576,-7.34,8.2,7655,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
10,11,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.27,115.85,44219,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
12,13,BROOKS,Brooks Laboratories Limited,533543,-8.53,83.6,38802,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
19,20,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,196506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:04:57
1,2,MCDOWELL-N,United Spirits Limited,532432,0.76,752.5,804054,Stocks in Downtrend,13/03/2023 12:05:07
4,5,VEDL,Vedanta Limited,500295,0.73,281.9,5582851,Stocks in Downtrend,13/03/2023 12:05:07
5,6,NMDC,Nmdc Limited,526371,0.7,115.3,4937892,Stocks in Downtrend,13/03/2023 12:05:07
2,3,HINDALCO,Hindalco Industries Limited,500440,0.38,407.2,2906370,Stocks in Downtrend,13/03/2023 12:05:07
6,7,TATASTEEL,Tata Steel Limited,500470,-0.14,107.95,13449473,Stocks in Downtrend,13/03/2023 12:05:07
0,1,CIPLA,Cipla Limited,500087,-0.18,879.65,558648,Stocks in Downtrend,13/03/2023 12:05:07
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-0.46,324.55,628202,Stocks in Downtrend,13/03/2023 12:05:07
