,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,LTTS,L&t Technology Services Limited,540115,-0.55,3643.0,100087,Highly Bearish I-day,13/03/2023 13:28:47
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.9,745.95,1000975,Highly Bearish I-day,13/03/2023 13:28:47
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.11,4702.65,58922,Highly Bearish I-day,13/03/2023 13:28:47
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-1.57,1055.35,480406,Highly Bearish I-day,13/03/2023 13:28:47
3,4,M&M,Mahindra & Mahindra Limited,500520,-1.85,1204.0,1977822,Highly Bearish I-day,13/03/2023 13:28:47
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-2.28,1758.95,123802,Highly Bearish I-day,13/03/2023 13:28:47
4,5,INDUSINDBK,Indusind Bank Limited,532187,-6.32,1072.4,8300272,Highly Bearish I-day,13/03/2023 13:28:47
12,13,WIPRO,Wipro Limited,507685,-0.33,387.8,1633418,Bearish RSi-Stoc,13/03/2023 13:29:02
1,2,CUMMINSIND,Cummins India Limited,500480,-0.39,1674.35,362923,Bearish RSi-Stoc,13/03/2023 13:29:02
10,11,IGL,Indraprastha Gas Limited,532514,-0.46,441.85,607734,Bearish RSi-Stoc,13/03/2023 13:29:02
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.55,2833.7,1440190,Bearish RSi-Stoc,13/03/2023 13:29:02
2,3,BATAINDIA,Bata India Limited,500043,-0.92,1406.95,102120,Bearish RSi-Stoc,13/03/2023 13:29:02
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.99,933.45,280128,Bearish RSi-Stoc,13/03/2023 13:29:02
3,4,TATACOMM,Tata Communications Limited,500483,-1.02,1189.65,119381,Bearish RSi-Stoc,13/03/2023 13:29:02
11,12,SUNTV,Sun Tv Network Limited,532733,-1.08,432.2,194764,Bearish RSi-Stoc,13/03/2023 13:29:02
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,-1.11,582.55,226730,Bearish RSi-Stoc,13/03/2023 13:29:02
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.11,484.8,1659047,Bearish RSi-Stoc,13/03/2023 13:29:02
5,6,BHARATFORG,Bharat Forge Limited,500493,-1.59,807.85,532128,Bearish RSi-Stoc,13/03/2023 13:29:02
9,10,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.62,446.25,1318353,Bearish RSi-Stoc,13/03/2023 13:29:02
7,8,CANFINHOME,Can Fin Homes Limited,511196,-1.91,546.45,665910,Bearish RSi-Stoc,13/03/2023 13:29:02
1,2,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.5,3.9,802035,Bearish Engulfing - Moderate,13/03/2023 13:29:15
0,1,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.64,50.3,164397,Bearish Engulfing - Moderate,13/03/2023 13:29:15
0,1,GILLETTE,Gillette India Limited,507815,-0.54,4569.25,4959,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
2,3,HDFCBANK,Hdfc Bank Limited,500180,-0.76,1576.55,9101795,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.9,745.95,1001138,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.93,1683.5,5924240,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
12,13,NAZARA,Nazara Technologies Ltd,543280,-1.26,510.25,985889,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
21,22,AUTOBEES,Nippon India Nifty Auto ETF,,-1.32,127.12,45611,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
22,23,IVP,Ivp Limited,507580,-1.63,123.35,6221,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
28,29,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.79,57.7,13263,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
9,10,CANFINHOME,Can Fin Homes Limited,511196,-1.99,546.0,667372,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
26,27,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.19,91.6,420536,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
5,6,HATSUN,Hatsun Agro Product Limited,531531,-2.31,862.0,15200,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
3,4,INFY,Infosys Limited,500209,-2.31,1437.5,5012268,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
10,11,HNDFDS,Hindustan Foods Ltd,519126,-2.32,533.25,24174,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
32,33,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.44,36.05,205701,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
4,5,ENDURANCE,Endurance Technologies Limited,540153,-2.47,1199.45,124880,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
24,25,GTPL,GTPL Hathway,540602,-2.54,109.2,47707,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
17,18,SANDHAR,Sandhar Technologies Limited,541163,-2.56,215.4,21028,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
20,21,KILITCH,Kilitch Drugs (india) Limited,524500,-2.64,129.1,10840,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
14,15,SJS,S J S Enterprises Ltd,543387,-2.64,403.45,52148,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
6,7,MASFIN,MAS Financial Services Ltd,540749,-2.7,771.0,15815,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
8,9,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.91,662.9,349248,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
38,39,RADIOCITY,Music Broadcast,540366,-3.14,10.8,682592,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
35,36,DEN,Den Networks Limited,533137,-3.16,29.15,775002,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
15,16,MANORG,Mangalam Organics Ltd,514418,-3.21,390.15,7757,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
19,20,RBLBANK,Rbl Bank Limited,540065,-3.32,149.75,8134777,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
31,32,AROGRANITE,Aro Granite Industries Limited,513729,-3.41,41.1,23583,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
18,19,LANCER,Lancer Containers Lines Ltd,539841,-3.84,152.9,191125,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
25,26,LYKALABS,Lyka Labs Limited,500259,-3.91,106.9,47063,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
37,38,YESBANK,Yes Bank Limited,532648,-3.94,15.85,447577291,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
29,30,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.97,47.15,4952522,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
13,14,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.28,422.0,336849,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
36,37,VAKRANGEE,Vakrangee Limited,511431,-4.34,20.95,2448865,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
30,31,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-4.44,45.25,121382,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
39,40,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,9916,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
11,12,CENTUM,Centum Electronics Limited,517544,-4.5,519.5,19204,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
33,34,TARC,Anant Raj Global Ltd,543249,-4.55,35.7,412347,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
16,17,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.33,368.4,8468881,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
27,28,BROOKS,Brooks Laboratories Limited,533543,-7.44,84.6,51754,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
23,24,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.39,115.7,68525,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
40,41,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,981933,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
34,35,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198556,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:29:37
6,7,VEDL,Vedanta Limited,500295,0.95,282.5,7048911,Stocks in Downtrend,13/03/2023 13:29:44
3,4,MCDOWELL-N,United Spirits Limited,532432,0.86,753.25,901154,Stocks in Downtrend,13/03/2023 13:29:44
7,8,NMDC,Nmdc Limited,526371,0.79,115.4,5833227,Stocks in Downtrend,13/03/2023 13:29:44
4,5,HINDALCO,Hindalco Industries Limited,500440,0.53,407.8,3587902,Stocks in Downtrend,13/03/2023 13:29:44
8,9,TATASTEEL,Tata Steel Limited,500470,-0.23,107.85,16860338,Stocks in Downtrend,13/03/2023 13:29:44
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.26,953.1,583398,Stocks in Downtrend,13/03/2023 13:29:44
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,-0.29,325.1,948312,Stocks in Downtrend,13/03/2023 13:29:44
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.32,2457.55,651066,Stocks in Downtrend,13/03/2023 13:29:44
2,3,CIPLA,Cipla Limited,500087,-0.33,878.3,758990,Stocks in Downtrend,13/03/2023 13:29:44
