,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
91,92,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.95,276.85,91366,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
49,50,IMPAL,India Motor Parts And Accessories Limited,590065,-0.95,698.75,2755,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
90,91,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.98,277.65,20057,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
224,225,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-1.07,23.98,387,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
174,175,ORIENTHOT,Oriental Hotels Limited,500314,-1.19,78.65,975661,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
10,11,NAUKRI,Info Edge (india) Limited,532777,-1.2,3415.4,216477,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
31,32,HAVELLS,Havells India Limited,517354,-1.23,1200.8,253550,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
143,144,KAPSTON,Kapston Facilities Management Ltd,535064,-1.24,139.05,1241,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
131,132,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.25,168.54,161764,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
98,99,OIL,Oil India Limited,533106,-1.36,256.8,849852,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
128,129,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.36,174.0,2150,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
142,143,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.37,140.25,3332304,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
227,228,BEARDSELL,Beardsell Limited,539447,-1.38,21.4,40467,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
80,81,HINDALCO,Hindalco Industries Limited,500440,-1.42,399.9,4769931,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
118,119,ICICINIFTY,ICICINIFTY,,-1.45,186.87,702942,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
93,94,BSOFT,Birlasoft Ltd,532400,-1.47,275.2,1514756,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
182,183,PRESSMN,Pressman Advertising Limited,509077,-1.48,66.75,64342,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
65,66,NAZARA,Nazara Technologies Ltd,543280,-1.49,509.05,1034144,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
120,121,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.5,184.98,2032,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
113,114,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.51,197.99,7872,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
220,221,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.52,27.83,6397,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
121,122,KOTAKNIFTY,KOTAKNIFTY,,-1.52,183.32,58020,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
231,232,BSLNIFTY,BSLNIFTY,,-1.53,19.3,71859,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
116,117,NIFTYBEES,NIFTYBEES,,-1.55,187.8,4578978,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
130,131,MOM50,Motilal Oswal M50 ETF,590115,-1.56,172.8,987,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
20,21,UTINIFTETF,UTI Nifty ETF,539313,-1.56,1829.93,12269,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
236,237,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.57,15.65,12628,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
46,47,ICICIBANK,Icici Bank Limited,532174,-1.58,829.35,13889062,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
5,6,NIFTY100,NIFTY100,,-1.59,16970.55,0,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
13,14,HDFC,Housing Development Finance Corporation Limited,500010,-1.59,2567.4,2041921,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
119,120,HDFCNIFETF,HDFC Nifty ETF,539516,-1.62,185.9,62872,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-1.63,23651.05,0,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
126,127,SETFNIF50,SBI ETF Nifty 50,590138,-1.63,177.6,514210,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
30,31,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.63,1286.9,1490,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
124,125,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.64,179.27,12297,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
233,234,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-1.65,17.85,421836,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
4,5,NIFTY,NIFTY,,-1.66,17124.55,0,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
122,123,AXISNIFTY,AXISNIFTY,,-1.67,182.51,6379,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
21,22,QNIFTY,QNIFTY,,-1.68,1814.01,486,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
58,59,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.69,601.6,826777,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.71,17620.65,0,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
35,36,HCLTECH,Hcl Technologies Limited,532281,-1.71,1097.25,2454431,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
50,51,TATACONSUM,TATA Consumer Products Ltd,500800,-1.71,692.35,874137,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
192,193,UMANGDAIRY,Umang Dairies Limited,500231,-1.74,56.5,6718,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
234,235,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.77,17.75,901275,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
77,78,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.78,409.0,26708,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
138,139,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.45,2398,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
82,83,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.84,381.0,54439,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
15,16,RELIANCE,Reliance Industries Limited,500325,-1.86,2279.55,4334382,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
148,149,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.88,130.5,66304,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
242,243,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.9,12.92,16553,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
127,128,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.91,176.22,13440,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
41,42,AFFLE,Affle India Ltd,542752,-1.92,972.0,89308,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
71,72,SHARDACROP,Sharda Cropchem Limited,538666,-1.92,460.95,54384,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
111,112,TATACOFFEE,Tata Coffee Limited,532301,-1.93,201.0,151565,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
225,226,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.94,22.8,10101,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
161,162,AGRITECH,Agri-tech (india) Limited,537292,-1.96,97.3,28028,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
52,53,RBL,Rane Brake Lining Limited,532987,-1.98,663.0,5496,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
257,258,TVVISION,Tv Vision Limited,540083,-2.0,2.45,16044,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
54,55,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-2.0,645.95,32364,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
150,151,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.01,124.15,880452,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
171,172,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1777,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
252,253,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-2.04,4.8,54808,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
155,156,STARCEMENT,Star Cement Ltd,540575,-2.07,108.95,131206,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
29,30,TRENT,Trent Limited,500251,-2.08,1313.05,585417,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
61,62,TARSONS,Tarsons Products Ltd,543399,-2.1,576.0,44065,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
212,213,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.1,39.6,6113,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
88,89,TVSELECT,Tvs Electronics Limited,532513,-2.11,320.15,166299,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
114,115,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.12,193.9,6612,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
7,8,ATUL,Atul Limited,500027,-2.14,6843.95,29192,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
164,165,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.19,91.6,569405,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
180,181,SBIETFCON,SBI ETF Consumption,535386,-2.21,70.92,8789,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
19,20,LT,Larsen & Toubro Limited,500510,-2.22,2109.85,1754132,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
135,136,RPPL,Rajshree Polypack Ltd,535109,-2.25,156.55,4315,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
125,126,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8053,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
106,107,SANDHAR,Sandhar Technologies Limited,541163,-2.28,216.0,60407,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
123,124,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.3,182.45,200982,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
112,113,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.33,199.77,20373,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
85,86,DLF,Dlf Limited,532868,-2.33,341.9,1465294,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
151,152,EXXARO,Exxaro Tiles Ltd,543327,-2.34,114.95,27872,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
18,19,THERMAX,Thermax Limited,500411,-2.34,2130.45,19325,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
110,111,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.36,202.0,11006,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
250,251,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,4695454,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
16,17,CAMS,Computer Age Management Services Ltd,543232,-2.37,2237.4,48870,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
109,110,NPBET,Tata Nifty Private Bank ETF,535345,-2.39,204.5,945,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
84,85,AGI,AGI Greenpac Ltd,500187,-2.39,349.25,149559,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
211,212,HOVS,Hov Services Limited,532761,-2.4,40.6,13085,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
26,27,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.4,1530.0,39744,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
209,210,IDBI,Idbi Bank Limited,500116,-2.41,46.55,4364067,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
190,191,GFLLIMITED,GFL Ltd,500173,-2.42,58.35,29760,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
163,164,BEL,Bharat Electronics Limited,500049,-2.48,92.55,8505571,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
115,116,JYOTHYLAB,Jyothy Laboratories Limited,532926,-2.48,188.6,121213,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-2.51,20092.05,0,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
139,140,SSWL,Steel Strips Wheels Limited,513262,-2.57,148.0,38533,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
37,38,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.59,1067.5,678617,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
254,255,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,11824884,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
158,159,AHLEAST,Asian Hotels (east) Limited,533227,-2.66,106.05,3536,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
156,157,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.66,108.15,75116,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
104,105,CSLFINANCE,CSL Finance Ltd,530067,-2.66,219.55,2955,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
96,97,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.66,265.55,74705,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
177,178,SMCGLOBAL,SMC Global Securities Ltd,543263,-2.67,74.65,102020,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
48,49,TTKPRESTIG,Ttk Prestige Limited,517506,-2.69,739.0,35454,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
22,23,VINATIORGA,Vinati Organics Limited,524200,-2.7,1796.7,30155,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
246,247,CINEVISTA,Cinevista Limited,532324,-2.7,10.8,27921,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
25,26,GRASIM,Grasim Industries Limited,500300,-2.71,1552.6,660732,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
132,133,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.74,167.0,19275,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
79,80,SJS,S J S Enterprises Ltd,543387,-2.75,403.0,65951,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
188,189,STEELCITY,Steel City Securities Ltd,538404,-2.76,60.0,14062,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
69,70,ASAHIINDIA,Asahi India Glass Limited,515030,-2.78,468.3,30975,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
53,54,CARERATING,Credit Analysis And Research Limited,534804,-2.78,656.25,127442,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
258,259,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,70634,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
101,102,CUPID,Cupid Limited,530843,-2.81,245.15,29492,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
259,260,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,47933,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
159,160,SHK,S H Kelkar And Company Limited,539450,-2.86,101.85,135561,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
57,58,SIRCA,Sirca Paints India Ltd,535083,-2.87,605.05,53255,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
45,46,GANECOS,Ganesha Ecosphere Limited,514167,-2.9,832.8,16843,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
38,39,STYLAMIND,Stylam Industries Ltd,526951,-2.9,1056.1,21714,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
181,182,PPLPHARMA,Piramal Pharma Ltd,543635,-2.91,70.15,6763338,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
251,252,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.92,6.65,500282,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
68,69,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.94,484.3,65966,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
103,104,FCL,Fineotex Chemical Limited,533333,-2.94,225.8,120625,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
189,190,SPENCERS,Spencers Retail Ltd,542337,-2.95,59.15,207292,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
89,90,ITDC,India Tourism Development Corporation Ltd,532189,-2.96,311.4,13386,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
165,166,ITI,Iti Limited,523610,-2.97,91.4,111381,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
2,3,BOSCHLTD,Bosch Limited,500530,-3.0,17838.15,18794,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
23,24,HDFCAMC,HDFC Asset Management Company Ltd,541729,-3.0,1704.55,284140,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
240,241,HATHWAY,Hathway Cable & Datacom Limited,533162,-3.0,14.55,1775533,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
105,106,BIOCON,Biocon Limited,532523,-3.02,217.0,1805098,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
141,142,ASHOKLEY,Ashok Leyland Limited,500477,-3.03,141.0,6849624,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
24,25,VENKEYS,Venky's (india) Limited,523261,-3.06,1580.1,20700,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
167,168,MOL,Meghmani Organics Ltd,543331,-3.06,88.7,601892,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
59,60,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-3.08,590.95,10433,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
47,48,ADORWELD,Ador Welding Limited,517041,-3.09,825.55,11634,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
95,96,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-3.11,270.95,95811,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
6,7,LAXMIMACH,Lakshmi Machine Works Limited,500252,-3.11,10400.0,3972,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
62,63,POLICYBZR,PB Fintech Ltd,543390,-3.13,560.95,1650024,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
178,179,BANKA,Banka Bioloo Ltd,535051,-3.14,74.1,16169,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
191,192,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.15,56.9,18296,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
244,245,MICEL,MIC Electronics Ltd,532850,-3.2,12.1,98642,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
194,195,IIFLSEC,IIFL Securities Ltd,542773,-3.21,52.7,187453,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
27,28,PGEL,Pg Electroplast Limited,533581,-3.26,1377.0,42829,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
175,176,IRIS,IRIS Business Services Ltd,540735,-3.28,76.6,29243,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
213,214,VIPCLOTHNG,Vip Clothing Limited,532613,-3.33,39.25,332077,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
117,118,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.33,187.15,3285518,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
83,84,JKPAPER,Jk Paper Limited,532162,-3.34,376.0,369095,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
72,73,BCLIND,BCL Industries Ltd,524332,-3.38,428.7,129929,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
243,244,PENINLAND,Peninsula Land Limited,503031,-3.4,12.8,176028,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
218,219,RAMASTEEL,Rama Steel Tubes Limited,539309,-3.43,31.0,361796,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
154,155,ORIENTCEM,Orient Cement Limited,535754,-3.43,109.65,234632,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
86,87,LATENTVIEW,Latent View Analytics Ltd,543398,-3.44,335.5,176868,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
63,64,CARYSIL,Carysil Ltd,524091,-3.47,532.55,107895,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
56,57,SHOPERSTOP,Shoppers Stop Limited,532638,-3.51,618.15,22066,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
195,196,PARADEEP,Paradeep Phosphates Ltd,543530,-3.53,51.9,1072763,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
256,257,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,58894,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
149,150,BIRLACABLE,Birla Cable Limited,500060,-3.66,126.4,102835,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
147,148,GEECEE,Geecee Ventures Limited,532764,-3.67,132.6,4525,MACD Bearish or Bullish crossover,13/03/2023 14:47:08
