,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.35,463.75,511406,PERFECT BEARISH,13/03/2023 14:06:11
2,3,CIPLA,Cipla Limited,500087,-0.32,878.4,859390,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:06:24
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.52,769.7,2077296,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:06:24
4,5,UPL,Upl Limited,512070,-0.75,706.3,782477,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:06:24
7,8,ITC,Itc Limited,500875,-0.91,384.45,4508468,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:06:24
0,1,TCS,Tata Consultancy Services Limited,532540,-1.02,3297.0,1309542,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:06:24
1,2,HCLTECH,Hcl Technologies Limited,532281,-1.7,1097.35,2258111,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:06:24
8,9,PETRONET,Petronet Lng Limited,532522,-2.2,226.8,1833563,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:06:24
10,11,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.22,189.3,2739649,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:06:24
5,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.35,463.75,511406,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:06:24
6,7,TATAMOTORS,Tata Motors Limited,500570,-2.48,425.05,5344223,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:06:24
9,10,BANDHANBNK,Bandhan Bank Ltd,541153,-2.98,218.15,3311737,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:06:24
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-2.0,1985.05,128661,Chanakya Bearish Scanner - Working,13/03/2023 14:07:08
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-2.16,2387.65,135174,Chanakya Bearish Scanner - Working,13/03/2023 14:07:08
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-1.38,307.7,682902,My-intraday-sell-setup-ADX,13/03/2023 14:07:25
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.4,1675.55,6945710,My-intraday-sell-setup-ADX,13/03/2023 14:07:25
0,1,BOSCHLTD,Bosch Limited,500530,-2.06,18009.9,15640,My-intraday-sell-setup-ADX,13/03/2023 14:07:25
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-2.16,2387.65,135174,My-intraday-sell-setup-ADX,13/03/2023 14:07:25
3,4,CANFINHOME,Can Fin Homes Limited,511196,-2.53,543.0,702347,My-intraday-sell-setup-ADX,13/03/2023 14:07:25
6,7,BANDHANBNK,Bandhan Bank Ltd,541153,-2.58,219.05,3350792,My-intraday-sell-setup-ADX,13/03/2023 14:07:25
7,8,CUB,City Union Bank Limited,532210,-2.79,134.2,5042221,My-intraday-sell-setup-ADX,13/03/2023 14:07:25
5,6,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-3.25,277.0,1307454,My-intraday-sell-setup-ADX,13/03/2023 14:07:25
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,-0.44,875.4,285194,Highly Bearish I-day,13/03/2023 14:07:44
1,2,LTTS,L&t Technology Services Limited,540115,-0.82,3633.3,110162,Highly Bearish I-day,13/03/2023 14:07:44
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.61,4678.9,62040,Highly Bearish I-day,13/03/2023 14:07:44
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.65,740.35,1122763,Highly Bearish I-day,13/03/2023 14:07:44
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-1.76,1053.3,560649,Highly Bearish I-day,13/03/2023 14:07:44
3,4,M&M,Mahindra & Mahindra Limited,500520,-2.1,1201.0,2274176,Highly Bearish I-day,13/03/2023 14:07:44
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-3.03,1745.45,137832,Highly Bearish I-day,13/03/2023 14:07:44
