,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.32,463.9,611979,PERFECT BEARISH,13/03/2023 14:54:06
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.8,767.55,2596955,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
2,3,CIPLA,Cipla Limited,500087,-0.83,873.9,1228149,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
4,5,UPL,Upl Limited,512070,-0.84,705.65,920599,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
7,8,HINDALCO,Hindalco Industries Limited,500440,-1.05,401.4,4967364,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
8,9,ITC,Itc Limited,500875,-1.16,383.5,6546790,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
0,1,TCS,Tata Consultancy Services Limited,532540,-1.63,3276.65,1480053,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
1,2,HCLTECH,Hcl Technologies Limited,532281,-1.8,1096.2,2498135,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
5,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.32,463.9,611979,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
9,10,PETRONET,Petronet Lng Limited,532522,-2.63,225.8,2010960,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
10,11,BANDHANBNK,Bandhan Bank Ltd,541153,-2.82,218.5,4385413,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.15,187.5,3418588,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
6,7,TATAMOTORS,Tata Motors Limited,500570,-3.29,421.5,6812387,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 14:54:27
0,1,LTIM,LTI Mindtree Ltd,540005,-0.42,4620.7,203012,Intraday Sell,13/03/2023 14:55:00
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-2.27,2384.8,172715,Chanakya Bearish Scanner - Working,13/03/2023 14:55:22
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-2.35,1978.05,145752,Chanakya Bearish Scanner - Working,13/03/2023 14:55:22
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.26,574.8,1653749,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
3,4,CIPLA,Cipla Limited,500087,-0.83,873.85,1231064,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
13,14,SAIL,Steel Authority Of India Limited,500113,-0.96,87.25,11672978,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.81,739.15,1255625,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
0,1,MRF,Mrf Limited,500290,-2.18,83260.0,4545,My-intraday-sell-setup-ADX,13/03/2023 14:55:36
