,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,6.24,491.55,816144,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 13:24:38
2,3,SILVERBEES,Nippon India Silver ETF,535432,2.29,62.66,1322056,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 13:24:38
8,9,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,3.44,100.7,140160,IntraDay Long:,13/03/2023 13:25:03
9,10,GENUSPOWER,Genus Power Infrastructures Limited,530343,2.21,95.0,1103944,IntraDay Long:,13/03/2023 13:25:03
2,3,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,1.45,721.05,24496,IntraDay Long:,13/03/2023 13:25:03
4,5,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.21,404.2,1328794,IntraDay Long:,13/03/2023 13:25:03
6,7,SAKSOFT,Saksoft Limited,590051,1.2,147.25,284620,IntraDay Long:,13/03/2023 13:25:03
5,6,SILINV,Sil Investments Limited,521194,1.13,299.75,775,IntraDay Long:,13/03/2023 13:25:03
0,1,HAVELLS,Havells India Limited,517354,0.1,1217.0,169171,IntraDay Long:,13/03/2023 13:25:03
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.12,954.45,568479,IntraDay Long:,13/03/2023 13:25:03
11,12,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.17,28.65,5790,IntraDay Long:,13/03/2023 13:25:03
10,11,CPSEETF,CPSE ETF*,538057,-0.25,40.44,228890,IntraDay Long:,13/03/2023 13:25:03
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.66,425.8,412676,IntraDay Long:,13/03/2023 13:25:03
7,8,PRECOT,Precot Meridian Limited,521184,-0.85,140.1,7659,IntraDay Long:,13/03/2023 13:25:03
20,21,NIBL,Nrb Industrial Bearings Limited,535458,7.87,19.2,27923,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
26,27,GTLINFRA,Gtl Infrastructure Limited,532775,6.25,0.85,6643347,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
24,25,SATHAISPAT,Sathavahana Ispat Limited,526093,3.92,2.65,34254,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
22,23,SUPERSPIN,Super Spinning Mills Limited,521180,2.63,7.8,65750,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
6,7,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,1.65,722.5,25184,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
15,16,ORIENTELEC,Orient Electric Ltd,541301,1.24,272.95,95898,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
21,22,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.88,17.15,1198,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
16,17,KAPSTON,Kapston Facilities Management Ltd,535064,0.85,142.0,720,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
8,9,ALBERTDAVD,Albert David Limited,524075,0.62,547.5,1023,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
9,10,HINDALCO,Hindalco Industries Limited,500440,0.52,407.75,3567069,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
0,1,CNXENERGY,CNXENERGY,,0.36,22778.15,0,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
12,13,SUBROS,Subros Limited,517168,0.34,298.45,14211,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
2,3,JKCEMENT,Jk Cement Limited,532644,0.09,2811.95,64265,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
1,2,GARFIBRES,Garware Technical Fibres Ltd,509557,0.06,2905.0,1456,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,0.0,1815.0,150093,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
25,26,EDUCOMP,Educomp Solutions Limited,532696,0.0,1.75,17969,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
4,5,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.16,954.0,572259,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
11,12,BPCL,Bharat Petroleum Corporation Limited,500547,-0.21,325.35,939900,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
7,8,CARERATING,Credit Analysis And Research Limited,534804,-0.34,672.75,107897,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
19,20,BAIDFIN,Baid Finserv Ltd,511724,-0.66,37.85,123627,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
23,24,PARSVNATH,Parsvnath Developers Limited,532780,-0.71,6.95,85198,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
5,6,NH,Narayana Hrudayalaya Ltd.,539551,-0.81,783.45,51644,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
13,14,FAZE3Q,Faze Three Ltd,530079,-0.88,291.35,1800,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
14,15,INDIANB,Indian Bank,532814,-1.42,284.95,592631,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
17,18,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.76,75.35,69268,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
10,11,GOCLCORP,Gocl Corporation Limited,506480,-1.98,335.95,13418,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
18,19,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.02,66.9,31438,Ichimoku Cloud Top Crossover,13/03/2023 13:25:43
0,1,TECHM,Tech Mahindra Limited,532755,7.72,1143.2,9888494,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:25:51
2,3,MGL,Mahanagar Gas Limited,539957,1.61,1002.2,923316,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:25:51
8,9,BSOFT,Birlasoft Ltd,532400,1.34,283.05,1064667,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:25:51
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,1.16,157.6,3855555,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:25:51
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.15,1087.5,547671,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:25:51
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,0.94,581.7,1235688,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:25:51
3,4,MCDOWELL-N,United Spirits Limited,532432,0.92,753.75,898522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:25:51
7,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.82,397.25,687384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:25:51
11,12,NMDC,Nmdc Limited,526371,0.74,115.35,5820237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:25:51
9,10,POWERGRID,Power Grid Corporation Of India Limited,532898,0.73,228.2,5562628,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:25:51
6,7,TORNTPOWER,Torrent Power Limited,532779,0.62,539.2,553066,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:25:51
4,5,JSWSTEEL,Jsw Steel Limited,500228,0.43,682.3,1022347,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:25:51
